token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
335-5	BOR019	335	335	5	allora:	allora	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
335-6	BOR019	335	335	6	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=1141.698	2x1	_	_	_
336-0	BOR019	336	336	0	s:o	so	_	_	_	_	_	linguistic	_	none	_	Begin=1143.176	0x1	_	_	_
336-1	BOR019	336	336	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	BOR019	336	336	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	BOR019	336	336	3	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
336-4	BOR019	336	336	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-5	BOR019	336	336	5	fanno:	fanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
336-6	BOR019	336	336	6	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	BOR019	336	336	7	mo:stre:	mostre	_	_	_	_	_	linguistic	_	none	_	End=1147.08	1x1,5x1	_	_	_
337-0	BOR019	337	337	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1147.47	_	_	_	_
337-1	BOR019	337	337	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	BOR019	337	337	2	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	BOR019	337	337	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	BOR019	337	337	4	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	BOR019	337	337	5	attività:	attività	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
337-6	BOR019	337	337	6	E:	e	_	_	_	_	_	linguistic	_	none	Volume=high	End=1150.544	0x1	_	_	_
338-0	BOR019	338	338	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1151.448	_	_	_	_
338-1	BOR019	338	338	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	BOR019	338	338	2	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	BOR019	338	338	3	mostra	mostra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
338-4	BOR019	338	338	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
338-5	BOR019	338	338	5	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
338-6	BOR019	338	338	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	BOR019	338	338	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-8	BOR019	338	338	8	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-9	BOR019	338	338	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-10	BOR019	338	338	10	vedere:	vedere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
338-11	BOR019	338	338	11	o	o	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
338-12	BOR019	338	338	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
338-13	BOR019	338	338	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-14	BOR019	338	338	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-15	BOR019	338	338	15	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-16	BOR019	338	338	16	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-17	BOR019	338	338	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-18	BOR019	338	338	18	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-19	BOR019	338	338	19	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-20	BOR019	338	338	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-21	BOR019	338	338	21	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1157.235	_	_	_	_
339-0	BOI063	339	339	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1158.5	_	_	_	_
339-1	BOI063	339	339	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	BOI063	339	339	2	mostre:	mostre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
339-3	BOI063	339	339	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	BOI063	339	339	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-5	BOI063	339	339	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-6	BOI063	339	339	6	viste	viste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-7	BOI063	339	339	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-8	BOI063	339	339	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-9	BOI063	339	339	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-10	BOI063	339	339	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-11	BOI063	339	339	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-12	BOI063	339	339	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-13	BOI063	339	339	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-14	BOI063	339	339	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-15	BOI063	339	339	15	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-16	BOI063	339	339	16	grandissima	grandissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-17	BOI063	339	339	17	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	End=1163.308	_	_	_	_
340-0	BOR019	340	340	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1163.316	_	_	_	_
340-1	BOR019	340	340	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=1164.117	_	_	_	_
341-0	BOI063	341	341	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1164.36	_	_	_	_
341-1	BOI063	341	341	1	visto	visto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
341-2	BOI063	341	341	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
341-3	BOI063	341	341	3	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
341-4	BOI063	341	341	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
341-5	BOI063	341	341	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-6	BOI063	341	341	6	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-7	BOI063	341	341	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-8	BOI063	341	341	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-9	BOI063	341	341	9	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-10	BOI063	341	341	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-11	BOI063	341	341	11	entrambi	entrambi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-12	BOI063	341	341	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-13	BOI063	341	341	13	casi	casi	_	_	_	_	_	linguistic	_	none	_	End=1167.897	_	_	_	_
342-0	BOI063	342	342	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1168.433	0x1	_	_	_
342-1	BOI063	342	342	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	BOI063	342	342	2	mostra	mostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	BOI063	342	342	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	BOI063	342	342	4	corpo	corpo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	BOI063	342	342	5	umano	umano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
342-6	BOI063	342	342	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
342-7	BOI063	342	342	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
342-8	BOI063	342	342	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
342-9	BOI063	342	342	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-10	BOI063	342	342	10	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-11	BOI063	342	342	11	organi	organi	_	_	_	_	_	linguistic	_	none	_	End=1172.911	_	_	_	_
343-0	BOI063	343	343	0	con:	con	_	_	_	_	_	linguistic	_	none	_	Begin=1174.132	2x1	_	_	_
343-1	BOI063	343	343	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	BOI063	343	343	2	pezzi:	pezzi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
343-3	BOI063	343	343	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
343-4	BOI063	343	343	4	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-5	BOI063	343	343	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	BOI063	343	343	6	corpo	corpo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	BOI063	343	343	7	umano:	umano	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
343-8	BOI063	343	343	8	reali:	reali	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
343-9	BOI063	343	343	9	imbalsamate	imbalsamate	_	_	_	_	_	linguistic	_	none	_	End=1178.102	_	_	_	_
344-0	BOI063	344	344	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1178.919	_	_	_	_
344-1	BOI063	344	344	1	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
344-2	BOI063	344	344	2	human	human	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	BOI063	344	344	3	body	body	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	BOI063	344	344	4	experience	experience	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-5	BOI063	344	344	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-6	BOI063	344	344	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-7	BOI063	344	344	7	spiegava	spiegava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-8	BOI063	344	344	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-9	BOI063	344	344	9	corpo	corpo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-10	BOI063	344	344	10	uma:n[o:]	umano	_	_	_	_	_	linguistic	_	none	_	End=1182.705	2x1,4x1	_	_	4-5(21)
345-0	BOR019	345	345	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1182.441|End=1183.051	_	_	_	0-4(21)
346-0	BOR019	346	346	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1183.536	_	_	_	_
346-1	BOR019	346	346	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	BOR019	346	346	2	presen[te]	presente	_	_	_	_	_	linguistic	_	none	_	End=1184.463	_	_	_	6-8(22)
347-0	BOI063	347	347	0	[così]	così	_	_	_	_	_	linguistic	_	none	_	Begin=1184.205|End=1184.507	_	_	_	0-4(22)
348-0	BOI063	348	348	0	mentre:	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=1185.5	5x1	_	_	_
348-1	BOI063	348	348	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
348-2	BOI063	348	348	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	BOI063	348	348	3	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
348-4	BOI063	348	348	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-5	BOI063	348	348	5	mostra:	mostra	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
348-6	BOI063	348	348	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-7	BOI063	348	348	7	frida	frida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-8	BOI063	348	348	8	khalo	khalo	_	_	_	_	_	linguistic	_	none	_	End=1188.705	_	_	_	_
349-0	BOI063	349	349	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1189.102	_	_	_	_
349-1	BOI063	349	349	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	BOI063	349	349	2	frida	frida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	BOI063	349	349	3	khalo	khalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	BOI063	349	349	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	BOI063	349	349	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-6	BOI063	349	349	6	piaciuta:	piaciuta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
349-7	BOI063	349	349	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
349-8	BOI063	349	349	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
349-9	BOI063	349	349	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-10	BOI063	349	349	10	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-11	BOI063	349	349	11	quel(la)	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-6(0)	_
349-12	BOI063	349	349	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-13	BOI063	349	349	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-14	BOI063	349	349	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-15	BOI063	349	349	15	piaciuta	piaciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-16	BOI063	349	349	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-17	BOI063	349	349	17	più	più	_	_	_	_	_	linguistic	_	none	_	End=1192.227	_	_	_	_
350-0	BOI063	350	350	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1194.132	5x1	_	_	_
350-1	BOI063	350	350	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	BOI063	350	350	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	BOI063	350	350	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	BOI063	350	350	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-5	BOI063	350	350	5	sua:	sua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
350-6	BOI063	350	350	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
350-7	BOI063	350	350	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-8	BOI063	350	350	8	filosofia	filosofia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-9	BOI063	350	350	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-10	BOI063	350	350	10	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-11	BOI063	350	350	11	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-12	BOI063	350	350	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-13	BOI063	350	350	13	vita	vita	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
350-14	BOI063	350	350	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
350-15	BOI063	350	350	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-16	BOI063	350	350	16	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	End=1200.507	_	_	_	_
351-0	BOI063	351	351	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1201.279	_	_	_	_
351-1	BOI063	351	351	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1202.875	0x1	_	_	_
352-0	BOI063	352	352	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=1205.257	_	_	_	_
352-1	BOI063	352	352	1	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	BOI063	352	352	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	BOI063	352	352	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	BOI063	352	352	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	BOI063	352	352	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-6	BOI063	352	352	6	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-7	BOI063	352	352	7	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-8	BOI063	352	352	8	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	End=1208.25	_	_	_	_
353-0	BOI063	353	353	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1209.183	_	_	_	_
353-1	BOI063	353	353	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	BOI063	353	353	2	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	BOI063	353	353	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
353-4	BOI063	353	353	4	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
353-5	BOI063	353	353	5	fregartene	fregartene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-6	BOI063	353	353	6	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-7	BOI063	353	353	7	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=1212.323	_	_	_	_
354-0	BOR019	354	354	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1210.264|End=1210.544	_	_	_	_
355-0	BOI063	355	355	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1213.72	_	_	_	_
355-1	BOI063	355	355	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	BOI063	355	355	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	BOI063	355	355	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	BOI063	355	355	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	BOI063	355	355	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	BOI063	355	355	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-7	BOI063	355	355	7	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
355-8	BOI063	355	355	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
355-9	BOI063	355	355	9	precursore	precursore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-10	BOI063	355	355	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-11	BOI063	355	355	11	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-12	BOI063	355	355	12	concetti	concetti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
355-13	BOI063	355	355	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
355-14	BOI063	355	355	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-15	BOI063	355	355	15	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
355-16	BOI063	355	355	16	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-17	BOI063	355	355	17	darebbe	darebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-18	BOI063	355	355	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-19	BOI063	355	355	19	precursore	precursore	_	_	_	_	_	linguistic	_	none	_	End=1220.632	_	_	_	_
356-0	BOI063	356	356	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1221.198	_	_	_	_
356-1	BOI063	356	356	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	BOI063	356	356	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	BOI063	356	356	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	BOI063	356	356	4	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-5	BOI063	356	356	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-6	BOI063	356	356	6	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-7	BOI063	356	356	7	anni:	anni	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
356-8	BOI063	356	356	8	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
356-9	BOI063	356	356	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
356-10	BOI063	356	356	10	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-11	BOI063	356	356	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-12	BOI063	356	356	12	baffi	baffi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-13	BOI063	356	356	13	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
356-14	BOI063	356	356	14	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
356-15	BOI063	356	356	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-16	BOI063	356	356	16	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-17	BOI063	356	356	17	assurda	assurda	_	_	_	_	_	linguistic	_	none	_	End=1227.007	_	_	_	_
357-0	BOR019	357	357	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1227.007|End=1227.507	_	_	_	_
358-0	BOI063	358	358	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1229.022	_	_	_	_
358-1	BOI063	358	358	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	BOI063	358	358	2	vedeva	vedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	BOI063	358	358	3	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	BOI063	358	358	4	così	così	_	_	_	_	_	linguistic	_	none	_	End=1230.522	_	_	_	_
359-0	BOI063	359	359	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1230.522	_	_	_	_
359-1	BOI063	359	359	1	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	BOI063	359	359	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	BOI063	359	359	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	BOI063	359	359	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	BOI063	359	359	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	BOI063	359	359	6	obbliga	obbliga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-7	BOI063	359	359	7	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-8	BOI063	359	359	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-9	BOI063	359	359	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-10	BOI063	359	359	10	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-11	BOI063	359	359	11	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
359-12	BOI063	359	359	12	(sei)	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
359-13	BOI063	359	359	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-14	BOI063	359	359	14	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-15	BOI063	359	359	15	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-16	BOI063	359	359	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-17	BOI063	359	359	17	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-18	BOI063	359	359	18	radermi	radermi	_	_	_	_	_	linguistic	_	none	_	End=1234.617	_	_	_	_
360-0	BOI063	360	360	0	togliermi:	togliermi	_	_	_	_	_	linguistic	_	none	_	Begin=1234.838	8x1	_	_	_
360-1	BOI063	360	360	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	BOI063	360	360	2	peli	peli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
360-3	BOI063	360	360	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
360-4	BOI063	360	360	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
360-5	BOI063	360	360	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	BOI063	360	360	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	BOI063	360	360	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	BOI063	360	360	8	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-9	BOI063	360	360	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-10	BOI063	360	360	10	così	così	_	_	_	_	_	linguistic	_	none	_	End=1237.257	_	_	_	_
361-0	BOR019	361	361	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1237.602|End=1237.985	_	_	_	_
362-0	BOI063	362	362	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1238.088	_	_	_	_
362-1	BOI063	362	362	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	BOI063	362	362	2	concetti	concetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
