token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
760-6	BOI002	760	760	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-7	BOI002	760	760	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-8	BOI002	760	760	8	[spe]se:	spese	_	_	_	_	_	linguistic	_	none	_	End=1765.641	4x1	_	_	0-3(207)
761-0	BOR001	761	761	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1764.51|End=1764.82	_	_	_	0-4(207)
762-0	BOR001	762	762	0	grosse	grosse	_	_	_	_	_	linguistic	_	none	_	Begin=1765.899|End=1766.331	_	_	_	_
763-0	BOI002	763	763	0	grosse	grosse	_	_	_	_	_	linguistic	_	none	_	Begin=1766.331	_	_	_	_
763-1	BOI002	763	763	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-2	BOI002	763	763	2	il	il	_	_	_	_	_	linguistic	_	none	_	End=1767.641	_	_	_	_
764-0	BOI002	764	764	0	problema	problema	_	_	_	_	_	linguistic	_	none	_	Begin=1767.793	_	_	_	_
764-1	BOI002	764	764	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-2	BOI002	764	764	2	parcheggio:	parcheggio	_	_	_	_	_	linguistic	_	none	_	End=1769.336	9x1	_	_	_
765-0	BOI002	765	765	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=1769.604	_	_	_	_
765-1	BOI002	765	765	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-2	BOI002	765	765	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-3	BOI002	765	765	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-4	BOI002	765	765	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-5	BOI002	765	765	5	passi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-6	BOI002	765	765	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-7	BOI002	765	765	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-8	BOI002	765	765	8	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=1771.81	_	_	_	_
766-0	BOI002	766	766	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1771.92	_	_	_	_
766-1	BOI002	766	766	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-2	BOI002	766	766	2	non:	non	_	_	_	_	_	linguistic	_	none	_	End=1773.204	2x1	_	_	_
767-0	BOI002	767	767	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1773.914	_	_	_	_
767-1	BOI002	767	767	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-2	BOI002	767	767	2	crea	crea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-3	BOI002	767	767	3	differen[za	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-10(208)
767-4	BOI002	767	767	4	a]nzi	anzi	_	_	_	_	_	linguistic	_	none	_	End=1775.62	_	_	_	0-1(208)
768-0	BOR001	768	768	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1775.015|End=1775.362	_	_	_	0-2(208)
769-0	BOR001	769	769	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1775.804|End=1776.062	_	_	_	_
770-0	BOR001	770	770	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1776.846	_	_	_	_
770-1	BOR001	770	770	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-2	BOR001	770	770	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-3	BOR001	770	770	3	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-4	BOR001	770	770	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-5	BOR001	770	770	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-6	BOR001	770	770	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-7	BOR001	770	770	7	abitu[arsi]	abituarsi	_	_	_	_	_	linguistic	_	none	_	End=1778.852	_	_	_	5-9(209)
771-0	BOI002	771	771	0	[abitua]rsi	abituarsi	_	_	_	_	_	linguistic	_	none	_	Begin=1778.278	_	_	_	0-6(209)
771-1	BOI002	771	771	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1779.457	_	_	_	_
772-0	BOR001	772	772	0	adess[o:]	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1779.71|End=1780.415	5x1	_	_	5-6(210)
773-0	BOI002	773	773	0	[p]erò	però	_	_	_	_	_	linguistic	_	none	_	Begin=1780.352	_	_	_	0-1(210)
773-1	BOI002	773	773	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-2	BOI002	773	773	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-3	BOI002	773	773	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-4	BOI002	773	773	4	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-5	BOI002	773	773	5	pedonali	pedonali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-6	BOI002	773	773	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-7	BOI002	773	773	7	importanti	importanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-8	BOI002	773	773	8	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-9	BOI002	773	773	9	città	città	_	_	_	_	_	linguistic	_	none	_	End=1784.109	_	_	_	_
774-0	BOI002	774	774	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1784.294	_	Fast=0-4(0)	_	_
774-1	BOI002	774	774	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-2	BOI002	774	774	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-3	BOI002	774	774	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-4	BOI002	774	774	4	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-5	BOI002	774	774	5	star	star	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-6	BOI002	774	774	6	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-7	BOI002	774	774	7	che	che	_	_	_	_	_	linguistic	_	none	_	End=1786.499	_	_	_	_
775-0	BOI002	775	775	0	stai	stai	_	_	_	_	_	linguistic	_	none	_	Begin=1786.778	_	_	_	_
775-1	BOI002	775	775	1	passeggiando	passeggiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-2	BOI002	775	775	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-3	BOI002	775	775	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-4	BOI002	775	775	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-5	BOI002	775	775	5	sfreccia	sfreccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-6	BOI002	775	775	6	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-7	BOI002	775	775	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-8	BOI002	775	775	8	motorino:	motorino	_	_	_	_	_	linguistic	_	none	_	End=1790.368	7x1	_	_	_
776-0	BOI002	776	776	0	°o	o	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1791.909	_	_	_	_
776-1	BOI002	776	776	1	un:°	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	1x1	_	_	_
776-2	BOI002	776	776	2	(u)na	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
776-3	BOI002	776	776	3	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-4	BOI002	776	776	4	un:	un	_	_	_	_	_	linguistic	_	none	_	End=1794.304	1x1	_	_	_
777-0	BOR001	777	777	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1795.81	_	_	_	_
777-1	BOR001	777	777	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1796.215	_	_	_	_
778-0	BOI002	778	778	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1796.489|End=1796.697	_	_	_	_
779-0	BOR001	779	779	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1797.094	_	_	_	_
779-1	BOR001	779	779	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-2	BOR001	779	779	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-3	BOR001	779	779	3	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-4	BOR001	779	779	4	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
779-5	BOR001	779	779	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-6	BOR001	779	779	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-7	BOR001	779	779	7	parchi,	parchi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
779-8	BOR001	779	779	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-9	BOR001	779	779	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-10	BOR001	779	779	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-11	BOR001	779	779	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-12	BOR001	779	779	12	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-13	BOR001	779	779	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-14	BOR001	779	779	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-15	BOR001	779	779	15	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-16	BOR001	779	779	16	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-17	BOR001	779	779	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-18	BOR001	779	779	18	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-19	BOR001	779	779	19	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-20	BOR001	779	779	20	passeggiate	passeggiate	_	_	_	_	_	linguistic	_	none	_	End=1802.227	_	_	_	_
780-0	BOR001	780	780	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1802.273	_	_	_	_
780-1	BOR001	780	780	1	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-2	BOR001	780	780	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-3	BOR001	780	780	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-4	BOR001	780	780	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-5	BOR001	780	780	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-6	BOR001	780	780	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-7	BOR001	780	780	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-8	BOR001	780	780	8	verde,	verde	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
780-9	BOR001	780	780	9	o:	o	_	_	_	_	_	linguistic	_	none	_	End=1805.533	0x1	_	_	_
781-0	BOR001	781	781	0	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=1806.162	_	_	_	_
781-1	BOR001	781	781	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-2	BOR001	781	781	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-3	BOR001	781	781	3	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=1807.347	1x1	_	_	_
782-0	BOI002	782	782	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1807.457	_	_	_	_
782-1	BOI002	782	782	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-2	BOI002	782	782	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-3	BOI002	782	782	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-4	BOI002	782	782	4	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-5	BOI002	782	782	5	°verde	verde	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
782-6	BOI002	782	782	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
782-7	BOI002	782	782	7	al[meno:]°	almeno	_	_	_	_	_	linguistic	_	none	Volume=low	End=1810.404	5x1	_	_	2-6(211)
783-0	BOR001	783	783	0	[oka~]	oka~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1809.831|End=1810.138	_	_	_	0-4(211)
784-0	BOR001	784	784	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1811.368|End=1811.552	_	_	_	_
785-0	BOI002	785	785	0	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=1811.562|End=1812.031	_	_	_	_
786-0	BOI002	786	786	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1812.42	_	_	_	_
786-1	BOI002	786	786	1	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-2	BOI002	786	786	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-3	BOI002	786	786	3	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-4	BOI002	786	786	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-5	BOI002	786	786	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-6	BOI002	786	786	6	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-7	BOI002	786	786	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-8	BOI002	786	786	8	verde	verde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-9	BOI002	786	786	9	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-10	BOI002	786	786	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-11	BOI002	786	786	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-12	BOI002	786	786	12	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-13	BOI002	786	786	13	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-14	BOI002	786	786	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-15	BOI002	786	786	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-16	BOI002	786	786	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-17	BOI002	786	786	17	periferiche	periferiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-18	BOI002	786	786	18	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1817.841	2x1	_	_	_
787-0	BOI002	787	787	0	(in)somma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1818.91	_	_	0-2(0)	_
787-1	BOI002	787	787	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-2	BOI002	787	787	2	piene	piene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-3	BOI002	787	787	3	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1820.615	1x1	_	_	_
788-0	BOI002	788	788	0	palazzi:	palazzi	_	_	_	_	_	linguistic	_	none	_	Begin=1821.294|End=1822.715	6x1	_	_	_
789-0	BOI002	789	789	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1823.052	_	_	_	_
789-1	BOI002	789	789	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-2	BOI002	789	789	2	sommato	sommato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-3	BOI002	789	789	3	siamo:	siamo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
789-4	BOI002	789	789	4	°fortunati	fortunati	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
789-5	BOI002	789	789	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
789-6	BOI002	789	789	6	[me	me	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(212)
789-7	BOI002	789	789	7	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(212)
789-8	BOI002	789	789	8	bolo]gna	bologna	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(212)
789-9	BOI002	789	789	9	(s~)°	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=1827.741	_	_	0-2(0)	_
790-0	BOR001	790	790	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1826.615|End=1826.99	_	_	_	0-4(212)
791-0	BOR001	791	791	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1827.762	_	_	_	_
791-1	BOR001	791	791	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-2	BOR001	791	791	2	giardini	giardini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-3	BOR001	791	791	3	margherita	margherita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-4	BOR001	791	791	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-5	BOR001	791	791	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-6	BOR001	791	791	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-7	BOR001	791	791	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=1829.489	_	_	_	_
792-0	BOR001	792	792	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1829.599	_	_	_	_
792-1	BOR001	792	792	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-2	BOR001	792	792	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-3	BOR001	792	792	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-4	BOR001	792	792	4	simboli	simboli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-5	BOR001	792	792	5	così	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
792-6	BOR001	792	792	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
792-7	BOR001	792	792	7	li:	li	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
792-8	BOR001	792	792	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1832.315	_	_	_	_
793-0	BOR001	793	793	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=1832.494	_	_	_	_
793-1	BOR001	793	793	1	frequenti,	frequenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
793-2	BOR001	793	793	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-3	BOR001	793	793	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-4	BOR001	793	793	4	frequentavi	frequentavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-5	BOR001	793	793	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-6	BOR001	793	793	6	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1834.931	_	_	_	_
794-0	BOR001	794	794	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1835.094	_	_	_	_
794-1	BOR001	794	794	1	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-2	BOR001	794	794	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
794-3	BOR001	794	794	3	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-4	BOR001	794	794	4	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-5	BOR001	794	794	5	o	o	_	_	_	_	_	linguistic	_	none	_	End=1837.104	_	_	_	_
795-0	BOI002	795	795	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1838.914	_	_	_	_
795-1	BOI002	795	795	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-2	BOI002	795	795	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-3	BOI002	795	795	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-4	BOI002	795	795	4	frequentati	frequentati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-5	BOI002	795	795	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-6	BOI002	795	795	6	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
795-7	BOI002	795	795	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-8	BOI002	795	795	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
795-9	BOI002	795	795	9	università	università	_	_	_	_	_	linguistic	_	none	_	End=1843.262	_	_	_	_
796-0	BOR001	796	796	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1843.889|End=1844.199	_	_	_	_
797-0	BOI002	797	797	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1844.521	_	_	_	_
797-1	BOI002	797	797	1	eh::	eh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
797-2	BOI002	797	797	2	con	con	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
797-3	BOI002	797	797	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
797-4	BOI002	797	797	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-5	BOI002	797	797	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-6	BOI002	797	797	6	<bambini>,	bambini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-7(0)	_	_
797-7	BOI002	797	797	7	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
797-8	BOI002	797	797	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-9	BOI002	797	797	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-10	BOI002	797	797	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-11	BOI002	797	797	11	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-12	BOI002	797	797	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-13	BOI002	797	797	13	passeggiate	passeggiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-14	BOI002	797	797	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-15	BOI002	797	797	15	camminare	camminare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-16	BOI002	797	797	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-17	BOI002	797	797	17	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-18	BOI002	797	797	18	tenersi	tenersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-19	BOI002	797	797	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-20	BOI002	797	797	20	attività	attività	_	_	_	_	_	linguistic	_	none	_	End=1852.362	_	_	_	_
798-0	BOI002	798	798	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1853.294	_	_	_	_
798-1	BOI002	798	798	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-2	BOI002	798	798	2	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-3	BOI002	798	798	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-4	BOI002	798	798	4	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-5	BOI002	798	798	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-6	BOI002	798	798	6	abitiamo	abitiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-7	BOI002	798	798	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-8	BOI002	798	798	8	°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
798-9	BOI002	798	798	9	una	una	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
798-10	BOI002	798	798	10	zona	zona	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
798-11	BOI002	798	798	11	che:°	che	_	_	_	_	_	linguistic	_	none	Volume=low	End=1857.81	2x1	_	_	_
799-0	BOI002	799	799	0	°che	che	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1859.115	_	_	_	_
799-1	BOI002	799	799	1	frequentiamo°	frequentiamo	_	_	_	_	_	linguistic	_	none	Volume=low	End=1860.083	_	_	_	_
800-0	BOR001	800	800	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1860.399|End=1860.71	_	_	_	_
801-0	BOR001	801	801	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1862.004|End=1863.099	2x1	_	_	_
802-0	BOR001	802	802	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1863.183	_	_	_	_
802-1	BOR001	802	802	1	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
802-2	BOR001	802	802	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-3	BOR001	802	802	3	scuole?	scuole	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1864.825	_	_	_	_
803-0	BOR001	803	803	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1865.536	_	_	_	_
803-1	BOR001	803	803	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-2	BOR001	803	803	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-3	BOR001	803	803	3	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
803-4	BOR001	803	803	4	che	che	_	_	_	_	_	linguistic	_	none	_	End=1866.821	_	_	_	_
804-0	BOR001	804	804	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1866.999	_	_	_	_
804-1	BOR001	804	804	1	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(213)
804-2	BOR001	804	804	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(213)
