token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
782-21	BOI042	782	782	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-22	BOI042	782	782	22	esista	esista	_	_	_	_	_	linguistic	_	none	_	End=2404.867	_	_	_	_
783-0	BOI042	783	783	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2405.26	_	_	_	_
783-1	BOI042	783	783	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-2	BOI042	783	783	2	deterrente	deterrente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-3	BOI042	783	783	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-4	BOI042	783	783	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
783-5	BOI042	783	783	5	azienda.	azienda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2406.709	_	_	_	_
784-0	BOI042	784	784	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2407.58	_	_	_	_
784-1	BOI042	784	784	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-2	BOI042	784	784	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
784-3	BOI042	784	784	3	è	è	_	_	_	_	_	linguistic	_	none	_	End=2408.712	_	_	_	_
785-0	BOI042	785	785	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2409.01	_	_	_	_
785-1	BOI042	785	785	1	controlla	controlla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-2	BOI042	785	785	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-3	BOI042	785	785	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
785-4	BOI042	785	785	4	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-5	BOI042	785	785	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=2410.774	_	_	_	_
786-0	BOI042	786	786	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2411.05	_	_	_	_
786-1	BOI042	786	786	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-2	BOI042	786	786	2	giuste	giuste	_	_	_	_	_	linguistic	_	none	_	End=2411.868	_	_	_	_
787-0	BOI042	787	787	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2412.44	_	_	_	_
787-1	BOI042	787	787	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-2	BOI042	787	787	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-3	BOI042	787	787	3	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-4	BOI042	787	787	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
787-5	BOI042	787	787	5	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-6	BOI042	787	787	6	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-7	BOI042	787	787	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-8	BOI042	787	787	8	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-9	BOI042	787	787	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-10	BOI042	787	787	10	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	End=2415.029	_	_	_	_
788-0	BOI042	788	788	0	segui	segui	_	_	_	_	_	linguistic	_	none	_	Begin=2415.8	_	_	_	_
788-1	BOI042	788	788	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-2	BOI042	788	788	2	con[cetto]?	concetto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2416.758	_	_	_	3-8(152)
789-0	BOR009	789	789	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2416.39	_	_	_	0-2(152)
789-1	BOR009	789	789	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2417.046	_	_	_	_
790-0	BOI042	790	790	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=2417.224|End=2417.555	_	_	_	_
791-0	BOI042	791	791	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2417.83	_	_	_	_
791-1	BOI042	791	791	1	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-2	BOI042	791	791	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-3	BOI042	791	791	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-4	BOI042	791	791	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-5	BOI042	791	791	5	capiscono	capiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-6	BOI042	791	791	6	più	più	_	_	_	_	_	linguistic	_	none	_	End=2419.597	_	_	_	_
792-0	BOI042	792	792	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2420.64	_	_	_	_
792-1	BOI042	792	792	1	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-2	BOI042	792	792	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-3	BOI042	792	792	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-4	BOI042	792	792	4	sciopero	sciopero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-5	BOI042	792	792	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-6	BOI042	792	792	6	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-7	BOI042	792	792	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
792-8	BOI042	792	792	8	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-9	BOI042	792	792	9	sciopero	sciopero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-10	BOI042	792	792	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-11	BOI042	792	792	11	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-12	BOI042	792	792	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-13	BOI042	792	792	13	duemilatre	duemilatre	_	_	_	_	_	linguistic	_	none	_	End=2424.798	_	_	_	_
793-0	BOI042	793	793	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2425.62	_	_	_	_
793-1	BOI042	793	793	1	mezzanotte	mezzanotte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-2	BOI042	793	793	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-3	BOI042	793	793	3	revocato	revocato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-4	BOI042	793	793	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
793-5	BOI042	793	793	5	sciopero	sciopero	_	_	_	_	_	linguistic	_	none	_	End=2427.703	_	_	_	_
794-0	BOI042	794	794	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=2428.25	_	_	_	_
794-1	BOI042	794	794	1	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	End=2429.118	_	_	_	_
795-0	BOI042	795	795	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2429.45	_	_	_	_
795-1	BOI042	795	795	1	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-2	BOI042	795	795	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-3	BOI042	795	795	3	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-4	BOI042	795	795	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-5	BOI042	795	795	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-6	BOI042	795	795	6	presentato	presentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-7	BOI042	795	795	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-8	BOI042	795	795	8	lavorare.	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2431.822	_	_	_	_
796-0	BOI042	796	796	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2432.53	_	_	_	_
796-1	BOI042	796	796	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
796-2	BOI042	796	796	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-3	BOI042	796	796	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-4	BOI042	796	796	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-5	BOI042	796	796	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-6	BOI042	796	796	6	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-7	BOI042	796	796	7	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
796-8	BOI042	796	796	8	[altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(153)
796-9	BOI042	796	796	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(153)
796-10	BOI042	796	796	10	anda]to	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(153)
796-11	BOI042	796	796	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-12	BOI042	796	796	12	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-13	BOI042	796	796	13	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
796-14	BOI042	796	796	14	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-15	BOI042	796	796	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-16	BOI042	796	796	16	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-17	BOI042	796	796	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-18	BOI042	796	796	18	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-19	BOI042	796	796	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-20	BOI042	796	796	20	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-21	BOI042	796	796	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-22	BOI042	796	796	22	motorino,	motorino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2437.523	_	_	_	_
797-0	BOR009	797	797	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2434.48	_	_	_	0-2(153)
797-1	BOR009	797	797	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2435.015	_	_	_	0-2(153)
798-0	BOI042	798	798	0	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=2438.87	_	_	_	_
798-1	BOI042	798	798	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-2	BOI042	798	798	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-3	BOI042	798	798	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-4	BOI042	798	798	4	(in)somma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
798-5	BOI042	798	798	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-6	BOI042	798	798	6	sciopero	sciopero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-7	BOI042	798	798	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-8	BOI042	798	798	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-9	BOI042	798	798	9	sciopero	sciopero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-10	BOI042	798	798	10	perdi	perdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-11	BOI042	798	798	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-12	BOI042	798	798	12	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-13	BOI042	798	798	13	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-14	BOI042	798	798	14	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-15	BOI042	798	798	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-16	BOI042	798	798	16	manifestare	manifestare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-17	BOI042	798	798	17	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-18	BOI042	798	798	18	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-19	BOI042	798	798	19	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-20	BOI042	798	798	20	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-21	BOI042	798	798	21	sciopero.	sciopero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2445.33	_	_	_	_
799-0	BOR009	799	799	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2445.53	_	_	_	_
799-1	BOR009	799	799	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
799-2	BOR009	799	799	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-3	BOR009	799	799	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-4	BOR009	799	799	4	intento	intento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-5	BOR009	799	799	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-6	BOR009	799	799	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-7	BOR009	799	799	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-8	BOR009	799	799	8	va[canza]	vacanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(154)
799-9	BOR009	799	799	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2447.43	_	_	_	_
800-0	BOI042	800	800	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2446.95	_	_	_	0-3(154)
800-1	BOI042	800	800	1	puo]i	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(154)
800-2	BOI042	800	800	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-3	BOI042	800	800	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-4	BOI042	800	800	4	ua	ua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-5	BOI042	800	800	5	vacanza	vacanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-6	BOI042	800	800	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-7	BOI042	800	800	7	sperare	sperare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-8	BOI042	800	800	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-9	BOI042	800	800	9	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-10	BOI042	800	800	10	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-11	BOI042	800	800	11	personaggi	personaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-12	BOI042	800	800	12	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-13	BOI042	800	800	13	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-14	BOI042	800	800	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-15	BOI042	800	800	15	soli	soli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-16	BOI042	800	800	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-17	BOI042	800	800	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-18	BOI042	800	800	18	hai	hai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
800-19	BOI042	800	800	19	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
800-20	BOI042	800	800	20	[tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(155)
800-21	BOI042	800	800	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(155)
800-22	BOI042	800	800	22	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(155)
800-23	BOI042	800	800	23	che]	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(155)
800-24	BOI042	800	800	24	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
800-25	BOI042	800	800	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-26	BOI042	800	800	26	spinge	spinge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-27	BOI042	800	800	27	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-28	BOI042	800	800	28	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-29	BOI042	800	800	29	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-30	BOI042	800	800	30	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2454.8	_	_	_	_
801-0	BOR009	801	801	0	[facciano	facciano	_	_	_	_	_	linguistic	_	none	_	Begin=2451.94	_	_	_	0-8(155)
801-1	BOR009	801	801	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(155)
801-2	BOR009	801	801	2	tutti]	tutti	_	_	_	_	_	linguistic	_	none	_	End=2453.107	_	_	_	0-5(155)
802-0	BOI042	802	802	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2456.61	_	_	_	_
802-1	BOI042	802	802	1	insomma:	insomma	_	_	_	_	_	linguistic	_	none	_	End=2457.555	6x1	_	_	_
803-0	BOI042	803	803	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2458.8	_	_	_	_
803-1	BOI042	803	803	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-2	BOI042	803	803	2	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-3	BOI042	803	803	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-4	BOI042	803	803	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-5	BOI042	803	803	5	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-6	BOI042	803	803	6	giovani.	giovani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2460.448	_	_	_	_
804-0	BOI042	804	804	0	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	Begin=2461.089	_	_	_	_
804-1	BOI042	804	804	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-2	BOI042	804	804	2	po'	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
804-3	BOI042	804	804	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
804-4	BOI042	804	804	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-5	BOI042	804	804	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-6	BOI042	804	804	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-7	BOI042	804	804	7	brave	brave	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-8	BOI042	804	804	8	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-9	BOI042	804	804	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-10	BOI042	804	804	10	bravi	bravi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-11	BOI042	804	804	11	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-12	BOI042	804	804	12	°ma:	ma	_	_	_	_	_	linguistic	_	none	Volume=low	_	1x1	_	_	_
804-13	BOI042	804	804	13	ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
804-14	BOI042	804	804	14	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
804-15	BOI042	804	804	15	maggior	maggior	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
804-16	BOI042	804	804	16	parte°	parte	_	_	_	_	_	linguistic	_	none	Volume=low	End=2465.242	_	_	_	_
805-0	BOR009	805	805	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=2465.95	_	_	_	_
805-1	BOR009	805	805	1	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-2	BOR009	805	805	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-3	BOR009	805	805	3	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-4	BOR009	805	805	4	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-5	BOR009	805	805	5	fa[cile].	facile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2467.636	_	_	_	2-6(156)
806-0	BOI042	806	806	0	[sì]:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2467.45	1x1	_	_	0-2(156)
806-1	BOI042	806	806	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-2	BOI042	806	806	2	ab[biamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(157)
806-3	BOI042	806	806	3	allacciato	allacciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(157)
806-4	BOI042	806	806	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
806-5	BOI042	806	806	5	s]carpe	scarpe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(157)
806-6	BOI042	806	806	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
806-7	BOI042	806	806	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=2470.489	_	_	_	_
807-0	BOR009	807	807	0	siam	siam	_	_	_	_	_	linguistic	_	none	_	Begin=2468.43	_	_	_	_
807-1	BOR009	807	807	1	(a)bituati	abituati	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
807-2	BOR009	807	807	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2469.287	_	_	_	_
808-0	BOI042	808	808	0	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	Begin=2471.214	_	_	_	_
808-1	BOI042	808	808	1	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-2	BOI042	808	808	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-3	BOI042	808	808	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-4	BOI042	808	808	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-5	BOI042	808	808	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-6	BOI042	808	808	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-7	BOI042	808	808	7	preoccupare	preoccupare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-8	BOI042	808	808	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-9	BOI042	808	808	9	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-10	BOI042	808	808	10	io	io	_	_	_	_	_	linguistic	_	none	_	End=2474.224	_	_	_	_
809-0	BOI042	809	809	0	°dico°	dico	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2475.266|End=2475.5	_	_	_	_
810-0	BOI042	810	810	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2476.15	_	_	_	_
810-1	BOI042	810	810	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-2	BOI042	810	810	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-3	BOI042	810	810	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-4	BOI042	810	810	4	ebbi	ebbi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-5	BOI042	810	810	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-6	BOI042	810	810	6	incidente	incidente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-7	BOI042	810	810	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-8	BOI042	810	810	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-9	BOI042	810	810	9	ragazzino	ragazzino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-10	BOI042	810	810	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-11	BOI042	810	810	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-12	BOI042	810	810	12	mercedes	mercedes	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-13	BOI042	810	810	13	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-14	BOI042	810	810	14	fermo	fermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-15	BOI042	810	810	15	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-16	BOI042	810	810	16	fermata	fermata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-17	BOI042	810	810	17	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-18	BOI042	810	810	18	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-19	BOI042	810	810	19	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-20	BOI042	810	810	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-21	BOI042	810	810	21	mercedes	mercedes	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-22	BOI042	810	810	22	da	da	_	_	_	_	_	linguistic	_	none	_	End=2482.35	_	_	_	_
811-0	BOI042	811	811	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2483.19|End=2483.627	_	_	_	_
812-0	BOI042	812	812	0	quara~	quara~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2484.05	_	_	_	_
812-1	BOI042	812	812	1	quattrocento:::	quattrocento	_	_	_	_	_	linguistic	_	none	_	_	11x3	_	_	_
812-2	BOI042	812	812	2	cinquecentomila	cinquecentomila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-3	BOI042	812	812	3	lire	lire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-4	BOI042	812	812	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
