token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1093-13	BOI028	1093	1093	13	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-14	BOI028	1093	1093	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-15	BOI028	1093	1093	15	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-16	BOI028	1093	1093	16	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-17	BOI028	1093	1093	17	settanta	settanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-18	BOI028	1093	1093	18	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-19	BOI028	1093	1093	19	dro~	dro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1093-20	BOI028	1093	1093	20	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1093-21	BOI028	1093	1093	21	eroi[na:]	eroina	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	2-6(302)
1093-22	BOI028	1093	1093	22	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(300)
1093-23	BOI028	1093	1093	23	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(300)
1093-24	BOI028	1093	1093	24	eroina]	eroina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(300)
1093-25	BOI028	1093	1093	25	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-26	BOI028	1093	1093	26	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-27	BOI028	1093	1093	27	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2655.216	_	_	_	_
1094-0	BOR007	1094	1094	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2647.178|End=2647.683	_	_	_	0-4(301)
1095-0	BOR007	1095	1095	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2652.663|End=2653.013	_	_	_	0-2(302)
1096-0	BOR007	1096	1096	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2653.79|End=2654.212	_	_	_	0-2(300)
1097-0	BOI028	1097	1097	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2655.299	_	_	_	_
1097-1	BOI028	1097	1097	1	disastro	disastro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-2	BOI028	1097	1097	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-3	BOI028	1097	1097	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-4	BOI028	1097	1097	4	disastro	disastro	_	_	_	_	_	linguistic	_	none	_	End=2657.521	_	_	_	_
1098-0	BOI028	1098	1098	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2658.034	_	_	_	_
1098-1	BOI028	1098	1098	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-2	BOI028	1098	1098	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-3	BOI028	1098	1098	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-4	BOI028	1098	1098	4	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-5	BOI028	1098	1098	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-6	BOI028	1098	1098	6	begli	begli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-7	BOI028	1098	1098	7	attentati	attentati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-8	BOI028	1098	1098	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-9	BOI028	1098	1098	9	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-10	BOI028	1098	1098	10	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1098-11	BOI028	1098	1098	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1098-12	BOI028	1098	1098	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-13	BOI028	1098	1098	13	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=2663.268	_	_	_	_
1099-0	BOI028	1099	1099	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2663.675	_	_	_	0-1(303)
1099-1	BOI028	1099	1099	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(303)
1099-2	BOI028	1099	1099	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(303)
1099-3	BOI028	1099	1099	3	cos~]	cos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2664.694	_	_	_	0-4(303)
1100-0	BOR007	1100	1100	0	[magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=2663.694	_	_	_	0-6(303)
1100-1	BOR007	1100	1100	1	anche]	anche	_	_	_	_	_	linguistic	_	none	_	End=2664.82	_	_	_	0-5(303)
1101-0	BOI028	1101	1101	0	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	Begin=2664.857	_	_	_	_
1101-1	BOI028	1101	1101	1	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-2	BOI028	1101	1101	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-3	BOI028	1101	1101	3	[son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(305)
1101-4	BOI028	1101	1101	4	sta]te	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(305)
1101-5	BOI028	1101	1101	5	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-6	BOI028	1101	1101	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-7	BOI028	1101	1101	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-8	BOI028	1101	1101	8	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-9	BOI028	1101	1101	9	incre[dibili]	incredibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-11(306)
1101-10	BOI028	1101	1101	10	incredib[ili]	incredibili	_	_	_	_	_	linguistic	_	none	_	End=2671.691	_	_	_	8-11(304)
1102-0	BOR007	1102	1102	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2666.347|End=2666.785	_	_	_	0-2(305)
1103-0	BOR007	1103	1103	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2670.224|End=2670.758	_	_	_	0-4(306)
1104-0	BOR007	1104	1104	0	[maga]ri	magari	_	_	_	_	_	linguistic	_	none	_	Begin=2671.287	_	_	_	0-4(304)
1104-1	BOR007	1104	1104	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-2	BOR007	1104	1104	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-3	BOR007	1104	1104	3	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(307)
1104-4	BOR007	1104	1104	4	attenta~]	attenta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-8(307)
1104-5	BOR007	1104	1104	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-6	BOR007	1104	1104	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-7	BOR007	1104	1104	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1104-8	BOR007	1104	1104	8	attentato	attentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-9	BOR007	1104	1104	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-10	BOR007	1104	1104	10	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-11	BOR007	1104	1104	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-12	BOR007	1104	1104	12	b[ologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(308)
1104-13	BOR007	1104	1104	13	magari]	magari	_	_	_	_	_	linguistic	_	none	_	End=2677.174	_	_	_	0-5(308)
1105-0	BOI028	1105	1105	0	[eh]?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2672.842|End=2673.227	_	_	_	0-2(307)
1106-0	BOI028	1106	1106	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2675.786	_	_	_	0-2(308)
1106-1	BOI028	1106	1106	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(308)
1106-2	BOI028	1106	1106	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(308)
1106-3	BOI028	1106	1106	3	attentato	attentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(308)
1106-4	BOI028	1106	1106	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(308)
1106-5	BOI028	1106	1106	5	s]tazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(308)
1106-6	BOI028	1106	1106	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-7	BOI028	1106	1106	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-8	BOI028	1106	1106	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1106-9	BOI028	1106	1106	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-10	BOI028	1106	1106	10	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-11	BOI028	1106	1106	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-12	BOI028	1106	1106	12	dell'	dell'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	4-5(309)
1106-13	BOI028	1106	1106	13	[(italicus)	italicus	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-8(309)
1106-14	BOI028	1106	1106	14	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(309)
1106-15	BOI028	1106	1106	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(309)
1106-16	BOI028	1106	1106	16	so]no	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(309)
1106-17	BOI028	1106	1106	17	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-18	BOI028	1106	1106	18	altre	altre	_	_	_	_	_	linguistic	_	none	_	End=2681.28	_	_	_	_
1107-0	BOR007	1107	1107	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2679.489	_	_	_	0-2(309)
1107-1	BOR007	1107	1107	1	°eh°]	eh	_	_	_	_	_	linguistic	_	none	Volume=low	End=2680.315	_	_	_	0-2(309)
1108-0	BOR007	1108	1108	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2681.323|End=2681.809	_	_	_	0-2(310)
1109-0	BOI028	1109	1109	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2681.493	_	_	_	0-2(310)
1109-1	BOI028	1109	1109	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-2	BOI028	1109	1109	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-3	BOI028	1109	1109	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-4	BOI028	1109	1109	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-5	BOI028	1109	1109	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-6	BOI028	1109	1109	6	pesantissima	pesantissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-7	BOI028	1109	1109	7	[pesan]tissima	pesantissima	_	_	_	_	_	linguistic	_	none	_	End=2685.167	_	_	_	0-5(311)
1110-0	BOR007	1110	1110	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2684.071|End=2684.558	_	_	_	0-4(311)
1111-0	BOI028	1111	1111	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2685.167	_	_	_	_
1111-1	BOI028	1111	1111	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1111-2	BOI028	1111	1111	2	attentato	attentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-3	BOI028	1111	1111	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-4	BOI028	1111	1111	4	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-5	BOI028	1111	1111	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-6	BOI028	1111	1111	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-7	BOI028	1111	1111	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-8	BOI028	1111	1111	8	avvenuto	avvenuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-9	BOI028	1111	1111	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-10	BOI028	1111	1111	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-11	BOI028	1111	1111	11	settantaset[te	settantasette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	10-13(312)
1111-12	BOI028	1111	1111	12	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2689.04	_	_	_	0-2(312)
1112-0	BOR007	1112	1112	0	[>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2688.613	_	Fast=0-2(0)	_	0-2(312)
1112-1	BOR007	1112	1112	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(312)
1112-2	BOR007	1112	1112	2	sì<]	sì	_	_	_	_	_	linguistic	_	none	_	End=2689.081	_	Fast=0-2(0)	_	0-2(312)
1113-0	BOI028	1113	1113	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2689.48	_	_	_	_
1113-1	BOI028	1113	1113	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1113-2	BOI028	1113	1113	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-3	BOI028	1113	1113	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1113-4	BOI028	1113	1113	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1113-5	BOI028	1113	1113	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-6	BOI028	1113	1113	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-7	BOI028	1113	1113	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-8	BOI028	1113	1113	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1113-9	BOI028	1113	1113	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-10	BOI028	1113	1113	10	sta~	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1113-11	BOI028	1113	1113	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1113-12	BOI028	1113	1113	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-13	BOI028	1113	1113	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-14	BOI028	1113	1113	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-15	BOI028	1113	1113	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-16	BOI028	1113	1113	16	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1113-17	BOI028	1113	1113	17	attacco	attacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-18	BOI028	1113	1113	18	concentrico	concentrico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-19	BOI028	1113	1113	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-20	BOI028	1113	1113	20	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(313)
1113-21	BOI028	1113	1113	21	[al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-22	BOI028	1113	1113	22	S]IMBOLO	simbolo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1113-23	BOI028	1113	1113	23	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-24	BOI028	1113	1113	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-25	BOI028	1113	1113	25	rappresentava	rappresentava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	11-13(314)
1113-26	BOI028	1113	1113	26	bo[logn]a	bologna	_	_	_	_	_	linguistic	_	none	_	End=2698.818	_	_	_	0-2(314)
1114-0	BOR007	1114	1114	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2695.597|End=2696.033	_	_	_	0-2(313)
1115-0	BOR007	1115	1115	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2698.372|End=2698.741	_	_	_	0-2(314)
1116-0	BOI028	1116	1116	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2699.427	_	_	_	_
1116-1	BOI028	1116	1116	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-2	BOI028	1116	1116	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1116-3	BOI028	1116	1116	3	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-4	BOI028	1116	1116	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-5	BOI028	1116	1116	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=2701.665	_	_	_	_
1117-0	BOR007	1117	1117	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2701.848|End=2702.226	_	_	_	_
1118-0	BOI028	1118	1118	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2702.659	_	_	_	_
1118-1	BOI028	1118	1118	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-2	BOI028	1118	1118	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-3	BOI028	1118	1118	3	(venivano)	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
1118-4	BOI028	1118	1118	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-5	BOI028	1118	1118	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-6	BOI028	1118	1118	6	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-7	BOI028	1118	1118	7	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-8	BOI028	1118	1118	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-9	BOI028	1118	1118	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-10	BOI028	1118	1118	10	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=2707.43	_	_	_	_
1119-0	BOI028	1119	1119	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2707.849	_	_	_	_
1119-1	BOI028	1119	1119	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-2	BOI028	1119	1119	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-3	BOI028	1119	1119	3	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-4	BOI028	1119	1119	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-5	BOI028	1119	1119	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2711.102	_	_	_	_
1120-0	BOI028	1120	1120	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2711.189	_	_	_	_
1120-1	BOI028	1120	1120	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-2	BOI028	1120	1120	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-3	BOI028	1120	1120	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-4	BOI028	1120	1120	4	congressone	congressone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-5	BOI028	1120	1120	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-6	BOI028	1120	1120	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-7	BOI028	1120	1120	7	felix	felix	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-8	BOI028	1120	1120	8	guattari	guattari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-9	BOI028	1120	1120	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-10	BOI028	1120	1120	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-11	BOI028	1120	1120	11	francia	francia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-12	BOI028	1120	1120	12	deleuze	deleuze	_	_	_	_	_	linguistic	_	none	_	End=2717.479	_	_	_	_
1121-0	BOR007	1121	1121	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2717.46|End=2717.943	_	_	_	0-4(316)
1122-0	BOI028	1122	1122	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2717.594	_	_	_	0-4(316)
1122-1	BOI028	1122	1122	1	tu]tti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(316)
1122-2	BOI028	1122	1122	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-3	BOI028	1122	1122	3	filosofi	filosofi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-4	BOI028	1122	1122	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-5	BOI028	1122	1122	5	innovativi	innovativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-6	BOI028	1122	1122	6	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-7	BOI028	1122	1122	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-8	BOI028	1122	1122	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=2723.492	_	_	_	_
1123-0	BOI028	1123	1123	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2723.492	_	_	_	0-2(317)
1123-1	BOI028	1123	1123	1	erano]	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(317)
1123-2	BOI028	1123	1123	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1123-3	BOI028	1123	1123	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-4	BOI028	1123	1123	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-5	BOI028	1123	1123	5	teatro	teatro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-6	BOI028	1123	1123	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1123-7	BOI028	1123	1123	7	avanguardia	avanguardia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-8	BOI028	1123	1123	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-9	BOI028	1123	1123	9	william	william	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-10	BOI028	1123	1123	10	brecker	brecker	_	_	_	_	_	linguistic	_	none	_	_	_	_	6-7(0)	_
1123-11	BOI028	1123	1123	11	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=2728.447	_	_	0-1(0)	_
1124-0	BOR007	1124	1124	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2723.594|End=2724.051	_	_	_	0-2(317)
1125-0	BOI028	1125	1125	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2729.32	_	_	_	_
1125-1	BOI028	1125	1125	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-2	BOI028	1125	1125	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-3	BOI028	1125	1125	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-4	BOI028	1125	1125	4	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1125-5	BOI028	1125	1125	5	meraviglio~	meraviglio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2732.308	_	_	_	_
1126-0	BOI028	1126	1126	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2732.56	_	_	_	_
1126-1	BOI028	1126	1126	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1126-2	BOI028	1126	1126	2	radio	radio	_	_	_	_	_	linguistic	_	none	_	End=2733.796	_	_	_	_
1127-0	BOI028	1127	1127	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2735.324	_	_	_	_
1127-1	BOI028	1127	1127	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-2	BOI028	1127	1127	2	radio	radio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-3	BOI028	1127	1127	3	alice	alice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-4	BOI028	1127	1127	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=2737.937	_	Fast=0-4(0)	_	_
1128-0	BOI028	1128	1128	0	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2738.159	_	Fast=0-7(0)	_	_
1128-1	BOI028	1128	1128	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1128-2	BOI028	1128	1128	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-3	BOI028	1128	1128	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-4	BOI028	1128	1128	4	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-5	BOI028	1128	1128	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-6	BOI028	1128	1128	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-7	BOI028	1128	1128	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1128-8	BOI028	1128	1128	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
