token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1392-6	BOI102	1392	1392	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-7	BOI102	1392	1392	7	non:	non	_	_	_	_	_	linguistic	_	none	_	End=2428.006	2x1	_	_	_
1393-0	BOR025	1393	1393	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2427.45	_	_	_	0-1(447)
1393-1	BOR025	1393	1393	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(447)
1393-2	BOR025	1393	1393	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(447)
1393-3	BOR025	1393	1393	3	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(448)
1393-4	BOR025	1393	1393	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1393-5	BOR025	1393	1393	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1393-6	BOR025	1393	1393	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1393-7	BOR025	1393	1393	7	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(449)
1393-8	BOR025	1393	1393	8	(cosa)]	cosa	_	_	_	_	_	linguistic	_	none	_	End=2429.111	_	_	0-4(0)	0-4(449)
1394-0	BOR035	1394	1394	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2428.053|End=2428.252	_	_	_	0-2(448)
1395-0	BOR035	1395	1395	0	[forse]	forse	_	_	_	_	_	linguistic	_	none	_	Begin=2428.848	_	_	_	0-5(449)
1395-1	BOR035	1395	1395	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-2	BOR035	1395	1395	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-3	BOR035	1395	1395	3	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1395-4	BOR035	1395	1395	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-5	BOR035	1395	1395	5	nord	nord	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-6	BOR035	1395	1395	6	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-7	BOR035	1395	1395	7	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-8	BOR035	1395	1395	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-9	BOR035	1395	1395	9	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=2430.801	_	_	_	_
1396-0	BOR025	1396	1396	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=2431.298	_	_	_	_
1396-1	BOR025	1396	1396	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-2	BOR025	1396	1396	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-3	BOR025	1396	1396	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-4	BOR025	1396	1396	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-5	BOR025	1396	1396	5	son[o]:	sono	_	_	_	_	_	linguistic	_	none	_	End=2432.795	3x1	_	_	3-4(450)
1397-0	BOR035	1397	1397	0	[i]o	io	_	_	_	_	_	linguistic	_	none	_	Begin=2432.673	_	_	_	0-1(450)
1397-1	BOR035	1397	1397	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-2	BOR035	1397	1397	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-3	BOR035	1397	1397	3	[esperta]	esperta	_	_	_	_	_	linguistic	_	none	_	End=2433.801	_	_	_	0-7(451)
1398-0	BOR025	1398	1398	0	[n:é	né	_	_	_	_	_	linguistic	_	none	_	Begin=2433.14	0x1	_	_	0-2(451)
1398-1	BOR025	1398	1398	1	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(451)
1398-2	BOR025	1398	1398	2	gr]ande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(451)
1398-3	BOR025	1398	1398	3	frequentatrice	frequentatrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-4	BOR025	1398	1398	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1398-5	BOR025	1398	1398	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-6	BOR025	1398	1398	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-7	BOR025	1398	1398	7	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-8	BOR025	1398	1398	8	discoteche	discoteche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-9	BOR025	1398	1398	9	né:	né	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1398-10	BOR025	1398	1398	10	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-11	BOR025	1398	1398	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-12	BOR025	1398	1398	12	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-13	BOR025	1398	1398	13	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-14	BOR025	1398	1398	14	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(452)
1398-15	BOR025	1398	1398	15	m:h]	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(452)
1398-16	BOR025	1398	1398	16	pro~	pro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1398-17	BOR025	1398	1398	17	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=2439.807	_	_	_	_
1399-0	BOI102	1399	1399	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2438.363|End=2438.933	_	_	_	0-4(452)
1400-0	BOI102	1400	1400	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2440.199	_	_	_	0-2(453)
1400-1	BOI102	1400	1400	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(453)
1400-2	BOI102	1400	1400	2	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(453)
1400-3	BOI102	1400	1400	3	dei]	dei	_	_	_	_	_	linguistic	_	none	_	End=2441.497	_	_	_	0-3(453)
1401-0	BOR025	1401	1401	0	[so	so	_	_	_	_	_	linguistic	_	none	_	Begin=2440.228	_	_	_	0-2(453)
1401-1	BOR025	1401	1401	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(453)
1401-2	BOR025	1401	1401	2	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(453)
1401-3	BOR025	1401	1401	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(453)
1401-4	BOR025	1401	1401	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(453)
1401-5	BOR025	1401	1401	5	ef]fettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(453)
1401-6	BOR025	1401	1401	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-7	BOR025	1401	1401	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1401-8	BOR025	1401	1401	8	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-9	BOR025	1401	1401	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-10	BOR025	1401	1401	10	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-11	BOR025	1401	1401	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-12	BOR025	1401	1401	12	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-13	BOR025	1401	1401	13	studia	studia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-14	BOR025	1401	1401	14	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=2443.977	_	_	_	_
1402-0	BOI102	1402	1402	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2443.971|End=2444.275	_	_	_	_
1403-0	BOR025	1403	1403	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2444.608	_	_	_	_
1403-1	BOR025	1403	1403	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-2	BOR025	1403	1403	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-3	BOR025	1403	1403	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-4	BOR025	1403	1403	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-5	BOR025	1403	1403	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-6	BOR025	1403	1403	6	mah	mah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-7	BOR025	1403	1403	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-8	BOR025	1403	1403	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-9	BOR025	1403	1403	9	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-10	BOR025	1403	1403	10	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-11	BOR025	1403	1403	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-12	BOR025	1403	1403	12	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-13	BOR025	1403	1403	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-14	BOR025	1403	1403	14	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-15	BOR025	1403	1403	15	serata:	serata	_	_	_	_	_	linguistic	_	none	_	End=2448.099	5x1	_	_	_
1404-0	BOR025	1404	1404	0	manca	manca	_	_	_	_	_	linguistic	_	none	_	Begin=2448.608	_	_	_	_
1404-1	BOR025	1404	1404	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-2	BOR025	1404	1404	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-3	BOR025	1404	1404	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-4	BOR025	1404	1404	4	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(455)
1404-5	BOR025	1404	1404	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2450.275	_	_	_	0-2(455)
1405-0	BOI102	1405	1405	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2449.602	_	_	_	0-2(455)
1405-1	BOI102	1405	1405	1	>sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(455)
1405-2	BOI102	1405	1405	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(455)
1405-3	BOI102	1405	1405	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(455)
1405-4	BOI102	1405	1405	4	sì<	sì	_	_	_	_	_	linguistic	_	none	_	End=2450.509	_	Fast=0-2(0)	_	_
1406-0	BOI102	1406	1406	0	manca	manca	_	_	_	_	_	linguistic	_	none	_	Begin=2450.673	_	_	_	_
1406-1	BOI102	1406	1406	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-2	BOI102	1406	1406	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-3	BOI102	1406	1406	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	End=2451.491	_	_	_	_
1407-0	BOR025	1407	1407	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2451.761|End=2452.111	_	_	_	_
1408-0	BOI102	1408	1408	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2452.544	_	_	_	_
1408-1	BOI102	1408	1408	1	oppure	oppure	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1408-2	BOI102	1408	1408	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1408-3	BOI102	1408	1408	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-4	BOI102	1408	1408	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-5	BOI102	1408	1408	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-6	BOI102	1408	1408	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-7	BOI102	1408	1408	7	ubriachi	ubriachi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-8	BOI102	1408	1408	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-9	BOI102	1408	1408	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-10	BOI102	1408	1408	10	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-11	BOI102	1408	1408	11	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-12	BOI102	1408	1408	12	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-13	BOI102	1408	1408	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-14	BOI102	1408	1408	14	[no]	no	_	_	_	_	_	linguistic	_	none	_	End=2456.006	_	_	_	0-2(456)
1409-0	BOR025	1409	1409	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2455.764	_	_	_	0-3(456)
1409-1	BOR025	1409	1409	1	per]ò	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(456)
1409-2	BOR025	1409	1409	2	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(457)
1409-3	BOR025	1409	1409	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(457)
1409-4	BOR025	1409	1409	4	esa~]	esa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(457)
1409-5	BOR025	1409	1409	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2457.099	_	_	_	_
1410-0	BOR035	1410	1410	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2456.211	_	_	_	0-5(457)
1410-1	BOR035	1410	1410	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(457)
1410-2	BOR035	1410	1410	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(457)
1410-3	BOR035	1410	1410	3	c]ioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(457)
1410-4	BOR035	1410	1410	4	non:	non	_	_	_	_	_	linguistic	_	none	_	End=2457.597	2x1	_	_	_
1411-0	BOI102	1411	1411	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2456.31|End=2456.781	_	_	_	_
1412-0	BOR035	1412	1412	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2457.854	_	_	_	_
1412-1	BOR035	1412	1412	1	così	così	_	_	_	_	_	linguistic	_	none	_	End=2458.292	_	_	_	_
1413-0	BOR025	1413	1413	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=2458.602	_	_	_	_
1413-1	BOR025	1413	1413	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-2	BOR025	1413	1413	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-3	BOR025	1413	1413	3	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-4	BOR025	1413	1413	4	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-5	BOR025	1413	1413	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-6	BOR025	1413	1413	6	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-7	BOR025	1413	1413	7	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-8	BOR025	1413	1413	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-9	BOR025	1413	1413	9	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=2461.105	_	_	_	_
1414-0	BOR035	1414	1414	0	[EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2462.848	_	_	_	0-2(458)
1414-1	BOR035	1414	1414	1	NO	no	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(458)
1414-2	BOR035	1414	1414	2	QUELLO	quello	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-6(458)
1414-3	BOR035	1414	1414	3	È	è	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-1(458)
1414-4	BOR035	1414	1414	4	VERO]	vero	_	_	_	_	_	linguistic	_	none	Volume=high	End=2463.813	_	_	_	0-4(458)
1415-0	BOR025	1415	1415	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2463.023	_	_	_	0-2(458)
1415-1	BOR025	1415	1415	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(458)
1415-2	BOR025	1415	1415	2	era	era	_	_	_	_	_	linguistic	_	none	_	End=2464.205	_	_	_	_
1416-0	BOR025	1416	1416	0	nonché	nonché	_	_	_	_	_	linguistic	_	none	_	Begin=2464.392	_	_	_	_
1416-1	BOR025	1416	1416	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1416-2	BOR025	1416	1416	2	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-3	BOR025	1416	1416	3	volta:	volta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1416-4	BOR025	1416	1416	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-5	BOR025	1416	1416	5	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1416-6	BOR025	1416	1416	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-7	BOR025	1416	1416	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-8	BOR025	1416	1416	8	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-9	BOR025	1416	1416	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-10	BOR025	1416	1416	10	michela	michela	_	_	_	_	_	linguistic	_	none	_	End=2466.696	_	_	_	_
1417-0	BOR025	1417	1417	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2467.099	_	_	_	0-2(459)
1417-1	BOR025	1417	1417	1	ricordi]	ricordi	_	_	_	_	_	linguistic	_	none	_	End=2467.673	_	_	_	0-7(459)
1418-0	BOR035	1418	1418	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2467.152	_	_	_	0-2(459)
1418-1	BOR035	1418	1418	1	e:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=2467.737	0x1	_	_	0-2(459)
1419-0	BOR025	1419	1419	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2467.801	_	_	_	_
1419-1	BOR025	1419	1419	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-2	BOR025	1419	1419	2	michela	michela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-3	BOR025	1419	1419	3	[oltretutto]	oltretutto	_	_	_	_	_	linguistic	_	none	_	End=2469.228	_	_	_	0-10(460)
1420-0	BOI102	1420	1420	0	[ovviamente]	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=2468.532|End=2469.205	_	_	_	0-10(460)
1421-0	BOR035	1421	1421	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2469.228|End=2469.699	_	_	_	_
1422-0	BOI102	1422	1422	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=2469.269	_	_	_	_
1422-1	BOI102	1422	1422	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-2	BOI102	1422	1422	2	tan~	tan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2469.754	_	_	_	_
1423-0	BOR025	1423	1423	0	ricordi?	ricordi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2469.754|End=2470.24	_	_	_	_
1424-0	BOR025	1424	1424	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2470.404	_	_	_	_
1424-1	BOR025	1424	1424	1	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-2	BOR025	1424	1424	2	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1424-3	BOR025	1424	1424	3	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-4	BOR025	1424	1424	4	puglia	puglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-5	BOR025	1424	1424	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-6	BOR025	1424	1424	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-7	BOR025	1424	1424	7	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-8	BOR025	1424	1424	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-9	BOR025	1424	1424	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-10	BOR025	1424	1424	10	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1424-11	BOR025	1424	1424	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-12	BOR025	1424	1424	12	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-13	BOR025	1424	1424	13	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-14	BOR025	1424	1424	14	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-15	BOR025	1424	1424	15	ferrara	ferrara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-16	BOR025	1424	1424	16	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-17	BOR025	1424	1424	17	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-18	BOR025	1424	1424	18	ferrara	ferrara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-19	BOR025	1424	1424	19	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1424-20	BOR025	1424	1424	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-21	BOR025	1424	1424	21	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-22	BOR025	1424	1424	22	mare?	mare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2475.971	_	_	_	_
1425-0	BOR025	1425	1425	0	fuorissimo	fuorissimo	_	_	_	_	_	linguistic	_	none	_	Begin=2476.31	_	_	_	_
1425-1	BOR025	1425	1425	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-2	BOR025	1425	1425	2	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	End=2478.117	_	Fast=0-5(0)	_	_
1426-0	BOR035	1426	1426	0	<è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2478.591	_	Slow=0-1(0)	_	_
1426-1	BOR035	1426	1426	1	[ve]r[o]>	vero	_	_	_	_	_	linguistic	_	none	_	End=2479.368	_	Slow=0-4(0)	_	0-2(461),3-4(462)
1427-0	BOR025	1427	1427	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=2478.73|End=2479.094	_	_	_	0-4(461)
1428-0	BOI102	1428	1428	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2479.164	_	_	_	0-2(?)
1428-1	BOI102	1428	1428	1	fac]ciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1428-2	BOI102	1428	1428	2	riconoscere	riconoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-3	BOI102	1428	1428	3	se[mpre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(?)
1428-4	BOI102	1428	1428	4	ca]pito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1428-5	BOI102	1428	1428	5	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1428-6	BOI102	1428	1428	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1428-7	BOI102	1428	1428	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1428-8	BOI102	1428	1428	8	<il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	0-2(?)
1428-9	BOI102	1428	1428	9	ma]r[e	mare	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	3-4(?)
1428-10	BOI102	1428	1428	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	0-2(?)
1428-11	BOI102	1428	1428	11	pesc]e>	pesce	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	0-4(?)
1428-12	BOI102	1428	1428	12	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2483.918	_	_	_	_
1429-0	BOR025	1429	1429	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2479.795|End=2480.69	_	_	_	_
1430-0	BOR035	1430	1430	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2480.211	_	_	_	0-2(465)
1430-1	BOR035	1430	1430	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=2480.598	_	_	_	0-2(465)
1431-0	BOR025	1431	1431	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2480.842	_	_	_	0-2(466)
1431-1	BOR025	1431	1431	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(466)
1431-2	BOR025	1431	1431	2	vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	End=2481.702	_	_	_	0-5(466)
1432-0	BOR025	1432	1432	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2482.0	_	_	_	_
1432-1	BOR025	1432	1432	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(463)
1432-2	BOR025	1432	1432	2	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2482.901	_	_	_	0-1(463)
1433-0	BOR035	1433	1433	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2483.778	_	_	_	_
1433-1	BOR035	1433	1433	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=2484.304	_	_	_	_
