token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
762-8	BOI064	762	762	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-9	BOI064	762	762	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-10	BOI064	762	762	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-11	BOI064	762	762	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-12	BOI064	762	762	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-13	BOI064	762	762	13	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-14	BOI064	762	762	14	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-15	BOI064	762	762	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-16	BOI064	762	762	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-17	BOI064	762	762	17	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-18	BOI064	762	762	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-19	BOI064	762	762	19	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-20	BOI064	762	762	20	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-21	BOI064	762	762	21	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-22	BOI064	762	762	22	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-23	BOI064	762	762	23	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-24	BOI064	762	762	24	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-25	BOI064	762	762	25	spezia	spezia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-26	BOI064	762	762	26	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-27	BOI064	762	762	27	liguria	liguria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-28	BOI064	762	762	28	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
762-29	BOI064	762	762	29	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-30	BOI064	762	762	30	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-31	BOI064	762	762	31	spezino	spezino	_	_	_	_	_	linguistic	_	none	_	End=1783.27	_	_	_	_
763-0	BOI064	763	763	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1783.725	_	_	_	_
763-1	BOI064	763	763	1	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-2	BOI064	763	763	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-3	BOI064	763	763	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-4	BOI064	763	763	4	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-5	BOI064	763	763	5	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-6	BOI064	763	763	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-7	BOI064	763	763	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-8	BOI064	763	763	8	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	End=1785.785	_	_	_	_
764-0	BOI064	764	764	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1786.395	_	_	_	_
764-1	BOI064	764	764	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-2	BOI064	764	764	2	tantissimi	tantissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-3	BOI064	764	764	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-4	BOI064	764	764	4	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-5	BOI064	764	764	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-6	BOI064	764	764	6	apertissimi	apertissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-7	BOI064	764	764	7	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
764-8	BOI064	764	764	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
764-9	BOI064	764	764	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-10	BOI064	764	764	10	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-11	BOI064	764	764	11	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-12	BOI064	764	764	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-13	BOI064	764	764	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-14	BOI064	764	764	14	conobbi	conobbi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-15	BOI064	764	764	15	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=1790.715	_	_	_	_
765-0	BOI064	765	765	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1791.085	_	_	_	_
765-1	BOI064	765	765	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-2	BOI064	765	765	2	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-3	BOI064	765	765	3	costruii	costruii	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-4	BOI064	765	765	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-5	BOI064	765	765	5	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-6	BOI064	765	765	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-7	BOI064	765	765	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-8	BOI064	765	765	8	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-9	BOI064	765	765	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-10	BOI064	765	765	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-11	BOI064	765	765	11	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=1793.495	_	_	_	_
766-0	BOI064	766	766	0	che::::	che	_	_	_	_	_	linguistic	_	none	_	Begin=1793.94	2x4	_	_	_
766-1	BOI064	766	766	1	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-2	BOI064	766	766	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-3	BOI064	766	766	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-4	BOI064	766	766	4	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-5	BOI064	766	766	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-6	BOI064	766	766	6	lunetta,	lunetta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1797.26	_	_	_	_
767-0	BOI064	767	767	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1797.71	_	_	_	_
767-1	BOI064	767	767	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-2	BOI064	767	767	2	rag[azzo]	ragazzo	_	_	_	_	_	linguistic	_	none	_	End=1798.65	_	_	_	3-7(56)
768-0	BOR020	768	768	0	[bello]	bello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1798.33	_	_	_	0-5(56)
768-1	BOR020	768	768	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
768-2	BOR020	768	768	2	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-3	BOR020	768	768	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-4	BOR020	768	768	4	parc[o	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(57)
768-5	BOR020	768	768	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(57)
768-6	BOR020	768	768	6	lunetta],	lunetta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1800.43	_	_	_	0-7(57)
769-0	BOI064	769	769	0	[bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1799.6	_	_	_	0-10(57)
769-1	BOI064	769	769	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
769-2	BOI064	769	769	2	con]	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(57)
769-3	BOI064	769	769	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-4	BOI064	769	769	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
769-5	BOI064	769	769	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-6	BOI064	769	769	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
769-7	BOI064	769	769	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-8	BOI064	769	769	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-9	BOI064	769	769	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-10	BOI064	769	769	10	tubi	tubi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-11	BOI064	769	769	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-12	BOI064	769	769	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-13	BOI064	769	769	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-14	BOI064	769	769	14	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-15	BOI064	769	769	15	allenare	allenare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-16	BOI064	769	769	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-17	BOI064	769	769	17	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-18	BOI064	769	769	18	corpo	corpo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-19	BOI064	769	769	19	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-20	BOI064	769	769	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-21	BOI064	769	769	21	perfetto	perfetto	_	_	_	_	_	linguistic	_	none	_	End=1803.61	_	_	_	_
770-0	BOI064	770	770	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1804.39	_	_	_	_
770-1	BOI064	770	770	1	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-2	BOI064	770	770	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-3	BOI064	770	770	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-4	BOI064	770	770	4	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-5	BOI064	770	770	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-6	BOI064	770	770	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-7	BOI064	770	770	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-8	BOI064	770	770	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1806.03	_	_	_	_
771-0	BOI064	771	771	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1806.12	_	_	_	_
771-1	BOI064	771	771	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-2	BOI064	771	771	2	smesso	smesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-3	BOI064	771	771	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1806.89	_	_	_	_
772-0	BOI064	772	772	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1806.955	_	_	_	_
772-1	BOI064	772	772	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1807.315	_	_	_	_
773-0	BOI064	773	773	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1807.835	_	_	_	_
773-1	BOI064	773	773	1	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-2	BOI064	773	773	2	ragazzo::	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
773-3	BOI064	773	773	3	oggettivamente	oggettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-4	BOI064	773	773	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-5	BOI064	773	773	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-6	BOI064	773	773	6	accolto	accolto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
773-7	BOI064	773	773	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
773-8	BOI064	773	773	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-9	BOI064	773	773	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-10	BOI064	773	773	10	accolto	accolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-11	BOI064	773	773	11	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
773-12	BOI064	773	773	12	io::	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
773-13	BOI064	773	773	13	>come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
773-14	BOI064	773	773	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
773-15	BOI064	773	773	15	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
773-16	BOI064	773	773	16	prima<	prima	_	_	_	_	_	linguistic	_	none	_	End=1812.485	_	Fast=0-5(0)	_	_
774-0	BOI064	774	774	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1812.97	_	_	_	_
774-1	BOI064	774	774	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-2	BOI064	774	774	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-3	BOI064	774	774	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-4	BOI064	774	774	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-5	BOI064	774	774	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-6	BOI064	774	774	6	scontato	scontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-7	BOI064	774	774	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-8	BOI064	774	774	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-9	BOI064	774	774	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-10	BOI064	774	774	10	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-11	BOI064	774	774	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-12	BOI064	774	774	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-13	BOI064	774	774	13	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-14	BOI064	774	774	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-15	BOI064	774	774	15	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-16	BOI064	774	774	16	connessioni	connessioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-17	BOI064	774	774	17	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-18	BOI064	774	774	18	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	End=1816.52	_	_	_	_
775-0	BOI064	775	775	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1817.295	0x3	_	_	_
775-1	BOI064	775	775	1	lui:	lui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
775-2	BOI064	775	775	2	fu	fu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-3	BOI064	775	775	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-4	BOI064	775	775	4	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-5	BOI064	775	775	5	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=1820.005	2x3	_	_	_
776-0	BOI064	776	776	0	ebbe	ebbe	_	_	_	_	_	linguistic	_	none	_	Begin=1820.1	_	_	_	_
776-1	BOI064	776	776	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-2	BOI064	776	776	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-3	BOI064	776	776	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-4	BOI064	776	776	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-5	BOI064	776	776	5	<visione>	visione	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
776-6	BOI064	776	776	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-7	BOI064	776	776	7	potermi	potermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-8	BOI064	776	776	8	inserire	inserire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-9	BOI064	776	776	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-10	BOI064	776	776	10	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-11	BOI064	776	776	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-12	BOI064	776	776	12	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-13	BOI064	776	776	13	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-14	BOI064	776	776	14	personale	personale	_	_	_	_	_	linguistic	_	none	_	End=1824.97	_	_	_	_
777-0	BOI064	777	777	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1825.45	_	_	_	_
777-1	BOI064	777	777	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-2	BOI064	777	777	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-3	BOI064	777	777	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-4	BOI064	777	777	4	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-5	BOI064	777	777	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-6	BOI064	777	777	6	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-7	BOI064	777	777	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-8	BOI064	777	777	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1827.08	_	_	_	_
778-0	BOI064	778	778	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1827.33	_	_	_	_
778-1	BOI064	778	778	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-2	BOI064	778	778	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-3	BOI064	778	778	3	cavar	cavar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-4	BOI064	778	778	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-5	BOI064	778	778	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-6	BOI064	778	778	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-7	BOI064	778	778	7	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-8	BOI064	778	778	8	modo	modo	_	_	_	_	_	linguistic	_	none	_	End=1828.93	_	_	_	_
779-0	BOI064	779	779	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1829.51	0x4	_	_	_
779-1	BOI064	779	779	1	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=1831.41	_	_	_	_
780-0	BOI064	780	780	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1832.11	_	_	_	_
780-1	BOI064	780	780	1	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-2	BOI064	780	780	2	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-3	BOI064	780	780	3	così	così	_	_	_	_	_	linguistic	_	none	_	End=1832.98	_	_	_	_
781-0	BOI064	781	781	0	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	Begin=1833.165	_	_	_	_
781-1	BOI064	781	781	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-2	BOI064	781	781	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-3	BOI064	781	781	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-4	BOI064	781	781	4	cuo~	cuo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
781-5	BOI064	781	781	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-6	BOI064	781	781	6	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-7	BOI064	781	781	7	persone::	persone	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
781-8	BOI064	781	781	8	aperte	aperte	_	_	_	_	_	linguistic	_	none	_	End=1835.935	_	_	_	_
782-0	BOI064	782	782	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1836.55|End=1837.32	0x3	_	_	_
783-0	BOI064	783	783	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1838.095	_	_	_	_
783-1	BOI064	783	783	1	devi::	devi	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
783-2	BOI064	783	783	2	saper	saper	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-3	BOI064	783	783	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-4	BOI064	783	783	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-5	BOI064	783	783	5	trovare:	trovare	_	_	_	_	_	linguistic	_	none	_	End=1840.145	6x1	_	_	_
784-0	BOI064	784	784	0	[trovare]	trovare	_	_	_	_	_	linguistic	_	none	_	Begin=1840.875	_	_	_	0-7(58)
784-1	BOI064	784	784	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-2	BOI064	784	784	2	po'::	po'	_	_	_	_	_	linguistic	_	none	_	End=1841.765	1x2	_	_	_
785-0	BOR020	785	785	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1840.88|End=1841.31	_	_	_	0-2(58)
786-0	BOI064	786	786	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1842.72	_	_	_	_
786-1	BOI064	786	786	1	oro	oro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-2	BOI064	786	786	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-3	BOI064	786	786	3	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-4	BOI064	786	786	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-5	BOI064	786	786	5	fango	fango	_	_	_	_	_	linguistic	_	none	_	End=1844.23	_	_	_	_
787-0	BOI064	787	787	0	diamanti	diamanti	_	_	_	_	_	linguistic	_	none	_	Begin=1844.755	_	_	_	_
787-1	BOI064	787	787	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-2	BOI064	787	787	2	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-3	BOI064	787	787	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-4	BOI064	787	787	4	pietra	pietra	_	_	_	_	_	linguistic	_	none	_	End=1846.125	_	_	_	_
788-0	BOR020	788	788	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1847.625	_	_	_	_
788-1	BOR020	788	788	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-2	BOR020	788	788	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-3	BOR020	788	788	3	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
788-4	BOR020	788	788	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
788-5	BOR020	788	788	5	laboriosità	laboriosità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-6	BOR020	788	788	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-7	BOR020	788	788	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-8	BOR020	788	788	8	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-9	BOR020	788	788	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-10	BOR020	788	788	10	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-11	BOR020	788	788	11	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-12	BOR020	788	788	12	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=1850.805	_	_	_	_
789-0	BOI064	789	789	0	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	Begin=1850.845	_	_	_	_
789-1	BOI064	789	789	1	interesse	interesse	_	_	_	_	_	linguistic	_	none	_	End=1851.875	_	_	_	_
790-0	BOI064	790	790	0	voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=1851.95	_	_	_	_
790-1	BOI064	790	790	1	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-2	BOI064	790	790	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-3	BOI064	790	790	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-4	BOI064	790	790	4	qualunque	qualunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-5	BOI064	790	790	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1853.71	_	_	_	_
791-0	BOI064	791	791	0	di:::	di	_	_	_	_	_	linguistic	_	none	_	Begin=1853.81	1x3	_	_	_
791-1	BOI064	791	791	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
791-2	BOI064	791	791	2	fuorisede	fuorisede	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
791-3	BOI064	791	791	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
791-4	BOI064	791	791	4	troverete	troverete	_	_	_	_	_	linguistic	_	none	_	End=1855.79	_	_	_	_
