token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1013-3	BOI086	1013	1013	3	riprendere	riprendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-4	BOI086	1013	1013	4	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-5	BOI086	1013	1013	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-6	BOI086	1013	1013	6	salita	salita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-7	BOI086	1013	1013	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-8	BOI086	1013	1013	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-9	BOI086	1013	1013	9	su~	su~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1013-10	BOI086	1013	1013	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-11	BOI086	1013	1013	11	sua:	sua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1013-12	BOI086	1013	1013	12	impresa	impresa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-13	BOI086	1013	1013	13	meravigliosa	meravigliosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-14	BOI086	1013	1013	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-15	BOI086	1013	1013	15	riuscita	riuscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-16	BOI086	1013	1013	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-17	BOI086	1013	1013	17	riprendere	riprendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-18	BOI086	1013	1013	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1013-19	BOI086	1013	1013	19	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	End=2877.72	_	_	_	_
1014-0	BOR024	1014	1014	0	n[o:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2877.707|End=2878.21	1x1	_	_	1-2(?)
1015-0	BOI086	1015	1015	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2877.83	_	_	_	0-4(364)
1015-1	BOI086	1015	1015	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(364)
1015-2	BOI086	1015	1015	2	ini]zio:	inizio	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-3(364)
1015-3	BOI086	1015	1015	3	brevemente	brevemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-4	BOI086	1015	1015	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-5	BOI086	1015	1015	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-6	BOI086	1015	1015	6	sedere	sedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1015-7	BOI086	1015	1015	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2880.78	_	_	_	_
1016-0	BOR024	1016	1016	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2879.75|End=2880.839	_	_	_	_
1017-0	BOI086	1017	1017	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=2880.78	_	_	_	_
1017-1	BOI086	1017	1017	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-2	BOI086	1017	1017	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-3	BOI086	1017	1017	3	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-4	BOI086	1017	1017	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-5	BOI086	1017	1017	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-6	BOI086	1017	1017	6	tasca	tasca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-7	BOI086	1017	1017	7	no	no	_	_	_	_	_	linguistic	_	none	_	End=2882.83	_	_	_	_
1018-0	BOI086	1018	1018	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2882.91	_	_	_	_
1018-1	BOI086	1018	1018	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-2	BOI086	1018	1018	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-3	BOI086	1018	1018	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-4	BOI086	1018	1018	4	michela	michela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-5	BOI086	1018	1018	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-6	BOI086	1018	1018	6	scesa	scesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-7	BOI086	1018	1018	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2885.827	_	_	_	_
1019-0	BOR024	1019	1019	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2884.28|End=2885.476	_	_	_	_
1020-0	BOI086	1020	1020	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2885.827	_	_	_	_
1020-1	BOI086	1020	1020	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-2	BOI086	1020	1020	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-3	BOI086	1020	1020	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-4	BOI086	1020	1020	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-5	BOI086	1020	1020	5	funzionava	funzionava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-6	BOI086	1020	1020	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-7	BOI086	1020	1020	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-8	BOI086	1020	1020	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-9	BOI086	1020	1020	9	funzionava	funzionava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-10	BOI086	1020	1020	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2889.26	_	_	_	_
1021-0	BOR024	1021	1021	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2888.67	_	_	_	_
1021-1	BOR024	1021	1021	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=2889.376	_	_	_	_
1022-0	BOR025	1022	1022	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2889.44	_	_	_	_
1022-1	BOR025	1022	1022	1	premuto	premuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-2	BOR025	1022	1022	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-3	BOR025	1022	1022	3	tasti	tasti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-4	BOR025	1022	1022	4	sbagliati	sbagliati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-5	BOR025	1022	1022	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-6	BOR025	1022	1022	6	premuto	premuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-7	BOR025	1022	1022	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-8	BOR025	1022	1022	8	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-9	BOR025	1022	1022	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1022-10	BOR025	1022	1022	10	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-11	BOR025	1022	1022	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-12	BOR025	1022	1022	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-13	BOR025	1022	1022	13	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-14	BOR025	1022	1022	14	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-15	BOR025	1022	1022	15	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(366)
1022-16	BOR025	1022	1022	16	finire]	finire	_	_	_	_	_	linguistic	_	none	_	End=2894.56	_	_	_	0-6(366)
1023-0	BOI086	1023	1023	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2889.44|End=2894.24	_	_	_	_
1024-0	BOR024	1024	1024	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2890.87|End=2891.63	_	_	_	_
1025-0	BOR024	1025	1025	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2894.01	_	_	_	0-1(366)
1025-1	BOR024	1025	1025	1	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(366)
1025-2	BOR024	1025	1025	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-3	BOR024	1025	1025	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-4	BOR024	1025	1025	4	stoppato	stoppato	_	_	_	_	_	linguistic	_	none	_	End=2894.87	_	_	_	_
1026-0	BOR025	1026	1026	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2894.92|End=2895.56	_	_	_	_
1027-0	BOI086	1027	1027	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=2895.6	_	_	_	_
1027-1	BOI086	1027	1027	1	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-2	BOI086	1027	1027	2	[che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(367)
1027-3	BOI086	1027	1027	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-4	BOI086	1027	1027	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-5	BOI086	1027	1027	5	continuavano	continuavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-6	BOI086	1027	1027	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-7	BOI086	1027	1027	7	numeri	numeri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-8	BOI086	1027	1027	8	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-9	BOI086	1027	1027	9	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-10	BOI086	1027	1027	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1027-11	BOI086	1027	1027	11	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=2900.17	_	_	_	_
1028-0	BOR024	1028	1028	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2896.41|End=2896.84	1x1	_	_	0-2(367)
1029-0	BOI086	1029	1029	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=2900.37	_	_	_	_
1029-1	BOI086	1029	1029	1	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(368)
1029-2	BOI086	1029	1029	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(368)
1029-3	BOI086	1029	1029	3	lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(368)
1029-4	BOI086	1029	1029	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-5	BOI086	1029	1029	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-6	BOI086	1029	1029	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-7	BOI086	1029	1029	7	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-8	BOI086	1029	1029	8	[lì]	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(369)
1029-9	BOI086	1029	1029	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-10	BOI086	1029	1029	10	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	End=2903.42	_	_	_	_
1030-0	BOR024	1030	1030	0	[peccato]	peccato	_	_	_	_	_	linguistic	_	none	_	Begin=2900.47|End=2901.257	_	_	_	0-7(368)
1031-0	BOR025	1031	1031	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2902.26|End=2902.64	_	_	_	0-2(369)
1032-0	BOR024	1032	1032	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2902.78|End=2903.4	_	_	_	_
1033-0	BOI086	1033	1033	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=2903.49|End=2903.89	_	_	_	0-1(370)
1034-0	BOR025	1034	1034	0	[non]	non	_	_	_	_	_	linguistic	_	none	_	Begin=2903.5	_	_	_	0-3(370)
1034-1	BOR025	1034	1034	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-2	BOR025	1034	1034	2	ricordavo	ricordavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-3	BOR025	1034	1034	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-4	BOR025	1034	1034	4	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-5	BOR025	1034	1034	5	bosco	bosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-6	BOR025	1034	1034	6	albergati	albergati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-7	BOR025	1034	1034	7	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(371)
1034-8	BOR025	1034	1034	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(371)
1034-9	BOR025	1034	1034	9	ricordo:]	ricordo	_	_	_	_	_	linguistic	_	none	_	End=2907.081	6x1	_	_	0-7(371)
1035-0	BOI086	1035	1035	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2905.61	_	_	_	0-2(371)
1035-1	BOI086	1035	1035	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(371)
1035-2	BOI086	1035	1035	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(371)
1035-3	BOI086	1035	1035	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(371)
1035-4	BOI086	1035	1035	4	come]	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(371)
1035-5	BOI086	1035	1035	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-6	BOI086	1035	1035	6	chiama:	chiama	_	_	_	_	_	linguistic	_	none	_	End=2907.87	5x1	_	_	_
1036-0	BOI086	1036	1036	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2908.3	_	_	_	_
1036-1	BOI086	1036	1036	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-2	BOI086	1036	1036	2	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-3	BOI086	1036	1036	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-4	BOI086	1036	1036	4	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-5	BOI086	1036	1036	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-6	BOI086	1036	1036	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-7	BOI086	1036	1036	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-8	BOI086	1036	1036	8	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-9	BOI086	1036	1036	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-10	BOI086	1036	1036	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-11	BOI086	1036	1036	11	manifestazione	manifestazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-12	BOI086	1036	1036	12	dedicata	dedicata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-13	BOI086	1036	1036	13	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-14	BOI086	1036	1036	14	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-15	BOI086	1036	1036	15	[insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(372)
1036-16	BOI086	1036	1036	16	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(372)
1036-17	BOI086	1036	1036	17	alle:	alle	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1036-18	BOI086	1036	1036	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-19	BOI086	1036	1036	19	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-20	BOI086	1036	1036	20	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-21	BOI086	1036	1036	21	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-22	BOI086	1036	1036	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-23	BOI086	1036	1036	23	possono:	possono	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1036-24	BOI086	1036	1036	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-25	BOI086	1036	1036	25	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-26	BOI086	1036	1036	26	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=2916.51	_	_	_	_
1037-0	BOR024	1037	1037	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2911.91|End=2912.384	_	_	_	0-4(372)
1038-0	BOI086	1038	1038	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=2916.94	_	_	_	_
1038-1	BOI086	1038	1038	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1038-2	BOI086	1038	1038	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=2919.828	0x1	_	_	_
1039-0	BOI086	1039	1039	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=2920.38	_	_	_	_
1039-1	BOI086	1039	1039	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1039-2	BOI086	1039	1039	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-3	BOI086	1039	1039	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-4	BOI086	1039	1039	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1039-5	BOI086	1039	1039	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-6	BOI086	1039	1039	6	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-7	BOI086	1039	1039	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-8	BOI086	1039	1039	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-9	BOI086	1039	1039	9	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1039-10	BOI086	1039	1039	10	abbadia	abbadia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-11	BOI086	1039	1039	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-12	BOI086	1039	1039	12	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2923.99	_	_	_	_
1040-0	BOR024	1040	1040	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2924.126|End=2924.559	_	_	_	0-4(373)
1041-0	BOI086	1041	1041	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2924.17	0x1	_	_	0-2(373)
1041-1	BOI086	1041	1041	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-2	BOI086	1041	1041	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-3	BOI086	1041	1041	3	rientra	rientra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-4	BOI086	1041	1041	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-5	BOI086	1041	1041	5	circolo	circolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-6	BOI086	1041	1041	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-7	BOI086	1041	1041	7	feste:	feste	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1041-8	BOI086	1041	1041	8	seguenti	seguenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-9	BOI086	1041	1041	9	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1041-10	BOI086	1041	1041	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1041-11	BOI086	1041	1041	11	assunzione	assunzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-12	BOI086	1041	1041	12	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-13	BOI086	1041	1041	13	mado[nna]	madonna	_	_	_	_	_	linguistic	_	none	_	End=2929.51	_	_	_	3-7(374)
1042-0	BOR024	1042	1042	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2929.15|End=2929.5	_	_	_	0-2(374)
1043-0	BOI086	1043	1043	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2929.718	_	_	_	_
1043-1	BOI086	1043	1043	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-2	BOI086	1043	1043	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-3	BOI086	1043	1043	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1043-4	BOI086	1043	1043	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-5	BOI086	1043	1043	5	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-6	BOI086	1043	1043	6	stand	stand	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-7	BOI086	1043	1043	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-8	BOI086	1043	1043	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-9	BOI086	1043	1043	9	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1043-10	BOI086	1043	1043	10	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-11	BOI086	1043	1043	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-12	BOI086	1043	1043	12	mangia,	mangia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1043-13	BOI086	1043	1043	13	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-14	BOI086	1043	1043	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-15	BOI086	1043	1043	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-16	BOI086	1043	1043	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-17	BOI086	1043	1043	17	signore	signore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-18	BOI086	1043	1043	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-19	BOI086	1043	1043	19	fanno:	fanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1043-20	BOI086	1043	1043	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-21	BOI086	1043	1043	21	r~	r~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1043-22	BOI086	1043	1043	22	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-23	BOI086	1043	1043	23	famoso	famoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-24	BOI086	1043	1043	24	ragù	ragù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-25	BOI086	1043	1043	25	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-26	BOI086	1043	1043	26	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1043-27	BOI086	1043	1043	27	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=2939.47	_	_	_	_
1044-0	BOR024	1044	1044	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2938.0|End=2938.59	_	_	_	_
1045-0	BOI086	1045	1045	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2941.3	0x1	_	_	_
1045-1	BOI086	1045	1045	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-2	BOI086	1045	1045	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-3	BOI086	1045	1045	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1045-4	BOI086	1045	1045	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-5	BOI086	1045	1045	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1045-6	BOI086	1045	1045	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-7	BOI086	1045	1045	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-8	BOI086	1045	1045	8	pesca	pesca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(375)
1045-9	BOI086	1045	1045	9	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(375)
1045-10	BOI086	1045	1045	10	è:]	è	_	_	_	_	_	linguistic	_	none	_	End=2942.993	0x1	_	_	_
1046-0	BOR024	1046	1046	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2942.73|End=2943.215	_	_	_	0-2(375)
1047-0	BOI086	1047	1047	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2943.301	0x1	_	_	_
1047-1	BOI086	1047	1047	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-2	BOI086	1047	1047	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-3	BOI086	1047	1047	3	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-4	BOI086	1047	1047	4	piccole	piccole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-5	BOI086	1047	1047	5	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
