token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
651-1	BOI039	651	651	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	BOI039	651	651	2	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-3	BOI039	651	651	3	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-4	BOI039	651	651	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-5	BOI039	651	651	5	PERÒ:	però	_	_	_	_	_	linguistic	_	none	Volume=high	End=1438.47	3x1	_	_	_
652-0	BOI039	652	652	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1438.84	_	_	_	_
652-1	BOI039	652	652	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	BOI039	652	652	2	COSA::	cosa	_	_	_	_	_	linguistic	_	none	Volume=high	End=1440.06	3x2	_	_	_
653-0	BOI039	653	653	0	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1440.57|End=1441.36	6x1	_	_	_
654-0	BOI039	654	654	0	°mhmh°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1442.245	_	_	_	_
654-1	BOI039	654	654	1	voluta	voluta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-2	BOI039	654	654	2	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
654-3	BOI039	654	654	3	alto:	alto	_	_	_	_	_	linguistic	_	none	_	End=1443.915	3x1	_	_	_
655-0	BOI039	655	655	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1444.27	_	_	_	_
655-1	BOI039	655	655	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-2	BOI039	655	655	2	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-3	BOI039	655	655	3	non:	non	_	_	_	_	_	linguistic	_	none	_	End=1445.98	2x1	_	_	_
656-0	BOI039	656	656	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1446.695	_	_	_	_
656-1	BOI039	656	656	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
656-2	BOI039	656	656	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-3	BOI039	656	656	3	mai:	mai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
656-4	BOI039	656	656	4	accettata	accettata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-5	BOI039	656	656	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-6	BOI039	656	656	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-7	BOI039	656	656	7	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1449.275	0x2	_	_	_
657-0	BOI039	657	657	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=1450.155|End=1451.155	2x1	_	_	_
658-0	BOI039	658	658	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1451.29	_	_	_	_
658-1	BOI039	658	658	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
658-2	BOI039	658	658	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-3	BOI039	658	658	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-4	BOI039	658	658	4	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-5	BOI039	658	658	5	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-6	BOI039	658	658	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-7	BOI039	658	658	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-8	BOI039	658	658	8	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
658-9	BOI039	658	658	9	perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(30)
658-10	BOI039	658	658	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-11	BOI039	658	658	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-12	BOI039	658	658	12	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-13	BOI039	658	658	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
658-14	BOI039	658	658	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
658-15	BOI039	658	658	15	calata	calata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-16	BOI039	658	658	16	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
658-17	BOI039	658	658	17	alto	alto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-18	BOI039	658	658	18	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1455.28	_	_	_	_
659-0	BOR006	659	659	0	[°mh°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1452.64|End=1452.905	_	_	_	0-2(30)
660-0	BOI039	660	660	0	>dice<	dice	_	_	_	_	_	linguistic	_	none	_	Begin=1455.45	_	Fast=0-4(0)	_	_
660-1	BOI039	660	660	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	BOI039	660	660	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	BOI039	660	660	3	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-4	BOI039	660	660	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-5	BOI039	660	660	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-6	BOI039	660	660	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-7	BOI039	660	660	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-8	BOI039	660	660	8	ma.	ma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1457.11	_	_	_	_
661-0	BOI039	661	661	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1458.01	0x1	_	_	_
661-1	BOI039	661	661	1	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
661-2	BOI039	661	661	2	finita	finita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-3	BOI039	661	661	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-4	BOI039	661	661	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-5	BOI039	661	661	5	non:::	non	_	_	_	_	_	linguistic	_	none	_	End=1461.355	2x3	_	_	_
662-0	BOI039	662	662	0	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	Begin=1461.82	_	_	_	_
662-1	BOI039	662	662	1	<incomprensibile>	incomprensibile	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-15(0)	_	_
662-2	BOI039	662	662	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-3	BOI039	662	662	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-4	BOI039	662	662	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-5	BOI039	662	662	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-6	BOI039	662	662	6	leggi	leggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-7	BOI039	662	662	7	razziali	razziali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-8	BOI039	662	662	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-9	BOI039	662	662	9	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=1464.595	_	_	_	_
663-0	BOI039	663	663	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1465.09	_	_	_	_
663-1	BOI039	663	663	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	BOI039	663	663	2	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-3	BOI039	663	663	3	era:::	era	_	_	_	_	_	linguistic	_	none	_	End=1466.68	2x3	_	_	_
664-0	BOI039	664	664	0	era:	era	_	_	_	_	_	linguistic	_	none	_	Begin=1466.935	2x1	_	_	_
664-1	BOI039	664	664	1	>abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
664-2	BOI039	664	664	2	semplice<	semplice	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
664-3	BOI039	664	664	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-4	BOI039	664	664	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
664-5	BOI039	664	664	5	era::	era	_	_	_	_	_	linguistic	_	none	_	End=1469.255	2x2	_	_	_
665-0	BOI039	665	665	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1469.395	_	_	_	_
665-1	BOI039	665	665	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
665-2	BOI039	665	665	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-3	BOI039	665	665	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-4	BOI039	665	665	4	<scuola>	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
665-5	BOI039	665	665	5	bombicci	bombicci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-6	BOI039	665	665	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-7	BOI039	665	665	7	giochi.	giochi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1473.515	_	_	_	_
666-0	BOI039	666	666	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1474.03|End=1474.82	0x2	_	_	_
667-0	BOI039	667	667	0	FAMIGLIA	famiglia	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1475.34	_	_	_	_
667-1	BOI039	667	667	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-2	BOI039	667	667	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
667-3	BOI039	667	667	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-4	BOI039	667	667	4	tante:	tante	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
667-5	BOI039	667	667	5	poi::	poi	_	_	_	_	_	linguistic	_	none	_	End=1477.7	2x2	_	_	_
668-0	BOI039	668	668	0	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1477.94|End=1479.91	0x2,2x1	_	_	_
669-0	BOI039	669	669	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1480.695	_	_	_	_
669-1	BOI039	669	669	1	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-2	BOI039	669	669	2	distrazioni	distrazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-3	BOI039	669	669	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-4	BOI039	669	669	4	come	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
669-5	BOI039	669	669	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
669-6	BOI039	669	669	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
669-7	BOI039	669	669	7	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-8	BOI039	669	669	8	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-9	BOI039	669	669	9	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	End=1483.855	7x1	_	_	_
670-0	BOI039	670	670	0	°ehm::°	ehm	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1484.575	2x2	_	_	_
670-1	BOI039	670	670	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-2	BOI039	670	670	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-3	BOI039	670	670	3	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-4	BOI039	670	670	4	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-5	BOI039	670	670	5	SEMPLICE	semplice	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
670-6	BOI039	670	670	6	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1487.855	6x1	_	_	_
671-0	BOI039	671	671	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=1488.575	_	_	_	_
671-1	BOI039	671	671	1	<nonno::>	nonno	_	_	_	_	_	linguistic	_	none	_	End=1490.365	4x2	Slow=0-5(0)	_	_
672-0	BOI039	672	672	0	era:::	era	_	_	_	_	_	linguistic	_	none	_	Begin=1490.845|End=1491.845	2x3	_	_	_
673-0	BOI039	673	673	0	aveva	aveva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1492.06	_	_	_	_
673-1	BOI039	673	673	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
673-2	BOI039	673	673	2	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	BOI039	673	673	3	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	BOI039	673	673	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-5	BOI039	673	673	5	costruire	costruire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-6	BOI039	673	673	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-7	BOI039	673	673	7	<CASA>	casa	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	Slow=0-4(0)	_	_
673-8	BOI039	673	673	8	era:.	era	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	2x1	Fast=0-3(0)	_	_
673-9	BOI039	673	673	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
673-10	BOI039	673	673	10	<pensione>	pensione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-8(1)	_	_
673-11	BOI039	673	673	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
673-12	BOI039	673	673	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
673-13	BOI039	673	673	13	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
673-14	BOI039	673	673	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
673-15	BOI039	673	673	15	<muratore>.	muratore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1496.655	_	Slow=0-8(2)	_	_
674-0	BOI039	674	674	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1497.225	0x3	_	_	_
674-1	BOI039	674	674	1	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-2	BOI039	674	674	2	zia::	zia	_	_	_	_	_	linguistic	_	none	_	End=1500.165	2x2	_	_	_
675-0	BOI039	675	675	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1500.575	0x2	_	_	_
675-1	BOI039	675	675	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	BOI039	675	675	2	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-3	BOI039	675	675	3	<sorella>	sorella	_	_	_	_	_	linguistic	_	none	_	End=1502.425	_	Slow=0-7(0)	_	_
676-0	BOI039	676	676	0	>scusate<	scusate	_	_	_	_	_	linguistic	_	none	_	Begin=1502.53	_	Fast=0-7(0)	_	_
676-1	BOI039	676	676	1	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	BOI039	676	676	2	sorella:	sorella	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
676-3	BOI039	676	676	3	maggiore:	maggiore	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
676-4	BOI039	676	676	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-5	BOI039	676	676	5	<INSEGNANTE>.	insegnante	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=1505.485	_	Slow=0-10(0)	_	_
677-0	BOI039	677	677	0	insegnava:	insegnava	_	_	_	_	_	linguistic	_	none	_	Begin=1505.715|End=1506.77	8x1	_	_	_
678-0	BOI039	678	678	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1507.94	0x2	_	_	_
678-1	BOI039	678	678	1	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	BOI039	678	678	2	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-3	BOI039	678	678	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-4	BOI039	678	678	4	appennino	appennino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-5	BOI039	678	678	5	qua::	qua	_	_	_	_	_	linguistic	_	none	_	End=1509.9	2x2	_	_	_
679-0	BOI039	679	679	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1510.88	0x2	_	_	_
679-1	BOI039	679	679	1	tornava	tornava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-2	BOI039	679	679	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-3	BOI039	679	679	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-4	BOI039	679	679	4	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-5	BOI039	679	679	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-6	BOI039	679	679	6	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-7	BOI039	679	679	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-8	BOI039	679	679	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-9	BOI039	679	679	9	feste	feste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-10	BOI039	679	679	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-11	BOI039	679	679	11	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-12	BOI039	679	679	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-13	BOI039	679	679	13	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-14	BOI039	679	679	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
679-15	BOI039	679	679	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-16	BOI039	679	679	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-17	BOI039	679	679	17	neve	neve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-18	BOI039	679	679	18	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
679-19	BOI039	679	679	19	riusciva	riusciva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-20	BOI039	679	679	20	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-21	BOI039	679	679	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-22	BOI039	679	679	22	venir	venir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-23	BOI039	679	679	23	giù:	giù	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
679-24	BOI039	679	679	24	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
679-25	BOI039	679	679	25	APPENNINO.	appennino	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=1517.89	_	_	_	_
680-0	BOR001	680	680	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1515.39|End=1515.99	_	_	_	_
681-0	BOI039	681	681	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1518.82	_	_	_	_
681-1	BOI039	681	681	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
681-2	BOI039	681	681	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1520.97	0x2	_	_	_
682-0	BOI039	682	682	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1521.5	_	_	_	_
682-1	BOI039	682	682	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-2	BOI039	682	682	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-3	BOI039	682	682	3	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-4	BOI039	682	682	4	con:	con	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
682-5	BOI039	682	682	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
682-6	BOI039	682	682	6	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-7	BOI039	682	682	7	GENITO:RI	genitori	_	_	_	_	_	linguistic	_	none	Volume=high	End=1525.265	5x1	_	_	_
683-0	BOI039	683	683	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1525.825	_	_	_	_
683-1	BOI039	683	683	1	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	BOI039	683	683	2	fratello	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	BOI039	683	683	3	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	BOI039	683	683	4	paolo	paolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-5	BOI039	683	683	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-6	BOI039	683	683	6	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
683-7	BOI039	683	683	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-8	BOI039	683	683	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-9	BOI039	683	683	9	scattò	scattò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-10	BOI039	683	683	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-11	BOI039	683	683	11	[FOTO].	foto	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=1529.115	_	_	_	0-4(32)
684-0	BOR001	684	684	0	[°m:h°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1528.47|End=1528.81	0x1	_	_	0-2(32)
685-0	BOI039	685	685	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1530.81	_	_	_	_
685-1	BOI039	685	685	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-2	BOI039	685	685	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-3	BOI039	685	685	3	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-4	BOI039	685	685	4	scorreva	scorreva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-5	BOI039	685	685	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-6	BOI039	685	685	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-7	BOI039	685	685	7	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-8	BOI039	685	685	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-9	BOI039	685	685	9	SEMPLICE	semplice	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
685-10	BOI039	685	685	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-11	BOI039	685	685	11	non:	non	_	_	_	_	_	linguistic	_	none	_	End=1535.01	2x1	_	_	_
686-0	BOI039	686	686	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1535.955|End=1536.955	0x2	_	_	_
687-0	BOI039	687	687	0	coi	coi	_	_	_	_	_	linguistic	_	none	_	Begin=1537.85	_	_	_	_
687-1	BOI039	687	687	1	divertimenti	divertimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	BOI039	687	687	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-3	BOI039	687	687	3	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-4	BOI039	687	687	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-5	BOI039	687	687	5	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
687-6	BOI039	687	687	6	EPOCA	epoca	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
687-7	BOI039	687	687	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1540.34	_	_	_	_
688-0	BOI039	688	688	0	giochi:	giochi	_	_	_	_	_	linguistic	_	none	_	Begin=1540.41	5x1	_	_	_
688-1	BOI039	688	688	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-2	BOI039	688	688	2	<cortile>	cortile	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
688-3	BOI039	688	688	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-4	BOI039	688	688	4	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=1542.415	_	_	_	_
689-0	BOR001	689	689	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1544.34	_	_	_	_
689-1	BOR001	689	689	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-2	BOR001	689	689	2	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-3	BOR001	689	689	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-4	BOR001	689	689	4	mai:	mai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
689-5	BOR001	689	689	5	detto::	detto	_	_	_	_	_	linguistic	_	none	_	End=1546.38	4x2	_	_	_
690-0	BOI039	690	690	0	[MA:	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1546.665	1x1	_	_	0-2(34)
690-1	BOI039	690	690	1	m::h]	mh	_	_	_	_	_	linguistic	_	none	_	End=1547.565	0x2	_	_	0-2(34)
691-0	BOR001	691	691	0	[>qual]cosa<?	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1547.24|End=1547.81	_	Fast=0-8(0)	_	0-4(34)
692-0	BOI039	692	692	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=1548.215	_	_	_	_
692-1	BOI039	692	692	1	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	BOI039	692	692	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
