token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
674-2	BOI072	674	674	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-3	BOI072	674	674	3	kit	kit	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-4	BOI072	674	674	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-5	BOI072	674	674	5	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-6	BOI072	674	674	6	spedirlo	spedirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-7	BOI072	674	674	7	no	no	_	_	_	_	_	linguistic	_	none	_	End=1502.965	_	_	_	_
675-0	BOR018	675	675	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1503.0	_	_	_	_
675-1	BOR018	675	675	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	BOR018	675	675	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-3	BOR018	675	675	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=1503.65	_	_	_	_
676-0	BOI072	676	676	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1503.84	_	_	_	_
676-1	BOI072	676	676	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	BOI072	676	676	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-3	BOI072	676	676	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-4	BOI072	676	676	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-5	BOI072	676	676	5	compri	compri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-6	BOI072	676	676	6	su:	su	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
676-7	BOI072	676	676	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-8	BOI072	676	676	8	amazon	amazon	_	_	_	_	_	linguistic	_	none	_	End=1506.55	_	_	_	_
677-0	BOI072	677	677	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1506.68	_	_	_	_
677-1	BOI072	677	677	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-2	BOI072	677	677	2	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-3	BOI072	677	677	3	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-4	BOI072	677	677	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-5	BOI072	677	677	5	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-6	BOI072	677	677	6	così	così	_	_	_	_	_	linguistic	_	none	_	End=1508.78	_	_	_	_
678-0	BOI072	678	678	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1509.5	_	_	_	_
678-1	BOI072	678	678	1	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	BOI072	678	678	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-3	BOI072	678	678	3	kit	kit	_	_	_	_	_	linguistic	_	none	_	End=1510.51	_	_	_	_
679-0	BOI072	679	679	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1510.75	_	_	_	_
679-1	BOI072	679	679	1	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
679-2	BOI072	679	679	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-3	BOI072	679	679	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-4	BOI072	679	679	4	lava	lava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-5	BOI072	679	679	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-6	BOI072	679	679	6	saliva	saliva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-7	BOI072	679	679	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-8	BOI072	679	679	8	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-9	BOI072	679	679	9	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=1513.37	_	_	_	_
680-0	BOI072	680	680	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1513.86	_	_	_	_
680-1	BOI072	680	680	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-2	BOI072	680	680	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-3	BOI072	680	680	3	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-4	BOI072	680	680	4	terrore	terrore	_	_	_	_	_	linguistic	_	none	_	End=1515.48	_	_	_	_
681-0	BOI072	681	681	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1516.453	_	_	_	_
681-1	BOI072	681	681	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-2	BOI072	681	681	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-3	BOI072	681	681	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-4	BOI072	681	681	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-5	BOI072	681	681	5	carta	carta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-6	BOI072	681	681	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-7	BOI072	681	681	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-8	BOI072	681	681	8	inserire	inserire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-9	BOI072	681	681	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-10	BOI072	681	681	10	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-11	BOI072	681	681	11	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-12	BOI072	681	681	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-13	BOI072	681	681	13	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-14	BOI072	681	681	14	da:ti	dati	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
681-15	BOI072	681	681	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-16	BOI072	681	681	16	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-17	BOI072	681	681	17	così	così	_	_	_	_	_	linguistic	_	none	_	End=1519.8	_	_	_	_
682-0	BOI072	682	682	0	(ciò	ciò	_	_	_	_	_	linguistic	_	none	_	Begin=1520.33	_	_	0-3(0)	_
682-1	BOI072	682	682	1	sì)	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
682-2	BOI072	682	682	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-3	BOI072	682	682	3	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-4	BOI072	682	682	4	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-5	BOI072	682	682	5	campioncini	campioncini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-6	BOI072	682	682	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-7	BOI072	682	682	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-8	BOI072	682	682	8	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-9	BOI072	682	682	9	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-10	BOI072	682	682	10	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-11	BOI072	682	682	11	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-12	BOI072	682	682	12	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1523.22	_	_	_	_
683-0	BOI072	683	683	0	rimetti	rimetti	_	_	_	_	_	linguistic	_	none	_	Begin=1523.52	_	_	_	_
683-1	BOI072	683	683	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	BOI072	683	683	2	dentro:	dentro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
683-3	BOI072	683	683	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	BOI072	683	683	4	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
683-5	BOI072	683	683	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-6	BOI072	683	683	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-7	BOI072	683	683	7	spedisci	spedisci	_	_	_	_	_	linguistic	_	none	_	End=1526.38	_	_	_	_
684-0	BOR018	684	684	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1526.54|End=1527.177	_	_	_	_
685-0	BOI072	685	685	0	metti	metti	_	_	_	_	_	linguistic	_	none	_	Begin=1527.19	_	_	_	_
685-1	BOI072	685	685	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-2	BOI072	685	685	2	bollino	bollino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-3	BOI072	685	685	3	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-4	BOI072	685	685	4	busta:	busta	_	_	_	_	_	linguistic	_	none	_	End=1528.791	4x1	_	_	_
686-0	BOI072	686	686	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1528.95	0x1	_	_	_
686-1	BOI072	686	686	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-2	BOI072	686	686	2	spedisci	spedisci	_	_	_	_	_	linguistic	_	none	_	End=1529.83	_	_	_	_
687-0	BOI072	687	687	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=1530.39	_	_	_	_
687-1	BOI072	687	687	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	BOI072	687	687	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=1531.15	_	_	_	_
688-0	BOI072	688	688	0	lì:	lì	_	_	_	_	_	linguistic	_	none	_	Begin=1531.79	1x1	_	_	_
688-1	BOI072	688	688	1	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-2	BOI072	688	688	2	panico	panico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
688-3	BOI072	688	688	3	ma:	ma	_	_	_	_	_	linguistic	_	none	_	End=1533.18	1x1	_	_	_
689-0	BOI072	689	689	0	capiranno	capiranno	_	_	_	_	_	linguistic	_	none	_	Begin=1533.34	_	_	_	_
689-1	BOI072	689	689	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-2	BOI072	689	689	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-3	BOI072	689	689	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-4	BOI072	689	689	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-5	BOI072	689	689	5	campione	campione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-6	BOI072	689	689	6	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(147)
689-7	BOI072	689	689	7	come]	come	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	0-4(147)
689-8	BOI072	689	689	8	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
689-9	BOI072	689	689	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
689-10	BOI072	689	689	10	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
689-11	BOI072	689	689	11	>di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
689-12	BOI072	689	689	12	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
689-13	BOI072	689	689	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(1)	_	_
689-14	BOI072	689	689	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
689-15	BOI072	689	689	15	là<	là	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
689-16	BOI072	689	689	16	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-17	BOI072	689	689	17	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-18	BOI072	689	689	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-19	BOI072	689	689	19	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-20	BOI072	689	689	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-21	BOI072	689	689	21	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-22	BOI072	689	689	22	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-23	BOI072	689	689	23	avranno	avranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-24	BOI072	689	689	24	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-25	BOI072	689	689	25	codice	codice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-26	BOI072	689	689	26	nel:	nel	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
689-27	BOI072	689	689	27	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-28	BOI072	689	689	28	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1540.59	_	_	_	0-3(148)
690-0	BOI073	690	690	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1535.45|End=1535.81	_	_	_	0-2(147)
691-0	BOR018	691	691	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1540.04	_	_	_	0-2(148)
691-1	BOR018	691	691	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(148)
691-2	BOR018	691	691	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(148)
691-3	BOR018	691	691	3	ritro]vano	ritrovano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(148)
691-4	BOR018	691	691	4	l[oro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(149)
691-5	BOR018	691	691	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(149)
691-6	BOR018	691	691	6	sens~	sens~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(149)
691-7	BOR018	691	691	7	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(149)
691-8	BOR018	691	691	8	beh]	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(149)
691-9	BOR018	691	691	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1542.3	_	_	_	_
692-0	BOI072	692	692	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1541.13	_	_	_	0-6(149)
692-1	BOI072	692	692	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(149)
692-2	BOI072	692	692	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1541.94	_	_	_	0-2(149)
693-0	BOR018	693	693	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1542.65	_	_	_	_
693-1	BOR018	693	693	1	[come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(150)
693-2	BOR018	693	693	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(150)
693-3	BOR018	693	693	3	intelligenti]	intelligenti	_	_	_	_	_	linguistic	_	none	_	End=1544.24	_	_	_	0-12(150)
694-0	BOI072	694	694	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1542.98	_	_	_	0-4(150)
694-1	BOI072	694	694	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(150)
694-2	BOI072	694	694	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(150)
694-3	BOI072	694	694	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(150)
694-4	BOI072	694	694	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(150)
694-5	BOI072	694	694	5	a:ns]ia	ansia	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-3(150)
694-6	BOI072	694	694	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1545.16	_	_	_	_
695-0	BOI073	695	695	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1545.16	_	_	_	_
695-1	BOI073	695	695	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-2	BOI073	695	695	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-3	BOI073	695	695	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-4	BOI073	695	695	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-5	BOI073	695	695	5	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-6	BOI073	695	695	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-7	BOI073	695	695	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-8	BOI073	695	695	8	test	test	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-9	BOI073	695	695	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-10	BOI073	695	695	10	dna	dna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-11	BOI073	695	695	11	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-12	BOI073	695	695	12	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-13	BOI073	695	695	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-14	BOI073	695	695	14	vedranno	vedranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-15	BOI073	695	695	15	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-16	BOI073	695	695	16	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-17	BOI073	695	695	17	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-18	BOI073	695	695	18	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=1548.65	_	Fast=0-4(0)	_	_
696-0	BOI072	696	696	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1549.06	_	_	_	_
696-1	BOI072	696	696	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	BOI072	696	696	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-3	BOI072	696	696	3	scusami	scusami	_	_	_	_	_	linguistic	_	none	_	End=1550.23	_	_	_	_
697-0	BOR018	697	697	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1551.86	_	_	_	_
697-1	BOR018	697	697	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-2	BOR018	697	697	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	BOR018	697	697	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-4	BOR018	697	697	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-5	BOR018	697	697	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-6	BOR018	697	697	6	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(151)
697-7	BOR018	697	697	7	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(151)
697-8	BOR018	697	697	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(151)
697-9	BOR018	697	697	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(151)
697-10	BOR018	697	697	10	tipo]	tipo	_	_	_	_	_	linguistic	_	none	_	End=1554.49	_	_	_	0-4(151)
698-0	BOI072	698	698	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1553.15	_	Fast=0-4(0)	_	0-4(151)
698-1	BOI072	698	698	1	letteralmente]	letteralmente	_	_	_	_	_	linguistic	_	none	_	End=1554.45	_	_	_	0-13(151)
699-0	BOI073	699	699	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1554.59	_	_	_	_
699-1	BOI073	699	699	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-2	BOI073	699	699	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-3	BOI073	699	699	3	tr[oppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(152)
699-4	BOI073	699	699	4	csi	csi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(152)
699-5	BOI073	699	699	5	miami]	miami	_	_	_	_	_	linguistic	_	none	_	End=1555.88	_	_	_	0-5(152)
700-0	BOR018	700	700	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1554.98	_	Fast=0-4(0)	_	0-4(152)
700-1	BOR018	700	700	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	0-2(152)
700-2	BOR018	700	700	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
700-3	BOR018	700	700	3	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Slow=0-3(0)	_	_
700-4	BOR018	700	700	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
700-5	BOR018	700	700	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
700-6	BOR018	700	700	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
700-7	BOR018	700	700	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
700-8	BOR018	700	700	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
700-9	BOR018	700	700	9	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
700-10	BOR018	700	700	10	>un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
700-11	BOR018	700	700	11	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(1)	_	_
700-12	BOR018	700	700	12	chiamiamolo	chiamiamolo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(1)	_	_
700-13	BOR018	700	700	13	ufficio<	ufficio	_	_	_	_	_	linguistic	_	none	_	End=1558.9	_	Fast=0-7(1)	_	_
701-0	BOI072	701	701	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1558.89|End=1559.356	_	_	_	_
702-0	BOR018	702	702	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1559.48	0x1	_	_	_
702-1	BOR018	702	702	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
702-2	BOR018	702	702	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-3	BOR018	702	702	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-4	BOR018	702	702	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-5	BOR018	702	702	5	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
702-6	BOR018	702	702	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
702-7	BOR018	702	702	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-8	BOR018	702	702	8	dati:	dati	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
702-9	BOR018	702	702	9	biologici	biologici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-10	BOR018	702	702	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-11	BOR018	702	702	11	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-12	BOR018	702	702	12	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-13	BOR018	702	702	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-14	BOR018	702	702	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-15	BOR018	702	702	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-16	BOR018	702	702	16	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=1564.25	3x1	_	_	_
703-0	BOR018	703	703	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1564.39	_	_	_	_
703-1	BOR018	703	703	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
703-2	BOR018	703	703	2	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-3	BOR018	703	703	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-4	BOR018	703	703	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-5	BOR018	703	703	5	capello	capello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-6	BOR018	703	703	6	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-7	BOR018	703	703	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-8	BOR018	703	703	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-9	BOR018	703	703	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-10	BOR018	703	703	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-11	BOR018	703	703	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-12	BOR018	703	703	12	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
703-13	BOR018	703	703	13	[capi]te	capite	_	_	_	_	_	linguistic	_	none	_	End=1568.54	_	_	_	0-4(154)
704-0	BOI073	704	704	0	[boh]	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1567.94|End=1568.33	_	_	_	0-3(154)
705-0	BOI072	705	705	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1568.58	0x1	_	_	_
705-1	BOI072	705	705	1	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(155)
705-2	BOI072	705	705	2	saprei]	saprei	_	_	_	_	_	linguistic	_	none	_	End=1570.02	_	_	_	0-6(155)
706-0	BOI073	706	706	0	[nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=1568.99	_	_	_	0-3(155)
