token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
348-17	BOR023	348	348	17	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(87)
348-18	BOR023	348	348	18	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(87)
348-19	BOR023	348	348	19	fuori]?	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1160.95	_	_	_	0-5(87)
349-0	BOI085	349	349	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1159.37	_	_	_	0-2(87)
349-1	BOI085	349	349	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
349-2	BOI085	349	349	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(87)
349-3	BOI085	349	349	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(87)
349-4	BOI085	349	349	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(87)
349-5	BOI085	349	349	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(87)
349-6	BOI085	349	349	6	cen]tro	centro	_	_	_	_	_	linguistic	_	none	_	End=1161.33	_	_	_	0-3(87)
350-0	BOR023	350	350	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1161.32|End=1161.725	_	_	_	_
351-0	BOI085	351	351	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1161.725	_	_	_	_
351-1	BOI085	351	351	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	BOI085	351	351	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	BOI085	351	351	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-4	BOI085	351	351	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-5	BOI085	351	351	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-6	BOI085	351	351	6	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-7	BOI085	351	351	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-8	BOI085	351	351	8	divertente	divertente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-9	BOI085	351	351	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-10	BOI085	351	351	10	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-11	BOI085	351	351	11	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=1166.05	3x1	_	_	_
352-0	BOI085	352	352	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1166.56	0x1	_	_	_
352-1	BOI085	352	352	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	BOI085	352	352	2	ricorrenze:	ricorrenze	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
352-3	BOI085	352	352	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
352-4	BOI085	352	352	4	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
352-5	BOI085	352	352	5	curo	curo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-6	BOI085	352	352	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-7	BOI085	352	352	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-8	BOI085	352	352	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-9	BOI085	352	352	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-10	BOI085	352	352	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-11	BOI085	352	352	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-12	BOI085	352	352	12	interessato	interessato	_	_	_	_	_	linguistic	_	none	_	End=1174.54	_	_	_	_
353-0	BOI085	353	353	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1175.43	_	_	_	_
353-1	BOI085	353	353	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	BOI085	353	353	2	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	BOI085	353	353	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	BOI085	353	353	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-5	BOI085	353	353	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-6	BOI085	353	353	6	sveglio	sveglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-7	BOI085	353	353	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-8	BOI085	353	353	8	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-9	BOI085	353	353	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-10	BOI085	353	353	10	trentuno	trentuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-11	BOI085	353	353	11	dicembre	dicembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-12	BOI085	353	353	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-13	BOI085	353	353	13	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(89)
353-14	BOI085	353	353	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(89)
353-15	BOI085	353	353	15	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(89)
353-16	BOI085	353	353	16	che]	che	_	_	_	_	_	linguistic	_	none	_	End=1180.34	_	_	_	0-3(89)
354-0	BOR023	354	354	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1177.76|End=1179.23	_	_	_	_
355-0	BOR023	355	355	0	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1179.26	_	_	_	0-4(?)
355-1	BOR023	355	355	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
355-2	BOR023	355	355	2	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
355-3	BOR023	355	355	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
355-4	BOR023	355	355	4	ho]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
355-5	BOR023	355	355	5	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	BOR023	355	355	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1180.87	_	_	_	_
356-0	BOI085	356	356	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1180.86|End=1181.71	_	_	_	_
357-0	BOR023	357	357	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1180.87|End=1181.71	_	_	_	_
358-0	BOI085	358	358	0	non:	non	_	_	_	_	_	linguistic	_	none	_	Begin=1182.25	2x1	_	_	_
358-1	BOI085	358	358	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	BOI085	358	358	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	BOI085	358	358	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	BOI085	358	358	4	compa~	compa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
358-5	BOI085	358	358	5	allora.	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
358-6	BOI085	358	358	6	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-7	BOI085	358	358	7	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-8	BOI085	358	358	8	esco	esco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-9	BOI085	358	358	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-10	BOI085	358	358	10	solo.	solo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1185.88	_	_	_	_
359-0	BOR023	359	359	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1185.98|End=1186.7	_	_	_	_
360-0	BOI085	360	360	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1186.9	_	_	_	_
360-1	BOI085	360	360	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	BOI085	360	360	2	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	BOI085	360	360	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	BOI085	360	360	4	molla:	molla	_	_	_	_	_	linguistic	_	none	_	End=1189.927	4x1	_	_	_
361-0	BOI085	361	361	0	ancor	ancor	_	_	_	_	_	linguistic	_	none	_	Begin=1190.213	_	_	_	_
361-1	BOI085	361	361	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	BOI085	361	361	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	BOI085	361	361	3	iniziare	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	BOI085	361	361	4	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
361-5	BOI085	361	361	5	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
361-6	BOI085	361	361	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	BOI085	361	361	7	programmare	programmare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-8	BOI085	361	361	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-9	BOI085	361	361	9	sera[ta]	serata	_	_	_	_	_	linguistic	_	none	_	End=1193.38	_	_	_	4-6(91)
362-0	BOR023	362	362	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1193.23|End=1193.76	_	_	_	0-2(91)
363-0	BOI085	363	363	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1194.03	_	_	_	_
363-1	BOI085	363	363	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
363-2	BOI085	363	363	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	BOI085	363	363	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	BOI085	363	363	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	BOI085	363	363	5	impari	impari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	BOI085	363	363	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	BOI085	363	363	7	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-8	BOI085	363	363	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-9	BOI085	363	363	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=1197.13	_	_	_	_
364-0	BOR023	364	364	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1197.15	_	_	_	_
364-1	BOR023	364	364	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
364-2	BOR023	364	364	2	(no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
364-3	BOR023	364	364	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
364-4	BOR023	364	364	4	vero)	vero	_	_	_	_	_	linguistic	_	none	_	End=1198.53	_	_	0-4(0)	_
365-0	BOI085	365	365	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1198.54	_	_	_	_
365-1	BOI085	365	365	1	muovi	muovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-2	BOI085	365	365	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-3	BOI085	365	365	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-4	BOI085	365	365	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-5	BOI085	365	365	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-6	BOI085	365	365	6	volentieri	volentieri	_	_	_	_	_	linguistic	_	none	_	End=1200.78	_	_	_	_
366-0	BOI085	366	366	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1200.833	_	_	_	_
366-1	BOI085	366	366	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-2	BOI085	366	366	2	discoteche	discoteche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-3	BOI085	366	366	3	locali	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-4	BOI085	366	366	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
366-5	BOI085	366	366	5	quant'	quant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
366-6	BOI085	366	366	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=1203.193	_	_	_	_
367-0	BOI085	367	367	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1203.82	0x1,2x1	_	_	_
367-1	BOI085	367	367	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	BOI085	367	367	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	BOI085	367	367	3	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	BOI085	367	367	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	BOI085	367	367	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	BOI085	367	367	6	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-7	BOI085	367	367	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-8	BOI085	367	367	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-9	BOI085	367	367	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-10	BOI085	367	367	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-11	BOI085	367	367	11	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-12	BOI085	367	367	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1209.13	_	_	_	_
368-0	BOI085	368	368	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1209.58	_	_	_	_
368-1	BOI085	368	368	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-2	BOI085	368	368	2	trentuno	trentuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	BOI085	368	368	3	decidiamo	decidiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	BOI085	368	368	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-5	BOI085	368	368	5	prendere:	prendere	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
368-6	BOI085	368	368	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-7	BOI085	368	368	7	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-8	BOI085	368	368	8	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-9	BOI085	368	368	9	riga:	riga	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
368-10	BOI085	368	368	10	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-11	BOI085	368	368	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-12	BOI085	368	368	12	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-13	BOI085	368	368	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-14	BOI085	368	368	14	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-15	BOI085	368	368	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-16	BOI085	368	368	16	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-17	BOI085	368	368	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-18	BOI085	368	368	18	finisce	finisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-19	BOI085	368	368	19	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-20	BOI085	368	368	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-21	BOI085	368	368	21	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1217.08	_	_	_	_
369-0	BOR023	369	369	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1217.36	_	_	_	_
369-1	BOR023	369	369	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	BOR023	369	369	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=1218.95	_	_	_	_
370-0	BOI085	370	370	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1219.18	_	_	_	_
370-1	BOI085	370	370	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-2	BOI085	370	370	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-3	BOI085	370	370	3	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-4	BOI085	370	370	4	dicembre	dicembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-5	BOI085	370	370	5	esco	esco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-6	BOI085	370	370	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-7	BOI085	370	370	7	torno	torno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-8	BOI085	370	370	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-9	BOI085	370	370	9	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-10	BOI085	370	370	10	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-11	BOI085	370	370	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-12	BOI085	370	370	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-13	BOI085	370	370	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-14	BOI085	370	370	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-15	BOI085	370	370	15	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-16	BOI085	370	370	16	(ho)	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
370-17	BOI085	370	370	17	su~	su~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
370-18	BOI085	370	370	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-19	BOI085	370	370	19	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-20	BOI085	370	370	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-21	BOI085	370	370	21	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-22	BOI085	370	370	22	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1226.06	_	_	_	_
371-0	BOR023	371	371	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1225.63|End=1226.3	_	_	_	_
372-0	BOI085	372	372	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1226.29	_	_	_	_
372-1	BOI085	372	372	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	BOI085	372	372	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	BOI085	372	372	3	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
372-4	BOI085	372	372	4	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
372-5	BOI085	372	372	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-6	BOI085	372	372	6	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
372-7	BOI085	372	372	7	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
372-8	BOI085	372	372	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-9	BOI085	372	372	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-10	BOI085	372	372	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-11	BOI085	372	372	11	cadenze	cadenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-12	BOI085	372	372	12	specifiche	specifiche	_	_	_	_	_	linguistic	_	none	_	End=1231.02	_	_	_	_
373-0	BOR023	373	373	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1231.07	_	_	_	_
373-1	BOR023	373	373	1	[capodanno	capodanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(92)
373-2	BOR023	373	373	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
373-3	BOR023	373	373	3	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(92)
373-4	BOR023	373	373	4	fes]teggiarlo	festeggiarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(92)
373-5	BOR023	373	373	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-6	BOR023	373	373	6	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	BOR023	373	373	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-8	BOR023	373	373	8	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=1234.25	_	_	_	_
374-0	BOI085	374	374	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1231.49	_	_	_	0-3(92)
374-1	BOI085	374	374	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(92)
374-2	BOI085	374	374	2	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(92)
374-3	BOI085	374	374	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
374-4	BOI085	374	374	4	festa]	festa	_	_	_	_	_	linguistic	_	none	_	End=1232.79	_	_	_	0-5(92)
375-0	BOI085	375	375	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1234.23|End=1234.68	_	_	_	_
376-0	BOR023	376	376	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1234.7|End=1234.92	_	_	_	_
377-0	BOI085	377	377	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=1234.92	_	_	_	_
377-1	BOI085	377	377	1	da~	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
377-2	BOI085	377	377	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-3	BOI085	377	377	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-4	BOI085	377	377	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-5	BOI085	377	377	5	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-6	BOI085	377	377	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-7	BOI085	377	377	7	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-8	BOI085	377	377	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
377-9	BOI085	377	377	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1238.014	_	_	_	_
378-0	BOR023	378	378	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1238.014	_	_	_	_
378-1	BOR023	378	378	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	BOR023	378	378	2	°ok~°	ok~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=1239.45	_	_	_	_
379-0	BOI085	379	379	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1240.5	0x1	_	_	_
379-1	BOI085	379	379	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1241.97	_	_	_	_
380-0	BOR023	380	380	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1242.35	_	_	_	_
380-1	BOR023	380	380	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1243.25	_	_	_	_
381-0	BOR023	381	381	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1243.79	0x1	_	_	_
381-1	BOR023	381	381	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	BOR023	381	381	2	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
381-3	BOR023	381	381	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	BOR023	381	381	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-5	BOR023	381	381	5	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-6	BOR023	381	381	6	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-7	BOR023	381	381	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-8	BOR023	381	381	8	claudio	claudio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-9	BOR023	381	381	9	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=1247.51	_	_	_	_
382-0	BOI085	382	382	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1247.78	_	_	_	_
382-1	BOI085	382	382	1	claudio?	claudio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1248.36	_	_	_	_
383-0	BOR023	383	383	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1248.37	_	_	_	_
383-1	BOR023	383	383	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BOR023	383	383	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BOR023	383	383	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	BOR023	383	383	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-5	BOR023	383	383	5	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-6	BOR023	383	383	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-7	BOR023	383	383	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-8	BOR023	383	383	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
