token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
313-3	BOI046	313	313	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	BOI046	313	313	4	apri	apri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	BOI046	313	313	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	BOI046	313	313	6	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-7	BOI046	313	313	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-8	BOI046	313	313	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-9	BOI046	313	313	9	>soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
313-10	BOI046	313	313	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
313-11	BOI046	313	313	11	sono<	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
313-12	BOI046	313	313	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-13	BOI046	313	313	13	anziani	anziani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-14	BOI046	313	313	14	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-15	BOI046	313	313	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-16	BOI046	313	313	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-17	BOI046	313	313	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-18	BOI046	313	313	18	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-19	BOI046	313	313	19	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-20	BOI046	313	313	20	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-21	BOI046	313	313	21	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-22	BOI046	313	313	22	righe	righe	_	_	_	_	_	linguistic	_	none	_	End=779.966	_	_	_	_
314-0	BOI046	314	314	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=780.683	_	_	_	_
314-1	BOI046	314	314	1	vogliono:	vogliono	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
314-2	BOI046	314	314	2	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	BOI046	314	314	3	scendere	scendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	BOI046	314	314	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-5	BOI046	314	314	5	vo:gliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
314-6	BOI046	314	314	6	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-7	BOI046	314	314	7	sali(re)	salire	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-6(0)	_
314-8	BOI046	314	314	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-9	BOI046	314	314	9	vo:gliono:	vogliono	_	_	_	_	_	linguistic	_	none	_	_	1x1,7x1	_	_	_
314-10	BOI046	314	314	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-11	BOI046	314	314	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-12	BOI046	314	314	12	mandano	mandano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-13	BOI046	314	314	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-14	BOI046	314	314	14	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-15	BOI046	314	314	15	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-16	BOI046	314	314	16	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-17	BOI046	314	314	17	vo°gliono°	vogliono	_	_	_	_	_	linguistic	_	none	Volume=low	End=786.303	_	_	_	_
315-0	BOR009	315	315	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=786.751	_	_	_	_
315-1	BOR009	315	315	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
315-2	BOR009	315	315	2	pe[rò	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(65)
315-3	BOR009	315	315	3	però]	però	_	_	_	_	_	linguistic	_	none	_	End=788.139	_	_	_	0-4(65)
316-0	BOI046	316	316	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=787.752	_	_	_	0-3(65)
316-1	BOI046	316	316	1	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
316-2	BOI046	316	316	2	episodi	episodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	BOI046	316	316	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	BOI046	316	316	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	BOI046	316	316	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-6	BOI046	316	316	6	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-7	BOI046	316	316	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-8	BOI046	316	316	8	carità	carità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-9	BOI046	316	316	9	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-10	BOI046	316	316	10	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-11	BOI046	316	316	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-12	BOI046	316	316	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-13	BOI046	316	316	13	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-14	BOI046	316	316	14	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-15	BOI046	316	316	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-16	BOI046	316	316	16	mente	mente	_	_	_	_	_	linguistic	_	none	_	End=790.81	_	_	_	_
317-0	BOR009	317	317	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=791.344	_	_	_	_
317-1	BOR009	317	317	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	BOR009	317	317	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	BOR009	317	317	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	BOR009	317	317	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	BOR009	317	317	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-6	BOR009	317	317	6	curiosità:	curiosità	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
317-7	BOR009	317	317	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=793.366	_	_	_	_
318-0	BOR009	318	318	0	>perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=793.924	_	Fast=0-6(0)	_	_
318-1	BOR009	318	318	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
318-2	BOR009	318	318	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
318-3	BOR009	318	318	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
318-4	BOR009	318	318	4	capit~	capit~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-6(0)	_	_
318-5	BOR009	318	318	5	c(io)è<	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	Fast=0-4(0)	_	_
318-6	BOR009	318	318	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
318-7	BOR009	318	318	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
318-8	BOR009	318	318	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
318-9	BOR009	318	318	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
318-10	BOR009	318	318	10	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
318-11	BOR009	318	318	11	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
318-12	BOR009	318	318	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
318-13	BOR009	318	318	13	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
318-14	BOR009	318	318	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
318-15	BOR009	318	318	15	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
318-16	BOR009	318	318	16	>quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
318-17	BOR009	318	318	17	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
318-18	BOR009	318	318	18	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
318-19	BOR009	318	318	19	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
318-20	BOR009	318	318	20	magari<	magari	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
318-21	BOR009	318	318	21	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-22	BOR009	318	318	22	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-23	BOR009	318	318	23	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-24	BOR009	318	318	24	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-25	BOR009	318	318	25	salirò:	salirò	_	_	_	_	_	linguistic	_	none	_	End=798.887	5x1	_	_	_
319-0	BOR009	319	319	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=798.916	_	_	_	_
319-1	BOR009	319	319	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	BOR009	319	319	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
319-3	BOR009	319	319	3	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(66)
319-4	BOR009	319	319	4	salutare]	salutare	_	_	_	_	_	linguistic	_	none	_	End=801.532	_	_	_	0-8(66)
320-0	BOI045	320	320	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=799.191|End=802.467	_	_	_	_
321-0	BOI046	321	321	0	[uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=800.439	_	_	_	0-3(66)
321-1	BOI046	321	321	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
321-2	BOI046	321	321	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(66)
321-3	BOI046	321	321	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(66)
321-4	BOI046	321	321	4	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
321-5	BOI046	321	321	5	me:no	meno	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
321-6	BOI046	321	321	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-7	BOI046	321	321	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-8	BOI046	321	321	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-9	BOI046	321	321	9	salire	salire	_	_	_	_	_	linguistic	_	none	_	End=803.061	_	_	_	_
322-0	BOR009	322	322	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=801.757|End=803.345	_	_	_	_
323-0	BOI046	323	323	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=803.068|End=805.047	_	_	_	_
324-0	BOR009	324	324	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=803.356	_	_	_	_
324-1	BOR009	324	324	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	BOR009	324	324	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	BOR009	324	324	3	evito	evito	_	_	_	_	_	linguistic	_	none	_	End=804.785	_	_	_	_
325-0	BOI045	325	325	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=804.66|End=805.867	_	_	_	_
326-0	BOR009	326	326	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=805.686	_	_	_	_
326-1	BOR009	326	326	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=806.701	_	_	_	_
327-0	BOR009	327	327	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=808.853	_	_	_	_
327-1	BOR009	327	327	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=809.944	0x2	_	_	_
328-0	BOR009	328	328	0	quind~	quind~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=810.783	_	_	_	_
328-1	BOR009	328	328	1	>eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
328-2	BOR009	328	328	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
328-3	BOR009	328	328	3	chiedo<	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
328-4	BOR009	328	328	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	BOR009	328	328	5	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
328-6	BOR009	328	328	6	autisti,	autisti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=812.803	_	_	_	_
329-0	BOR009	329	329	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=813.363	_	_	_	_
329-1	BOR009	329	329	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	BOR009	329	329	2	>visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
329-3	BOR009	329	329	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
329-4	BOR009	329	329	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
329-5	BOR009	329	329	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
329-6	BOR009	329	329	6	dicevate	dicevate	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
329-7	BOR009	329	329	7	comunque:<	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x1	Fast=0-8(0)	_	_
329-8	BOR009	329	329	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
329-9	BOR009	329	329	9	accessibilità	accessibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-10	BOR009	329	329	10	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-11	BOR009	329	329	11	servi:zi	servizi	_	_	_	_	_	linguistic	_	none	_	End=817.466	4x1	_	_	_
330-0	BOR009	330	330	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=817.466	_	_	_	_
330-1	BOR009	330	330	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	BOR009	330	330	2	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	BOR009	330	330	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	BOR009	330	330	4	servizi	servizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	BOR009	330	330	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-6	BOR009	330	330	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-7	BOR009	330	330	7	trasporti	trasporti	_	_	_	_	_	linguistic	_	none	_	End=819.729	_	_	_	_
331-0	BOI045	331	331	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=819.849|End=820.134	_	_	_	_
332-0	BOR009	332	332	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=820.134	_	_	_	_
332-1	BOR009	332	332	1	autisti	autisti	_	_	_	_	_	linguistic	_	none	_	End=820.925	_	_	_	_
333-0	BOR009	333	333	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=821.167	_	_	_	_
333-1	BOR009	333	333	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	BOR009	333	333	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	BOR009	333	333	3	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	BOR009	333	333	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	BOR009	333	333	5	>comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
333-6	BOR009	333	333	6	dicevate	dicevate	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
333-7	BOR009	333	333	7	c(io)è<	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|PauseAfter=Yes	_	_	Fast=0-4(0)	_	_
333-8	BOR009	333	333	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
333-9	BOR009	333	333	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-10	BOR009	333	333	10	frequenza	frequenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-11	BOR009	333	333	11	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(167)
333-12	BOR009	333	333	12	alta:]	alta	_	_	_	_	_	linguistic	_	none	_	End=825.347	3x1	_	_	0-4(167)
334-0	BOI045	334	334	0	[mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=824.599	_	_	_	0-5(167)
334-1	BOI045	334	334	1	mia]	mia	_	_	_	_	_	linguistic	_	none	_	End=825.314	_	_	_	0-3(167)
335-0	BOI046	335	335	0	[u:h]	uh	_	_	_	_	_	linguistic	_	none	_	Begin=825.097	0x1	_	_	0-2(167)
335-1	BOI046	335	335	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	BOI046	335	335	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	End=826.258	_	_	_	_
336-0	BOI045	336	336	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=826.258	_	_	_	_
336-1	BOI045	336	336	1	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	End=827.141	_	_	_	_
337-0	BOI046	337	337	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=826.626|End=827.247	_	_	_	_
338-0	BOI046	338	338	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=827.456	_	_	_	_
338-1	BOI046	338	338	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	BOI046	338	338	2	[effetivamnte	effetivamnte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	BOI046	338	338	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=828.457	_	_	_	_
339-0	BOI045	339	339	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=827.734	_	_	_	0-2(67)
339-1	BOI045	339	339	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(67)
339-2	BOI045	339	339	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(67)
339-3	BOI045	339	339	3	po]tresti	potresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
339-4	BOI045	339	339	4	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-5	BOI045	339	339	5	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-6	BOI045	339	339	6	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=829.917	_	_	_	_
340-0	BOI046	340	340	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=830.182|End=830.575	_	_	_	_
341-0	BOI045	341	341	0	s[e	se	_	_	_	_	_	linguistic	_	none	_	Begin=830.963	_	_	_	1-2(68)
341-1	BOI045	341	341	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
341-2	BOI045	341	341	2	tempo]	tempo	_	_	_	_	_	linguistic	_	none	_	End=831.709	_	_	_	0-5(68)
342-0	BOI046	342	342	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=831.033	_	_	_	0-5(68)
342-1	BOI046	342	342	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(68)
342-2	BOI046	342	342	2	pri]ma	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
342-3	BOI046	342	342	3	periferia	periferia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	BOI046	342	342	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=832.682	_	_	_	_
343-0	BOI045	343	343	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=832.674	1x1	_	_	_
343-1	BOI045	343	343	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	BOI045	343	343	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=833.545	_	_	_	_
344-0	BOI045	344	344	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=834.551	_	_	_	_
344-1	BOI045	344	344	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=835.062	_	_	_	_
345-0	BOI046	345	345	0	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	Begin=835.453	_	_	_	_
345-1	BOI046	345	345	1	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	BOI046	345	345	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	BOI046	345	345	3	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	BOI046	345	345	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	BOI046	345	345	5	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	BOI046	345	345	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-7	BOI046	345	345	7	°mamma	mamma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
345-8	BOI046	345	345	8	mia°	mia	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
345-9	BOI046	345	345	9	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	End=838.419	_	_	_	_
346-0	BOR009	346	346	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=837.471|End=839.41	_	_	_	_
347-0	BOR009	347	347	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=839.41	_	_	_	_
347-1	BOR009	347	347	1	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	BOR009	347	347	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
347-3	BOR009	347	347	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	BOR009	347	347	4	miracol[o]	miracolo	_	_	_	_	_	linguistic	_	none	_	End=842.466	_	_	_	6-8(70)
348-0	BOI045	348	348	0	[c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=842.241	_	_	_	0-4(70)
348-1	BOI045	348	348	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	BOI045	348	348	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	BOI045	348	348	3	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	BOI045	348	348	4	andavo:	andavo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
348-5	BOI045	348	348	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
348-6	BOI045	348	348	6	alberghiero	alberghiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-7	BOI045	348	348	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-8	BOI045	348	348	8	castel	castel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-9	BOI045	348	348	9	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-10	BOI045	348	348	10	pietro:	pietro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
348-11	BOI045	348	348	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-12	BOI045	348	348	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-13	BOI045	348	348	13	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-14	BOI045	348	348	14	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-15	BOI045	348	348	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-16	BOI045	348	348	16	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
348-17	BOI045	348	348	17	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-18	BOI045	348	348	18	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-19	BOI045	348	348	19	accompagnato	accompagnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-20	BOI045	348	348	20	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-21	BOI045	348	348	21	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
348-22	BOI045	348	348	22	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-23	BOI045	348	348	23	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
348-24	BOI045	348	348	24	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-25	BOI045	348	348	25	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-26	BOI045	348	348	26	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-27	BOI045	348	348	27	donato	donato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-28	BOI045	348	348	28	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-29	BOI045	348	348	29	centro,	centro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=849.566	_	_	_	_
