token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
885-3	BOR022	885	885	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2005.999	_	_	_	_
886-0	BOR022	886	886	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2007.999|End=2009.374	0x3	_	_	_
887-0	BOR022	887	887	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2010.207	_	_	_	_
887-1	BOR022	887	887	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-2	BOR022	887	887	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-3	BOR022	887	887	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-4	BOR022	887	887	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-5	BOR022	887	887	5	passione::	passione	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
887-6	BOR022	887	887	6	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-7	BOR022	887	887	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
887-8	BOR022	887	887	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-9	BOR022	887	887	9	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	End=2014.832	_	_	_	_
888-0	BOR022	888	888	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2015.307	0x1	_	_	_
888-1	BOR022	888	888	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-2	BOR022	888	888	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-3	BOR022	888	888	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-4	BOR022	888	888	4	ile:h	ileh	_	_	_	_	_	linguistic	_	none	_	End=2017.182	2x1	_	_	_
889-0	BOR022	889	889	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2018.416	_	_	_	_
889-1	BOR022	889	889	1	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-2	BOR022	889	889	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-3	BOR022	889	889	3	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-4	BOR022	889	889	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
889-5	BOR022	889	889	5	estate:	estate	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
889-6	BOR022	889	889	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-7	BOR022	889	889	7	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-8	BOR022	889	889	8	maggiore:	maggiore	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
889-9	BOR022	889	889	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-10	BOR022	889	889	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
889-11	BOR022	889	889	11	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
889-12	BOR022	889	889	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-13	BOR022	889	889	13	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-14	BOR022	889	889	14	sche:rmo	schermo	_	_	_	_	_	linguistic	_	none	_	_	3x1	Fast=6-7(0)	_	_
889-15	BOR022	889	889	15	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
889-16	BOR022	889	889	16	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-17	BOR022	889	889	17	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-18	BOR022	889	889	18	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
889-19	BOR022	889	889	19	pensi?	pensi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2026.349	_	_	_	_
890-0	BOI083	890	890	0	°in	in	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2027.343	_	_	_	_
890-1	BOI083	890	890	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
890-2	BOI083	890	890	2	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
890-3	BOI083	890	890	3	odio°	odio	_	_	_	_	_	linguistic	_	none	Volume=low	End=2028.232	_	_	_	_
891-0	BOI083	891	891	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2028.532	_	_	_	_
891-1	BOI083	891	891	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-2	BOI083	891	891	2	[odio	odio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(186)
891-3	BOI083	891	891	3	no]	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(186)
891-4	BOI083	891	891	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
891-5	BOI083	891	891	5	odio	odio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-6	BOI083	891	891	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-7	BOI083	891	891	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-8	BOI083	891	891	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-9	BOI083	891	891	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-10	BOI083	891	891	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-11	BOI083	891	891	11	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-12	BOI083	891	891	12	fuma'	fuma'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
891-13	BOI083	891	891	13	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-14	BOI083	891	891	14	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
891-15	BOI083	891	891	15	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	End=2032.944	_	_	_	_
892-0	BOI084	892	892	0	[so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=2029.508	_	_	_	0-3(186)
892-1	BOI084	892	892	1	curio:so]	curioso	_	_	_	_	_	linguistic	_	none	_	End=2030.644	4x1	_	_	0-7(186)
893-0	BOR022	893	893	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2032.71|End=2034.084	_	_	_	_
894-0	BOI084	894	894	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2032.96	_	_	_	_
894-1	BOI084	894	894	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-2	BOI084	894	894	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-3	BOI084	894	894	3	ve:ro	vero	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
894-4	BOI084	894	894	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-5	BOI084	894	894	5	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-6	BOI084	894	894	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-7	BOI084	894	894	7	[nascosto	nascosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(187)
894-8	BOI084	894	894	8	(così)]	così	_	_	_	_	_	linguistic	_	none	_	End=2035.699	_	_	0-4(0)	0-4(187)
895-0	BOI083	895	895	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2034.408	_	_	_	0-2(187)
895-1	BOI083	895	895	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(187)
895-2	BOI083	895	895	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(187)
895-3	BOI083	895	895	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(187)
895-4	BOI083	895	895	4	fai]	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(187)
895-5	BOI083	895	895	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-6	BOI083	895	895	6	nascosto	nascosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-7	BOI083	895	895	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-8	BOI083	895	895	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-9	BOI083	895	895	9	fumo	fumo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-10	BOI083	895	895	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-11	BOI083	895	895	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
895-12	BOI083	895	895	12	ansia	ansia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-13	BOI083	895	895	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-14	BOI083	895	895	14	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-15	BOI083	895	895	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-16	BOI083	895	895	16	security	security	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-17	BOI083	895	895	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-18	BOI083	895	895	18	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-19	BOI083	895	895	19	ps	ps	_	_	_	_	_	linguistic	_	none	_	End=2038.89	_	_	_	_
896-0	BOI083	896	896	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2039.517	_	Fast=0-4(0)	_	_
896-1	BOI083	896	896	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-2	BOI083	896	896	2	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
896-3	BOI083	896	896	3	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-4	BOI083	896	896	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-5	BOI083	896	896	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-6	BOI083	896	896	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-7	BOI083	896	896	7	gira	gira	_	_	_	_	_	linguistic	_	none	_	End=2041.553	_	_	_	_
897-0	BOI083	897	897	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2042.099	_	_	_	_
897-1	BOI083	897	897	1	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-2	BOI083	897	897	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-3	BOI083	897	897	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-4	BOI083	897	897	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-5	BOI083	897	897	5	senta	senta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-6	BOI083	897	897	6	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-7	BOI083	897	897	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-8	BOI083	897	897	8	fumare?	fumare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
897-9	BOI083	897	897	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-10	BOI083	897	897	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-11	BOI083	897	897	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-12	BOI083	897	897	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-13	BOI083	897	897	13	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-14	BOI083	897	897	14	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-15	BOI083	897	897	15	dire?	dire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
897-16	BOI083	897	897	16	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-17	BOI083	897	897	17	litiga'	litiga'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
897-18	BOI083	897	897	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-19	BOI083	897	897	19	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-20	BOI083	897	897	20	[maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(188)
897-21	BOI083	897	897	21	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(188)
897-22	BOI083	897	897	22	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
897-23	BOI083	897	897	23	grande]	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(188)
897-24	BOI083	897	897	24	schermo:?	schermo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2048.69	6x1	_	_	_
898-0	BOI084	898	898	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2046.499	_	_	_	0-2(188)
898-1	BOI084	898	898	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
898-2	BOI084	898	898	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
898-3	BOI084	898	898	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(188)
898-4	BOI084	898	898	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
898-5	BOI084	898	898	5	sta]	sta	_	_	_	_	_	linguistic	_	none	_	End=2048.063	_	_	_	0-3(188)
899-0	BOI084	899	899	0	(li	li	_	_	_	_	_	linguistic	_	none	_	Begin=2049.152	_	_	0-2(0)	_
899-1	BOI084	899	899	1	tagliamo)	tagliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
899-2	BOI084	899	899	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2050.408	_	_	_	_
900-0	BOR022	900	900	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2050.408|End=2051.57	_	_	_	_
901-0	BOI083	901	901	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2050.69	_	_	_	_
901-1	BOI083	901	901	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
901-2	BOI083	901	901	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-3	BOI083	901	901	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-4	BOI083	901	901	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-5	BOI083	901	901	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-6	BOI083	901	901	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-7	BOI083	901	901	7	risponderei	risponderei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-8	BOI083	901	901	8	male	male	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
901-9	BOI083	901	901	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
901-10	BOI083	901	901	10	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(189)
901-11	BOI083	901	901	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(189)
901-12	BOI083	901	901	12	signo]ra	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(189)
901-13	BOI083	901	901	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-14	BOI083	901	901	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-15	BOI083	901	901	15	signore	signore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-16	BOI083	901	901	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-17	BOI083	901	901	17	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-18	BOI083	901	901	18	rompe	rompe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-19	BOI083	901	901	19	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-20	BOI083	901	901	20	coglioni	coglioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-21	BOI083	901	901	21	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-22	BOI083	901	901	22	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-23	BOI083	901	901	23	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-24	BOI083	901	901	24	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=2056.433	_	_	_	_
902-0	BOR022	902	902	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2053.239|End=2053.786	_	_	_	0-4(189)
903-0	BOI083	903	903	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2058.599	_	_	_	_
903-1	BOI083	903	903	1	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-2	BOI083	903	903	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-3	BOI083	903	903	3	torto	torto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-4	BOI083	903	903	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-5	BOI083	903	903	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-6	BOI083	903	903	6	dicono:	dicono	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
903-7	BOI083	903	903	7	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(190)
903-8	BOI083	903	903	8	fumate]	fumate	_	_	_	_	_	linguistic	_	none	_	End=2062.108	_	_	_	0-6(190)
904-0	BOI084	904	904	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2061.126	_	_	_	0-2(190)
904-1	BOI084	904	904	1	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(190)
904-2	BOI084	904	904	2	fasti]dio:	fastidio	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-5(190)
904-3	BOI084	904	904	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-4	BOI084	904	904	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-5	BOI084	904	904	5	illegale	illegale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-6	BOI084	904	904	6	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-7	BOI084	904	904	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-8	BOI084	904	904	8	°stai	stai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
904-9	BOI084	904	904	9	nel	nel	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
904-10	BOI084	904	904	10	torto°	torto	_	_	_	_	_	linguistic	_	none	Volume=low	End=2064.79	_	_	_	_
905-0	BOI083	905	905	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2065.217	_	_	_	_
905-1	BOI083	905	905	1	illegale	illegale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-2	BOI083	905	905	2	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(191)
905-3	BOI083	905	905	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(191)
905-4	BOI083	905	905	4	so]	so	_	_	_	_	_	linguistic	_	none	_	End=2067.163	_	_	_	0-2(191)
906-0	BOI084	906	906	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2066.69	_	_	_	0-2(191)
906-1	BOI084	906	906	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(191)
906-2	BOI084	906	906	2	consigliato	consigliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-3	BOI084	906	906	3	°forse°	forse	_	_	_	_	_	linguistic	_	none	Volume=low	End=2068.534	_	_	_	_
907-0	BOI083	907	907	0	illegale	illegale	_	_	_	_	_	linguistic	_	none	_	Begin=2068.799	_	_	_	_
907-1	BOI083	907	907	1	fuma'	fuma'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
907-2	BOI083	907	907	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
907-3	BOI083	907	907	3	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-4	BOI083	907	907	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-5	BOI083	907	907	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-6	BOI083	907	907	6	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	End=2071.19	_	_	_	_
908-0	BOI084	908	908	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2071.608	_	_	_	_
908-1	BOI084	908	908	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-2	BOI084	908	908	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-3	BOI084	908	908	3	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-4	BOI084	908	908	4	°magari°	magari	_	_	_	_	_	linguistic	_	none	Volume=low	End=2072.989	_	_	_	_
909-0	BOI083	909	909	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2072.989	_	_	_	_
909-1	BOI083	909	909	1	fra'	fra'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
909-2	BOI083	909	909	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-3	BOI083	909	909	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-4	BOI083	909	909	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-5	BOI083	909	909	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-6	BOI083	909	909	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-7	BOI083	909	909	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
909-8	BOI083	909	909	8	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	End=2074.927	_	_	_	_
910-0	BOI084	910	910	0	°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2074.933	_	_	_	_
910-1	BOI084	910	910	1	vero	vero	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
910-2	BOI084	910	910	2	[è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(192)
910-3	BOI084	910	910	3	vero°]	vero	_	_	_	_	_	linguistic	_	none	Volume=low	End=2075.775	_	_	_	0-4(192)
911-0	BOI083	911	911	0	[loro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=2075.317	_	_	_	0-4(192)
911-1	BOI083	911	911	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(192)
911-2	BOI083	911	911	2	di]cono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(192)
911-3	BOI083	911	911	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-4	BOI083	911	911	4	fumate	fumate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-5	BOI083	911	911	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-6	BOI083	911	911	6	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=2077.389	_	_	_	_
912-0	BOI084	912	912	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2077.699	_	_	_	_
912-1	BOI084	912	912	1	consigliato	consigliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-2	BOI084	912	912	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=2079.226	_	_	_	_
913-0	BOI083	913	913	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2079.507	_	_	_	_
913-1	BOI083	913	913	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-2	BOI083	913	913	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-3	BOI083	913	913	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-4	BOI083	913	913	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-5	BOI083	913	913	5	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-6	BOI083	913	913	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-7	BOI083	913	913	7	consigliato	consigliato	_	_	_	_	_	linguistic	_	none	_	End=2081.498	_	_	_	_
914-0	BOI083	914	914	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2081.889	_	_	_	_
914-1	BOI083	914	914	1	(>se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	_
914-2	BOI083	914	914	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	0-2(0)	_
914-3	BOI083	914	914	3	dico<)	dico	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	0-4(0)	_
914-4	BOI083	914	914	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-5	BOI083	914	914	5	consigliato	consigliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-6	BOI083	914	914	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-7	BOI083	914	914	7	fumare	fumare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-8	BOI083	914	914	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-9	BOI083	914	914	9	fumano	fumano	_	_	_	_	_	linguistic	_	none	_	End=2084.362	_	_	_	_
915-0	BOR022	915	915	0	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	Begin=2085.099|End=2085.826	_	_	_	_
916-0	BOI084	916	916	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2086.208	_	_	_	_
916-1	BOI084	916	916	1	me::	me	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
916-2	BOI084	916	916	2	piace,	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
916-3	BOI084	916	916	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-4	BOI084	916	916	4	bello	bello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
916-5	BOI084	916	916	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
