token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
406-12	BOR007	406	406	12	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=834.93	_	_	_	_
407-0	BOR007	407	407	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=835.084	_	_	_	_
407-1	BOR007	407	407	1	tenerci	tenerci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	BOR007	407	407	2	d[ietro]	dietro	_	_	_	_	_	linguistic	_	none	_	End=836.03	_	_	_	1-6(79)
408-0	BOI031	408	408	0	[seco]ndo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=835.8	_	_	_	0-4(79)
408-1	BOI031	408	408	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	BOI031	408	408	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	BOI031	408	408	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	BOI031	408	408	4	ragazzi~	ragazzi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=837.83	_	_	_	_
409-0	BOI031	409	409	0	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=838.161	_	_	_	_
409-1	BOI031	409	409	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-2	BOI031	409	409	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-3	BOI031	409	409	3	giudico	giudico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-4	BOI031	409	409	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-5	BOI031	409	409	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-6	BOI031	409	409	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-7	BOI031	409	409	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-8	BOI031	409	409	8	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-9	BOI031	409	409	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-10	BOI031	409	409	10	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-11	BOI031	409	409	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-12	BOI031	409	409	12	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-13	BOI031	409	409	13	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-14	BOI031	409	409	14	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-15	BOI031	409	409	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-16	BOI031	409	409	16	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-17	BOI031	409	409	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-18	BOI031	409	409	18	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-19	BOI031	409	409	19	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	End=843.392	_	_	_	_
410-0	BOR007	410	410	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=843.469|End=844.014	_	_	_	_
411-0	BOR007	411	411	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=845.333	_	_	_	_
411-1	BOR007	411	411	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	BOR007	411	411	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	BOR007	411	411	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-4	BOR007	411	411	4	ve~	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
411-5	BOR007	411	411	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-6	BOR007	411	411	6	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-7	BOR007	411	411	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-8	BOR007	411	411	8	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-9	BOR007	411	411	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-10	BOR007	411	411	10	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-11	BOR007	411	411	11	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-12	BOR007	411	411	12	generazione	generazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-13	BOR007	411	411	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-14	BOR007	411	411	14	[proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(80)
411-15	BOR007	411	411	15	ne]i	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(80)
411-16	BOR007	411	411	16	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-17	BOR007	411	411	17	giovani?	giovani	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=850.255	_	_	_	_
412-0	BOI031	412	412	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=848.662|End=848.992	_	_	_	0-4(80)
413-0	BOI031	413	413	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=851.369	_	_	_	_
413-1	BOI031	413	413	1	che:::	che	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
413-2	BOI031	413	413	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	BOI031	413	413	3	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	BOI031	413	413	4	giovani::	giovani	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
413-5	BOI031	413	413	5	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	BOI031	413	413	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-7	BOI031	413	413	7	aspetto:::	aspetto	_	_	_	_	_	linguistic	_	none	_	End=857.385	6x3	_	_	_
414-0	BOI031	414	414	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=857.907	_	_	_	_
414-1	BOI031	414	414	1	riescono	riescono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	BOI031	414	414	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	BOI031	414	414	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	BOI031	414	414	4	avere:	avere	_	_	_	_	_	linguistic	_	none	_	End=859.915	4x1	_	_	_
415-0	BOI031	415	415	0	senso	senso	_	_	_	_	_	linguistic	_	none	_	Begin=860.092	_	_	_	_
415-1	BOI031	415	415	1	civico	civico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	BOI031	415	415	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=861.377	_	_	_	_
416-0	BOR007	416	416	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=861.777|End=862.316	_	_	_	_
417-0	BOI031	417	417	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=862.592|End=862.977	_	_	_	0-2(81)
418-0	BOR007	418	418	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=862.6|End=862.969	_	_	_	0-2(81)
419-0	BOR007	419	419	0	e:hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=864.561|End=865.707	0x1,2x2	_	_	_
420-0	BOR007	420	420	0	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	Begin=865.984|End=866.555	_	_	_	_
421-0	BOR007	421	421	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=866.784	_	_	_	_
421-1	BOR007	421	421	1	portici:	portici	_	_	_	_	_	linguistic	_	none	_	End=867.877	6x1	_	_	_
422-0	BOR007	422	422	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=868.038	_	_	_	_
422-1	BOR007	422	422	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	BOR007	422	422	2	ovunque	ovunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	BOR007	422	422	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	BOR007	422	422	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	BOR007	422	422	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=869.807	_	_	_	_
423-0	BOR007	423	423	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=869.807	_	_	_	_
423-1	BOR007	423	423	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	BOR007	423	423	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	BOR007	423	423	3	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	BOR007	423	423	4	ne~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
423-5	BOR007	423	423	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-6	BOR007	423	423	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
423-7	BOR007	423	423	7	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-8	BOR007	423	423	8	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-9	BOR007	423	423	9	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-10	BOR007	423	423	10	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-11	BOR007	423	423	11	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-12	BOR007	423	423	12	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-13	BOR007	423	423	13	natale	natale	_	_	_	_	_	linguistic	_	none	_	End=873.271	_	_	_	_
424-0	BOR007	424	424	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=873.484	_	_	_	_
424-1	BOR007	424	424	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	BOR007	424	424	2	effetto	effetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	BOR007	424	424	3	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
424-4	BOR007	424	424	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-5	BOR007	424	424	5	fa?	fa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=874.569	_	_	_	_
425-0	BOR007	425	425	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=874.746	_	_	_	_
425-1	BOR007	425	425	1	vederli	vederli	_	_	_	_	_	linguistic	_	none	_	End=875.496	_	_	_	_
426-0	BOR007	426	426	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=875.969|End=876.411	_	_	_	_
427-0	BOR007	427	427	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=876.846	_	_	_	_
427-1	BOR007	427	427	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	BOR007	427	427	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	BOR007	427	427	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	BOR007	427	427	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	BOR007	427	427	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	BOR007	427	427	6	talmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-7	BOR007	427	427	7	abi[tuata]	abituata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(82)
427-8	BOR007	427	427	8	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
427-9	BOR007	427	427	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=880.061	_	_	_	_
428-0	BOI031	428	428	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=879.13|End=879.467	_	_	_	0-2(82)
429-0	BOI031	429	429	0	partendo	partendo	_	_	_	_	_	linguistic	_	none	_	Begin=880.115	_	_	_	_
429-1	BOI031	429	429	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	BOI031	429	429	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	BOI031	429	429	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	BOI031	429	429	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	BOI031	429	429	5	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	BOI031	429	429	6	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	BOI031	429	429	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-8	BOI031	429	429	8	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-9	BOI031	429	429	9	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-10	BOI031	429	429	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-11	BOI031	429	429	11	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-12	BOI031	429	429	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-13	BOI031	429	429	13	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-14	BOI031	429	429	14	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-15	BOI031	429	429	15	ritornare	ritornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-16	BOI031	429	429	16	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=884.128	_	_	_	_
430-0	BOR007	430	430	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=883.954|End=886.558	_	_	_	_
431-0	BOI031	431	431	0	partiamo	partiamo	_	_	_	_	_	linguistic	_	none	_	Begin=884.592	_	_	_	_
431-1	BOI031	431	431	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	BOI031	431	431	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	BOI031	431	431	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	BOI031	431	431	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-5	BOI031	431	431	5	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-6	BOI031	431	431	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-7	BOI031	431	431	7	depressione	depressione	_	_	_	_	_	linguistic	_	none	_	End=887.238	_	_	_	_
432-0	BOI031	432	432	0	<infatti:>	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=887.646|End=888.712	6x1	Slow=0-7(0)	_	_
433-0	BOI031	433	433	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=889.14	_	_	_	_
433-1	BOI031	433	433	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	BOI031	433	433	2	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	BOI031	433	433	3	da	da	_	_	_	_	_	linguistic	_	none	_	End=890.227	_	_	_	_
434-0	BOI031	434	434	0	°un	un	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=891.04	_	_	_	_
434-1	BOI031	434	434	1	anno?°	anno	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=891.687	_	_	_	_
435-0	BOR007	435	435	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=891.754	_	_	_	_
435-1	BOR007	435	435	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	BOR007	435	435	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	BOR007	435	435	3	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	BOR007	435	435	4	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	BOR007	435	435	5	scusa?	scusa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=892.928	_	_	_	_
436-0	BOI031	436	436	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=893.933	_	_	_	_
436-1	BOI031	436	436	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	BOI031	436	436	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	BOI031	436	436	3	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-4	BOI031	436	436	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-5	BOI031	436	436	5	vien	vien	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-6	BOI031	436	436	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
436-7	BOI031	436	436	7	angoscia	angoscia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-8	BOI031	436	436	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-9	BOI031	436	436	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-10	BOI031	436	436	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-11	BOI031	436	436	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-12	BOI031	436	436	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-13	BOI031	436	436	13	abituata	abituata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-14	BOI031	436	436	14	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=898.237	_	_	_	_
437-0	BOR007	437	437	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=898.43	_	_	_	_
437-1	BOR007	437	437	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	BOR007	437	437	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	BOR007	437	437	3	senso?	senso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
437-4	BOR007	437	437	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
437-5	BOR007	437	437	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=899.854	_	_	_	_
438-0	BOI031	438	438	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=900.046	_	_	_	0-2(83)
438-1	BOI031	438	438	1	ari]a	aria	_	_	_	_	_	linguistic	_	none	_	End=900.707	_	_	_	0-3(83)
439-0	BOR007	439	439	0	[tipo]	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=900.061|End=900.402	_	_	_	0-4(83)
440-0	BOI031	440	440	0	[e]:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=901.192|End=902.473	0x3	_	_	0-1(84)
441-0	BOR007	441	441	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=901.192|End=901.527	_	_	_	0-2(84)
442-0	BOI031	442	442	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=902.784	_	_	_	_
442-1	BOI031	442	442	1	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	BOI031	442	442	2	abitudini	abitudini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	BOI031	442	442	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-4	BOI031	442	442	4	mentalità	mentalità	_	_	_	_	_	linguistic	_	none	_	End=905.228	_	_	_	_
443-0	BOI031	443	443	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=905.454	_	_	_	_
443-1	BOI031	443	443	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	BOI031	443	443	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	BOI031	443	443	3	qui::	qui	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
443-4	BOI031	443	443	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	BOI031	443	443	5	tutti:	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
443-6	BOI031	443	443	6	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
443-7	BOI031	443	443	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-8	BOI031	443	443	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-9	BOI031	443	443	9	hobby	hobby	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-10	BOI031	443	443	10	e:::	e	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
443-11	BOI031	443	443	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-12	BOI031	443	443	12	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-13	BOI031	443	443	13	amici	amici	_	_	_	_	_	linguistic	_	none	_	End=911.634	_	_	_	_
444-0	BOR007	444	444	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=911.634|End=912.162	_	_	_	_
445-0	BOI031	445	445	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=912.638	_	_	_	_
445-1	BOI031	445	445	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	BOI031	445	445	2	gatto	gatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	BOI031	445	445	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	BOI031	445	445	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-5	BOI031	445	445	5	casa::	casa	_	_	_	_	_	linguistic	_	none	_	End=914.987	3x2	_	_	_
446-0	BOR007	446	446	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=914.369|End=915.877	_	_	_	_
447-0	BOI031	447	447	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=915.02	_	_	_	_
447-1	BOI031	447	447	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	BOI031	447	447	2	e[cco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=916.513	_	_	_	1-4(85)
448-0	BOR007	448	448	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=916.046|End=916.369	_	_	_	0-2(85)
449-0	BOR007	449	449	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=917.067	_	_	_	_
449-1	BOR007	449	449	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	BOR007	449	449	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	BOR007	449	449	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-4	BOR007	449	449	4	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	BOR007	449	449	5	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-6	BOR007	449	449	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-7	BOR007	449	449	7	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-8	BOR007	449	449	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-9	BOR007	449	449	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-10	BOR007	449	449	10	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-11	BOR007	449	449	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-12	BOR007	449	449	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-13	BOR007	449	449	13	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-14	BOR007	449	449	14	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
449-15	BOR007	449	449	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-16	BOR007	449	449	16	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=921.007	_	_	_	_
450-0	BOI031	450	450	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=921.046	_	_	_	_
450-1	BOI031	450	450	1	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	BOI031	450	450	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	BOI031	450	450	3	adoro	adoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	BOI031	450	450	4	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	End=923.346	_	_	_	_
451-0	BOI031	451	451	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=924.38	_	_	_	_
451-1	BOI031	451	451	1	aprile	aprile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	BOI031	451	451	2	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	BOI031	451	451	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	BOI031	451	451	4	ottobre	ottobre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	BOI031	451	451	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-6	BOI031	451	451	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-7	BOI031	451	451	7	adoro	adoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-8	BOI031	451	451	8	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-9	BOI031	451	451	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-10	BOI031	451	451	10	bicicletta	bicicletta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-11	BOI031	451	451	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-12	BOI031	451	451	12	finisco	finisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-13	BOI031	451	451	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-14	BOI031	451	451	14	turno	turno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-15	BOI031	451	451	15	pomeridiano	pomeridiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-16	BOI031	451	451	16	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-17	BOI031	451	451	17	[quindi]ci	quindici	_	_	_	_	_	linguistic	_	none	_	End=930.768	_	_	_	0-6(86)
452-0	BOR007	452	452	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=930.131|End=930.458	_	_	_	0-2(86)
