token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
689-1	BOI006	689	689	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-2	BOI006	689	689	2	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-3	BOI006	689	689	3	tornando	tornando	_	_	_	_	_	linguistic	_	none	_	End=1171.15	_	_	_	_
690-0	BOI006	690	690	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1171.21	_	_	_	_
690-1	BOI006	690	690	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-2	BOI006	690	690	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	BOI006	690	690	3	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
690-4	BOI006	690	690	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-5	BOI006	690	690	5	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-6	BOI006	690	690	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-7	BOI006	690	690	7	covid	covid	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-8	BOI006	690	690	8	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=1174.226	_	_	_	_
691-0	BOI006	691	691	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=1174.58	_	_	_	_
691-1	BOI006	691	691	1	spariti	spariti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-2	BOI006	691	691	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-3	BOI006	691	691	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-4	BOI006	691	691	4	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-5	BOI006	691	691	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-6	BOI006	691	691	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-7	BOI006	691	691	7	parecchi	parecchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-8	BOI006	691	691	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-9	BOI006	691	691	9	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=1178.86	_	_	_	_
692-0	BOR003	692	692	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1178.9	_	_	_	_
692-1	BOR003	692	692	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	BOR003	692	692	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-3	BOR003	692	692	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-4	BOR003	692	692	4	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-5	BOR003	692	692	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
692-6	BOR003	692	692	6	attrae	attrae	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-7	BOR003	692	692	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-8	BOR003	692	692	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-9	BOR003	692	692	9	[molto:]	molto	_	_	_	_	_	linguistic	_	none	_	End=1182.964	4x1	_	_	0-5(185)
693-0	BOI006	693	693	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1182.1	_	_	_	0-2(185)
693-1	BOI006	693	693	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(185)
693-2	BOI006	693	693	2	no]	no	_	_	_	_	_	linguistic	_	none	_	End=1182.791	_	_	_	0-2(185)
694-0	BOI006	694	694	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1183.17	_	_	_	_
694-1	BOI006	694	694	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	BOI006	694	694	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	BOI006	694	694	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	BOI006	694	694	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-5	BOI006	694	694	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-6	BOI006	694	694	6	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-7	BOI006	694	694	7	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-8	BOI006	694	694	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-9	BOI006	694	694	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-10	BOI006	694	694	10	aumentato	aumentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-11	BOI006	694	694	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-12	BOI006	694	694	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-13	BOI006	694	694	13	turismo	turismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-14	BOI006	694	694	14	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-15	BOI006	694	694	15	[me]	me	_	_	_	_	_	linguistic	_	none	_	End=1187.638	_	_	_	0-2(186)
695-0	BOR003	695	695	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1187.15|End=1187.629	_	_	_	0-4(186)
696-0	BOI006	696	696	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1188.27	_	_	_	_
696-1	BOI006	696	696	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	BOI006	696	696	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-3	BOI006	696	696	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-4	BOI006	696	696	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-5	BOI006	696	696	5	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-6	BOI006	696	696	6	trasferiti	trasferiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-7	BOI006	696	696	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-8	BOI006	696	696	8	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-9	BOI006	696	696	9	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=1192.841	6x1	_	_	_
697-0	BOI006	697	697	0	molte	molte	_	_	_	_	_	linguistic	_	none	_	Begin=1192.99	_	_	_	_
697-1	BOI006	697	697	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-2	BOI006	697	697	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	BOI006	697	697	3	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-4	BOI006	697	697	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-5	BOI006	697	697	5	parlavano:	parlavano	_	_	_	_	_	linguistic	_	none	_	End=1195.517	8x1	_	_	_
698-0	BOI006	698	698	0	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	Begin=1195.89	_	_	_	_
698-1	BOI006	698	698	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-2	BOI006	698	698	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-3	BOI006	698	698	3	[lingue]	lingue	_	_	_	_	_	linguistic	_	none	_	End=1197.5	_	_	_	0-6(187)
699-0	BOR003	699	699	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1196.76	_	_	_	0-2(187)
699-1	BOR003	699	699	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1197.348	_	_	_	0-2(187)
700-0	BOI006	700	700	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1198.19	_	_	_	_
700-1	BOI006	700	700	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-2	BOI006	700	700	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-3	BOI006	700	700	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-4	BOI006	700	700	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-5	BOI006	700	700	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-6	BOI006	700	700	6	aumentato	aumentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-7	BOI006	700	700	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-8	BOI006	700	700	8	turismo	turismo	_	_	_	_	_	linguistic	_	none	_	End=1201.327	_	_	_	_
701-0	BOI006	701	701	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1201.9	_	_	_	_
701-1	BOI006	701	701	1	impattato	impattato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	BOI006	701	701	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-3	BOI006	701	701	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-4	BOI006	701	701	4	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(188)
701-5	BOI006	701	701	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(188)
701-6	BOI006	701	701	6	affitti]	affitti	_	_	_	_	_	linguistic	_	none	_	End=1204.008	_	_	_	0-7(188)
702-0	BOR003	702	702	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1203.0	_	_	_	0-2(188)
702-1	BOR003	702	702	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(188)
702-2	BOR003	702	702	2	essere]	essere	_	_	_	_	_	linguistic	_	none	_	End=1204.008	_	_	_	0-6(188)
703-0	BOR003	703	703	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1204.35	_	_	_	_
703-1	BOR003	703	703	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-2	BOR003	703	703	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
703-3	BOR003	703	703	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1205.141	_	_	_	_
704-0	BOI006	704	704	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1205.166	5x1	_	_	_
704-1	BOI006	704	704	1	dicevano	dicevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-2	BOI006	704	704	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-3	BOI006	704	704	3	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-4	BOI006	704	704	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
704-5	BOI006	704	704	5	molti::	molti	_	_	_	_	_	linguistic	_	none	_	End=1208.133	4x2	_	_	_
705-0	BOI006	705	705	0	proprietari	proprietari	_	_	_	_	_	linguistic	_	none	_	Begin=1208.26	_	_	_	_
705-1	BOI006	705	705	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	BOI006	705	705	2	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	BOI006	705	705	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-4	BOI006	705	705	4	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-5	BOI006	705	705	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-6	BOI006	705	705	6	airbb	airbb	_	_	_	_	_	linguistic	_	none	_	End=1211.292	_	_	_	_
706-0	BOI006	706	706	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1211.71	_	_	_	_
706-1	BOI006	706	706	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-2	BOI006	706	706	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-3	BOI006	706	706	3	turis[mo]	turismo	_	_	_	_	_	linguistic	_	none	_	End=1213.013	_	_	_	5-7(189)
707-0	BOR003	707	707	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1212.75|End=1213.432	_	_	_	0-2(189)
708-0	BOI006	708	708	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1214.08	_	_	_	_
708-1	BOI006	708	708	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	BOI006	708	708	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-3	BOI006	708	708	3	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-4	BOI006	708	708	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-5	BOI006	708	708	5	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-6	BOI006	708	708	6	tolte	tolte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-7	BOI006	708	708	7	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-8	BOI006	708	708	8	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	End=1216.506	_	_	_	_
709-0	BOI006	709	709	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=1216.56	_	_	_	_
709-1	BOI006	709	709	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-2	BOI006	709	709	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-3	BOI006	709	709	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-4	BOI006	709	709	4	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-5	BOI006	709	709	5	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-6	BOI006	709	709	6	insom[ma]	insomma	_	_	_	_	_	linguistic	_	none	_	End=1218.35	_	_	_	5-7(190)
710-0	BOR003	710	710	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1218.07	_	_	_	0-2(190)
710-1	BOR003	710	710	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-2	BOR003	710	710	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1219.171	_	_	_	_
711-0	BOI006	711	711	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1219.29	_	_	_	_
711-1	BOI006	711	711	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	BOI006	711	711	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	BOI006	711	711	3	turismo	turismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-4	BOI006	711	711	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-5	BOI006	711	711	5	influito	influito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-6	BOI006	711	711	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-7	BOI006	711	711	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-8	BOI006	711	711	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=1222.04	_	_	_	_
712-0	BOI006	712	712	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1222.08	_	_	_	_
712-1	BOI006	712	712	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
712-2	BOI006	712	712	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1222.872	_	_	_	_
713-0	BOI006	713	713	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1224.19|End=1224.678	_	_	_	_
714-0	BOI006	714	714	0	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	Begin=1224.79	_	_	_	_
714-1	BOI006	714	714	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-2	BOI006	714	714	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-3	BOI006	714	714	3	vogliano	vogliano	_	_	_	_	_	linguistic	_	none	_	End=1225.87	_	_	_	_
715-0	BOR003	715	715	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1225.99	_	_	_	_
715-1	BOR003	715	715	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-2	BOR003	715	715	2	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	0-4(191)
715-3	BOR003	715	715	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-4	BOR003	715	715	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-5	BOR003	715	715	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1228.105	_	_	_	_
716-0	BOI006	716	716	0	[cercare	cercare	_	_	_	_	_	linguistic	_	none	_	Begin=1226.38	_	_	_	0-7(191)
716-1	BOI006	716	716	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(191)
716-2	BOI006	716	716	2	primo]	primo	_	_	_	_	_	linguistic	_	none	_	End=1227.65	_	_	_	0-5(191)
717-0	BOR003	717	717	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1228.34|End=1228.846	_	_	_	0-1(192)
718-0	BOI006	718	718	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=1228.34|End=1228.846	_	_	_	0-4(192)
719-0	BOR003	719	719	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1228.91	_	_	_	_
719-1	BOR003	719	719	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-2	BOR003	719	719	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-3	BOR003	719	719	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-4	BOR003	719	719	4	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-5	BOR003	719	719	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-6	BOR003	719	719	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=1230.95	_	_	_	_
720-0	BOR003	720	720	0	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	Begin=1231.0	_	_	_	_
720-1	BOR003	720	720	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	BOR003	720	720	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-3	BOR003	720	720	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-4	BOR003	720	720	4	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-5	BOR003	720	720	5	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-6	BOR003	720	720	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-7	BOR003	720	720	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-8	BOR003	720	720	8	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=1233.549	_	_	_	_
721-0	BOR003	721	721	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1233.97	_	_	_	0-4(193)
721-1	BOR003	721	721	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(193)
721-2	BOR003	721	721	2	secon]do	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(193)
721-3	BOR003	721	721	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-4	BOR003	721	721	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-5	BOR003	721	721	5	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-6	BOR003	721	721	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
721-7	BOR003	721	721	7	[o::]	o	_	_	_	_	_	linguistic	_	none	_	End=1236.924	0x2	_	_	0-1(194)
722-0	BOI006	722	722	0	[ehm]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1233.98|End=1234.878	_	_	_	0-3(193)
723-0	BOI006	723	723	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1236.37	_	_	_	0-2(194)
723-1	BOI006	723	723	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	BOI006	723	723	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-3	BOI006	723	723	3	s[ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(195)
723-4	BOI006	723	723	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(195)
723-5	BOI006	723	723	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(195)
723-6	BOI006	723	723	6	bolo]gna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(195)
723-7	BOI006	723	723	7	sicuramente:	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=1239.9	10x1	_	_	_
724-0	BOR003	724	724	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1237.66|End=1238.27	_	_	_	0-4(195)
725-0	BOI006	725	725	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1239.95	_	_	_	_
725-1	BOI006	725	725	1	me	me	_	_	_	_	_	linguistic	_	none	_	End=1240.741	_	_	_	_
726-0	BOI006	726	726	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1241.24	_	_	_	_
726-1	BOI006	726	726	1	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-2	BOI006	726	726	2	opportunità:	opportunità	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
726-3	BOI006	726	726	3	lavorative	lavorative	_	_	_	_	_	linguistic	_	none	_	End=1243.458	_	_	_	_
727-0	BOI006	727	727	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1243.8|End=1244.48	0x1	_	_	_
728-0	BOI006	728	728	0	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=1244.86	_	_	_	_
728-1	BOI006	728	728	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-2	BOI006	728	728	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-3	BOI006	728	728	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-4	BOI006	728	728	4	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-5	BOI006	728	728	5	forlì	forlì	_	_	_	_	_	linguistic	_	none	_	End=1246.83	_	_	_	_
729-0	BOI006	729	729	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1246.87	_	_	_	_
729-1	BOI006	729	729	1	prendiamo	prendiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	BOI006	729	729	2	forlì	forlì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-3	BOI006	729	729	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-4	BOI006	729	729	4	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-5	BOI006	729	729	5	[però]	però	_	_	_	_	_	linguistic	_	none	_	End=1248.795	_	_	_	0-4(196)
730-0	BOR003	730	730	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1248.4|End=1248.787	_	_	_	0-4(196)
731-0	BOI006	731	731	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1249.72	_	_	_	_
731-1	BOI006	731	731	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	BOI006	731	731	2	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	BOI006	731	731	3	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-4	BOI006	731	731	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-5	BOI006	731	731	5	offerta	offerta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-6	BOI006	731	731	6	lavorativa	lavorativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-7	BOI006	731	731	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-8	BOI006	731	731	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-9	BOI006	731	731	9	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=1254.095	5x1	_	_	_
732-0	BOI006	732	732	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1255.37	_	_	_	_
732-1	BOI006	732	732	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-2	BOI006	732	732	2	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
732-3	BOI006	732	732	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-4	BOI006	732	732	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-5	BOI006	732	732	5	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-6	BOI006	732	732	6	industrie	industrie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-7	BOI006	732	732	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-8	BOI006	732	732	8	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-9	BOI006	732	732	9	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-10	BOI006	732	732	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-11	BOI006	732	732	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-12	BOI006	732	732	12	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=1259.413	_	_	_	_
733-0	BOI006	733	733	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1259.54|End=1260.032	_	_	_	_
734-0	BOI006	734	734	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1260.44	_	_	_	_
734-1	BOI006	734	734	1	è::	è	_	_	_	_	_	linguistic	_	none	_	End=1261.542	0x2	_	_	_
735-0	BOI006	735	735	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1261.64	_	_	_	_
735-1	BOI006	735	735	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-2	BOI006	735	735	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-3	BOI006	735	735	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
735-4	BOI006	735	735	4	industria:	industria	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
