token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
663-4	BOI105	663	663	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-5	BOI105	663	663	5	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-6	BOI105	663	663	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-7	BOI105	663	663	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-8	BOI105	663	663	8	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
663-9	BOI105	663	663	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
663-10	BOI105	663	663	10	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1677.153	_	_	_	_
664-0	BOI105	664	664	0	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	Begin=1677.384	_	_	_	_
664-1	BOI105	664	664	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-2	BOI105	664	664	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-3	BOI105	664	664	3	capannone	capannone	_	_	_	_	_	linguistic	_	none	_	End=1679.066	_	_	_	_
665-0	BOI105	665	665	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1679.17	_	_	_	_
665-1	BOI105	665	665	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-2	BOI105	665	665	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-3	BOI105	665	665	3	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-4	BOI105	665	665	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-5	BOI105	665	665	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-6	BOI105	665	665	6	atletica	atletica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-7	BOI105	665	665	7	leggera	leggera	_	_	_	_	_	linguistic	_	none	_	End=1682.172	_	_	_	_
666-0	BOI105	666	666	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1683.141	0x1	_	_	_
666-1	BOI105	666	666	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-2	BOI105	666	666	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-3	BOI105	666	666	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=1685.171	_	_	_	_
667-0	BOI105	667	667	0	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	Begin=1685.663	_	_	_	_
667-1	BOI105	667	667	1	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-2	BOI105	667	667	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-3	BOI105	667	667	3	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-4	BOI105	667	667	4	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-5	BOI105	667	667	5	diciotto	diciotto	_	_	_	_	_	linguistic	_	none	_	End=1688.669	_	_	_	_
668-0	BOI105	668	668	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1689.373	_	_	_	_
668-1	BOI105	668	668	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-2	BOI105	668	668	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-3	BOI105	668	668	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1690.97	0x1	_	_	_
669-0	BOI105	669	669	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1691.265	_	_	_	_
669-1	BOI105	669	669	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
669-2	BOI105	669	669	2	atletica	atletica	_	_	_	_	_	linguistic	_	none	_	End=1692.557	_	_	_	_
670-0	BOR034	670	670	0	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1693.25	_	_	_	_
670-1	BOR034	670	670	1	ins~	ins~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1694.04	_	_	_	_
671-0	BOR034	671	671	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1694.04	_	_	_	_
671-1	BOR034	671	671	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-2	BOR034	671	671	2	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-3	BOR034	671	671	3	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(193)
671-4	BOR034	671	671	4	ginnastica]?	ginnastica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1695.605	_	_	_	0-10(193)
672-0	BOI105	672	672	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1694.708	_	_	_	0-1(?)
672-1	BOI105	672	672	1	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
672-2	BOI105	672	672	2	[esat]to	esatto	_	_	_	_	_	linguistic	_	none	_	End=1695.778	_	_	_	0-4(?)
673-0	BOR034	673	673	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1695.887	_	_	_	0-4(194)
673-1	BOR034	673	673	1	mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	End=1696.753	_	_	_	0-4(194)
674-0	BOI105	674	674	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1695.891	_	_	_	0-5(194)
674-1	BOI105	674	674	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(194)
674-2	BOI105	674	674	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(194)
674-3	BOI105	674	674	3	riu]scivo:	riuscivo	_	_	_	_	_	linguistic	_	none	_	End=1697.509	7x1	_	_	0-3(194)
675-0	BOI105	675	675	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1697.891	_	_	_	_
675-1	BOI105	675	675	1	riuscivo	riuscivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	BOI105	675	675	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-3	BOI105	675	675	3	allenarmi	allenarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-4	BOI105	675	675	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-5	BOI105	675	675	5	troppa	troppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-6	BOI105	675	675	6	aller[gia]	allergia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(?)
675-7	BOI105	675	675	7	[face]vo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
675-8	BOI105	675	675	8	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-9	BOI105	675	675	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-10	BOI105	675	675	10	respirare	respirare	_	_	_	_	_	linguistic	_	none	_	End=1701.768	_	_	_	_
676-0	BOR034	676	676	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1700.064|End=1700.361	_	_	_	0-4(195)
677-0	BOI105	677	677	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1702.569	_	_	_	_
677-1	BOI105	677	677	1	allora:	allora	_	_	_	_	_	linguistic	_	none	_	End=1703.326	5x1	_	_	_
678-0	BOI105	678	678	0	dato	dato	_	_	_	_	_	linguistic	_	none	_	Begin=1703.568	_	_	_	_
678-1	BOI105	678	678	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	BOI105	678	678	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-3	BOI105	678	678	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-4	BOI105	678	678	4	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-5	BOI105	678	678	5	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-6	BOI105	678	678	6	atletica	atletica	_	_	_	_	_	linguistic	_	none	_	End=1705.666	_	_	_	_
679-0	BOI105	679	679	0	han	han	_	_	_	_	_	linguistic	_	none	_	Begin=1705.924	_	_	_	_
679-1	BOI105	679	679	1	detto:	detto	_	_	_	_	_	linguistic	_	none	_	End=1707.296	4x1	_	_	_
680-0	BOI105	680	680	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1707.38	_	_	_	_
680-1	BOI105	680	680	1	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-2	BOI105	680	680	2	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-3	BOI105	680	680	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-4	BOI105	680	680	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
680-5	BOI105	680	680	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-6	BOI105	680	680	6	proposto	proposto	_	_	_	_	_	linguistic	_	none	_	End=1709.18	_	_	_	_
681-0	BOI105	681	681	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1709.838	_	_	_	_
681-1	BOI105	681	681	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-2	BOI105	681	681	2	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-3	BOI105	681	681	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-4	BOI105	681	681	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-5	BOI105	681	681	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1711.489	_	_	_	_
682-0	BOI105	682	682	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1711.532	_	_	_	_
682-1	BOI105	682	682	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-2	BOI105	682	682	2	allenato	allenato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-3	BOI105	682	682	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-4	BOI105	682	682	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-5	BOI105	682	682	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-6	BOI105	682	682	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-7	BOI105	682	682	7	decathlon	decathlon	_	_	_	_	_	linguistic	_	none	_	End=1714.257	_	_	_	_
683-0	BOI105	683	683	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1715.3	_	_	_	_
683-1	BOI105	683	683	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	BOI105	683	683	2	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	BOI105	683	683	3	discipline	discipline	_	_	_	_	_	linguistic	_	none	_	End=1717.197	_	_	_	_
684-0	BOI105	684	684	0	°devo	devo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=1717.833	_	_	_	_
684-1	BOI105	684	684	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
684-2	BOI105	684	684	2	dirle?°	dirle	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1719.154	_	_	_	_
685-0	BOR034	685	685	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1719.392	_	_	_	_
685-1	BOR034	685	685	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-2	BOR034	685	685	2	va	va	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
685-3	BOR034	685	685	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
685-4	BOR034	685	685	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1720.377	_	_	_	_
686-0	BOI105	686	686	0	°[beh	beh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1720.273	_	_	_	0-3(196)
686-1	BOI105	686	686	1	va]bbè°	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(196)
686-2	BOI105	686	686	2	son[o:]	sono	_	_	_	_	_	linguistic	_	none	_	End=1721.407	3x1	_	_	3-4(197)
687-0	BOR034	687	687	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1721.043	_	_	_	0-2(197)
687-1	BOR034	687	687	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(197)
687-2	BOR034	687	687	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-3	BOR034	687	687	3	[non]	non	_	_	_	_	_	linguistic	_	none	_	End=1722.08	_	_	_	0-3(198)
688-0	BOI105	688	688	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1721.756	_	_	_	0-1(198)
688-1	BOI105	688	688	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1722.076	_	_	_	0-4(198)
689-0	BOI105	689	689	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1722.1	_	_	_	_
689-1	BOI105	689	689	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-2	BOI105	689	689	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-3	BOI105	689	689	3	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-4	BOI105	689	689	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-5	BOI105	689	689	5	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-6	BOI105	689	689	6	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-7	BOI105	689	689	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-8	BOI105	689	689	8	corsa	corsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-9	BOI105	689	689	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=1724.694	_	_	_	_
690-0	BOI105	690	690	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1725.197	_	_	_	_
690-1	BOI105	690	690	1	cento:	cento	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
690-2	BOI105	690	690	2	metri	metri	_	_	_	_	_	linguistic	_	none	_	End=1726.727	_	_	_	_
691-0	BOI105	691	691	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1726.976	_	_	_	_
691-1	BOI105	691	691	1	centodieci	centodieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-2	BOI105	691	691	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-3	BOI105	691	691	3	ostacoli	ostacoli	_	_	_	_	_	linguistic	_	none	_	End=1728.807	_	_	_	_
692-0	BOI105	692	692	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1728.933	_	_	_	_
692-1	BOI105	692	692	1	quattrocento	quattrocento	_	_	_	_	_	linguistic	_	none	_	End=1730.309	_	_	_	_
693-0	BOI105	693	693	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1730.599	_	_	_	_
693-1	BOI105	693	693	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
693-2	BOI105	693	693	2	millecinque	millecinque	_	_	_	_	_	linguistic	_	none	_	End=1732.282	_	_	_	_
694-0	BOI105	694	694	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1733.156	_	_	_	_
694-1	BOI105	694	694	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	BOI105	694	694	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	BOI105	694	694	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	BOI105	694	694	4	salti	salti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-5	BOI105	694	694	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-6	BOI105	694	694	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-7	BOI105	694	694	7	salto	salto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-8	BOI105	694	694	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-9	BOI105	694	694	9	alto	alto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-10	BOI105	694	694	10	salto	salto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-11	BOI105	694	694	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-12	BOI105	694	694	12	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-13	BOI105	694	694	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-14	BOI105	694	694	14	salto	salto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-15	BOI105	694	694	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-16	BOI105	694	694	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
694-17	BOI105	694	694	17	asta	asta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-18	BOI105	694	694	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-19	BOI105	694	694	19	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-20	BOI105	694	694	20	lanci	lanci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-21	BOI105	694	694	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-22	BOI105	694	694	22	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-23	BOI105	694	694	23	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-24	BOI105	694	694	24	lancio	lancio	_	_	_	_	_	linguistic	_	none	_	End=1739.484	_	_	_	_
695-0	BOI105	695	695	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=1740.335	_	_	_	_
695-1	BOI105	695	695	1	peso	peso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-2	BOI105	695	695	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-3	BOI105	695	695	3	lancio	lancio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-4	BOI105	695	695	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-5	BOI105	695	695	5	disco	disco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-6	BOI105	695	695	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-7	BOI105	695	695	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-8	BOI105	695	695	8	lancio	lancio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-9	BOI105	695	695	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
695-10	BOI105	695	695	10	giavellotto	giavellotto	_	_	_	_	_	linguistic	_	none	_	End=1743.753	_	_	_	_
696-0	BOR034	696	696	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1744.81	_	_	_	_
696-1	BOR034	696	696	1	[chissà]	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(199)
696-2	BOR034	696	696	2	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
696-3	BOR034	696	696	3	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-4	BOR034	696	696	4	bravo	bravo	_	_	_	_	_	linguistic	_	none	_	End=1746.472	_	_	_	_
697-0	BOI105	697	697	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1745.002|End=1745.624	0x1	_	_	0-1(199)
698-0	BOI105	698	698	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1746.903	0x1	_	_	_
698-1	BOI105	698	698	1	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
698-2	BOI105	698	698	2	[andavo]	andavo	_	_	_	_	_	linguistic	_	none	_	End=1748.85	_	_	_	0-6(200)
699-0	BOR034	699	699	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1748.25	_	_	_	0-4(200)
699-1	BOR034	699	699	1	facevi]	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(200)
699-2	BOR034	699	699	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-3	BOR034	699	699	3	gare	gare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
699-4	BOR034	699	699	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=1749.704	_	_	_	_
700-0	BOI105	700	700	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1749.697	_	_	_	_
700-1	BOI105	700	700	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-2	BOI105	700	700	2	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(202)
700-3	BOI105	700	700	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-4	BOI105	700	700	4	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-5	BOI105	700	700	5	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-6	BOI105	700	700	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1752.525	_	_	_	_
701-0	BOR034	701	701	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1749.973|End=1750.333	_	_	_	0-2(202)
702-0	BOI105	702	702	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=1752.92	_	_	_	_
702-1	BOI105	702	702	1	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-2	BOI105	702	702	2	fortino	fortino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-3	BOI105	702	702	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-4	BOI105	702	702	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-5	BOI105	702	702	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-6	BOI105	702	702	6	migliori	migliori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
702-7	BOI105	702	702	7	in:	in	_	_	_	_	_	linguistic	_	none	_	End=1756.81	1x1	_	_	_
703-0	BOI105	703	703	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1758.002	_	_	_	_
703-1	BOI105	703	703	1	regione	regione	_	_	_	_	_	linguistic	_	none	_	End=1758.976	_	_	_	_
704-0	BOI105	704	704	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1759.873|End=1761.022	0x1	_	_	_
705-0	BOI105	705	705	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1761.624	_	_	_	_
705-1	BOI105	705	705	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-2	BOI105	705	705	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-3	BOI105	705	705	3	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-4	BOI105	705	705	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-5	BOI105	705	705	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-6	BOI105	705	705	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-7	BOI105	705	705	7	giocarci	giocarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-8	BOI105	705	705	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-9	BOI105	705	705	9	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-10	BOI105	705	705	10	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-11	BOI105	705	705	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
705-12	BOI105	705	705	12	regione	regione	_	_	_	_	_	linguistic	_	none	_	End=1765.518	_	_	_	_
706-0	BOI105	706	706	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1766.657|End=1768.565	0x1,2x1	_	_	_
707-0	BOI105	707	707	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1768.605	3x1	_	_	_
707-1	BOI105	707	707	1	smisi	smisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-2	BOI105	707	707	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-3	BOI105	707	707	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
707-4	BOI105	707	707	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-5	BOI105	707	707	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
707-6	BOI105	707	707	6	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	End=1772.406	_	_	_	_
708-0	BOI105	708	708	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1772.605	0x1	_	_	_
708-1	BOI105	708	708	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
708-2	BOI105	708	708	2	riusci:~	riusci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1774.347	5x1	_	_	_
709-0	BOI105	709	709	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1774.62	_	_	_	_
709-1	BOI105	709	709	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-2	BOI105	709	709	2	riuscivo	riuscivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-3	BOI105	709	709	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-4	BOI105	709	709	4	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-5	BOI105	709	709	5	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	End=1776.354	_	_	_	_
710-0	BOI105	710	710	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1777.015	_	_	_	_
710-1	BOI105	710	710	1	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
710-2	BOI105	710	710	2	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
710-3	BOI105	710	710	3	ore:	ore	_	_	_	_	_	linguistic	_	none	_	End=1779.565	2x1	_	_	_
711-0	BOI105	711	711	0	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	Begin=1779.81	_	_	_	_
711-1	BOI105	711	711	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-2	BOI105	711	711	2	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	BOI105	711	711	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-4	BOI105	711	711	4	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
