token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1293-0	BOR036	1293	1293	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2877.211	_	_	_	_
1293-1	BOR036	1293	1293	1	carriera	carriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1293-2	BOR036	1293	1293	2	bruciata	bruciata	_	_	_	_	_	linguistic	_	none	_	End=2878.577	_	_	_	_
1294-0	BOR036	1294	1294	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2878.959|End=2880.423	_	_	_	_
1295-0	BOI100	1295	1295	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=2880.252	_	_	_	_
1295-1	BOI100	1295	1295	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-2	BOI100	1295	1295	2	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-3	BOI100	1295	1295	3	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-4	BOI100	1295	1295	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-5	BOI100	1295	1295	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-6	BOI100	1295	1295	6	due::	due	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
1295-7	BOI100	1295	1295	7	smettevano	smettevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-8	BOI100	1295	1295	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-9	BOI100	1295	1295	9	venire:	venire	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1295-10	BOI100	1295	1295	10	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-11	BOI100	1295	1295	11	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-12	BOI100	1295	1295	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-13	BOI100	1295	1295	13	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-14	BOI100	1295	1295	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1295-15	BOI100	1295	1295	15	san:	san	_	_	_	_	_	linguistic	_	none	_	End=2885.561	2x1	_	_	_
1296-0	BOI100	1296	1296	0	sant'	sant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2886.22	_	_	_	_
1296-1	BOI100	1296	1296	1	agosti~	agosti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1296-2	BOI100	1296	1296	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1296-3	BOI100	1296	1296	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1296-4	BOI100	1296	1296	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1296-5	BOI100	1296	1296	5	carlo,	carlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2887.943	_	_	_	_
1297-0	BOI100	1297	1297	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2889.407|End=2890.333	0x2	_	_	_
1298-0	BOI099	1298	1298	0	[(in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2890.382	_	_	0-2(0)	0-2(283)
1298-1	BOI099	1298	1298	1	confronto	confronto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	0-9(283)
1298-2	BOI099	1298	1298	2	a)]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(283)
1298-3	BOI099	1298	1298	3	bianchi?	bianchi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2891.529	_	_	_	_
1299-0	BOI100	1299	1299	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2890.382|End=2890.935	_	_	_	0-2(283)
1300-0	BOI100	1300	1300	0	°con	con	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2891.659	_	_	_	_
1300-1	BOI100	1300	1300	1	bianchi	bianchi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1300-2	BOI100	1300	1300	2	e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1300-3	BOI100	1300	1300	3	albi	albi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1300-4	BOI100	1300	1300	4	era	era	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1300-5	BOI100	1300	1300	5	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1300-6	BOI100	1300	1300	6	nostra	nostra	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1300-7	BOI100	1300	1300	7	squadra°	squadra	_	_	_	_	_	linguistic	_	none	Volume=low	End=2893.529	_	_	_	_
1301-0	BOI100	1301	1301	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2894.179	_	Fast=0-3(0)	_	_
1301-1	BOI100	1301	1301	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1301-2	BOI100	1301	1301	2	ricordo<	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1301-3	BOI100	1301	1301	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-4	BOI100	1301	1301	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-5	BOI100	1301	1301	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-6	BOI100	1301	1301	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-7	BOI100	1301	1301	7	gara	gara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-8	BOI100	1301	1301	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-9	BOI100	1301	1301	9	terza,	terza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2896.13	_	_	_	_
1302-0	BOI100	1302	1302	0	°poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2896.826	_	_	_	_
1302-1	BOI100	1302	1302	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1302-2	BOI100	1302	1302	2	(non:)	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	2x1	_	0-3(0)	_
1302-3	BOI100	1302	1302	3	siam	siam	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1302-4	BOI100	1302	1302	4	mai	mai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1302-5	BOI100	1302	1302	5	andati	andati	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1302-6	BOI100	1302	1302	6	oltre°	oltre	_	_	_	_	_	linguistic	_	none	Volume=low	End=2898.618	_	_	_	_
1303-0	BOI099	1303	1303	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2899.529	_	_	_	_
1303-1	BOI099	1303	1303	1	però	però	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1303-2	BOI099	1303	1303	2	sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1303-3	BOI099	1303	1303	3	belle	belle	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1303-4	BOI099	1303	1303	4	xxxx°	xxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=4	End=2900.903	_	_	_	_
1304-0	BOR036	1304	1304	0	[°mh°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2901.268|End=2901.626	_	_	_	0-2(284)
1305-0	BOI099	1305	1305	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2901.293	_	_	_	0-2(284)
1305-1	BOI099	1305	1305	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(284)
1305-2	BOI099	1305	1305	2	un]a	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(284)
1305-3	BOI099	1305	1305	3	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1305-4	BOI099	1305	1305	4	dietro	dietro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1305-5	BOI099	1305	1305	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1305-6	BOI099	1305	1305	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1305-7	BOI099	1305	1305	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1305-8	BOI099	1305	1305	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1305-9	BOI099	1305	1305	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1305-10	BOI099	1305	1305	10	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=2904.252	_	_	_	_
1306-0	BOI100	1306	1306	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2905.098|End=2905.634	_	_	_	_
1307-0	BOR036	1307	1307	0	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2907.976	_	_	_	_
1307-1	BOR036	1307	1307	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-2	BOR036	1307	1307	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-3	BOR036	1307	1307	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-4	BOR036	1307	1307	4	va,	va	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1307-5	BOR036	1307	1307	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1307-6	BOR036	1307	1307	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2910.146	0x1	_	_	_
1308-0	BOR036	1308	1308	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=2910.976	_	_	_	_
1308-1	BOR036	1308	1308	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-2	BOR036	1308	1308	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-3	BOR036	1308	1308	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-4	BOR036	1308	1308	4	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-5	BOR036	1308	1308	5	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-6	BOR036	1308	1308	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-7	BOR036	1308	1308	7	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-8	BOR036	1308	1308	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-9	BOR036	1308	1308	9	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-10	BOR036	1308	1308	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-11	BOR036	1308	1308	11	che	che	_	_	_	_	_	linguistic	_	none	_	End=2913.675	_	_	_	_
1309-0	BOR036	1309	1309	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2915.033	_	_	_	_
1309-1	BOR036	1309	1309	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-2	BOR036	1309	1309	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-3	BOR036	1309	1309	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-4	BOR036	1309	1309	4	sistema,	sistema	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1309-5	BOR036	1309	1309	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1309-6	BOR036	1309	1309	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-7	BOR036	1309	1309	7	meccanico	meccanico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-8	BOR036	1309	1309	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-9	BOR036	1309	1309	9	farli	farli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-10	BOR036	1309	1309	10	suonare	suonare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1309-11	BOR036	1309	1309	11	o:?	o	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2918.488	0x1	_	_	_
1310-0	BOI100	1310	1310	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2919.041	1x1	_	_	_
1310-1	BOI100	1310	1310	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-2	BOI100	1310	1310	2	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1310-3	BOI100	1310	1310	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-4	BOI100	1310	1310	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-5	BOI100	1310	1310	5	PIEVE	pieve	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1310-6	BOI100	1310	1310	6	DOPO	dopo	_	_	_	_	_	linguistic	_	none	Volume=high	End=2921.26	_	_	_	_
1311-0	BOI100	1311	1311	0	IL	il	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2921.455	_	_	_	_
1311-1	BOI100	1311	1311	1	TERREMOTO,	terremoto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes|Volume=high	_	_	_	_	_
1311-2	BOI100	1311	1311	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1311-3	BOI100	1311	1311	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-4	BOI100	1311	1311	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-5	BOI100	1311	1311	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-6	BOI100	1311	1311	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-7	BOI100	1311	1311	7	richiami	richiami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-8	BOI100	1311	1311	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-9	BOI100	1311	1311	9	pieve,	pieve	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2924.545	_	_	_	_
1312-0	BOI100	1312	1312	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=2924.756	_	_	_	_
1312-1	BOI100	1312	1312	1	messe,	messe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1312-2	BOI100	1312	1312	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-3	BOI100	1312	1312	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-4	BOI100	1312	1312	4	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-5	BOI100	1312	1312	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-6	BOI100	1312	1312	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1312-7	BOI100	1312	1312	7	ultimo,	ultimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1312-8	BOI100	1312	1312	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1312-9	BOI100	1312	1312	9	>eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1312-10	BOI100	1312	1312	10	fatti<	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1312-11	BOI100	1312	1312	11	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-12	BOI100	1312	1312	12	sacrestano	sacrestano	_	_	_	_	_	linguistic	_	none	_	End=2928.439	_	_	_	_
1313-0	BOI100	1313	1313	0	proprio,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2928.626	_	_	_	_
1313-1	BOI100	1313	1313	1	apriv(a)	apriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-6(0)	_
1313-2	BOI100	1313	1313	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-3	BOI100	1313	1313	3	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-4	BOI100	1313	1313	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-5	BOI100	1313	1313	5	campanile	campanile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-6	BOI100	1313	1313	6	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-7	BOI100	1313	1313	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-8	BOI100	1313	1313	8	tirar	tirar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-9	BOI100	1313	1313	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-10	BOI100	1313	1313	10	corda,	corda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2931.602	_	_	_	_
1314-0	BOI100	1314	1314	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=2931.797	_	_	_	_
1314-1	BOI100	1314	1314	1	terra,	terra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1314-2	BOI100	1314	1314	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-3	BOI100	1314	1314	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-4	BOI100	1314	1314	4	legata	legata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-5	BOI100	1314	1314	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-6	BOI100	1314	1314	6	campana	campana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-7	BOI100	1314	1314	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-8	BOI100	1314	1314	8	[cima]	cima	_	_	_	_	_	linguistic	_	none	_	End=2934.171	_	_	_	0-4(285)
1315-0	BOR036	1315	1315	0	[°mhmh°]	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2933.724|End=2934.293	_	_	_	0-4(285)
1316-0	BOR036	1316	1316	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2934.488|End=2935.073	_	_	_	_
1317-0	BOI100	1317	1317	0	COL	col	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2935.268	_	_	_	_
1317-1	BOI100	1317	1317	1	TERREMOTO	terremoto	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1317-2	BOI100	1317	1317	2	AVEVANO	avevano	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1317-3	BOI100	1317	1317	3	<VIETATO>	vietato	_	_	_	_	_	linguistic	_	none	Volume=high	End=2937.529	_	Slow=0-7(0)	_	_
1318-0	BOI100	1318	1318	0	E	e	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2938.098	_	_	_	_
1318-1	BOI100	1318	1318	1	QUINDI:	quindi	_	_	_	_	_	linguistic	_	none	Volume=high	_	5x1	_	_	_
1318-2	BOI100	1318	1318	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-3	BOI100	1318	1318	3	(d~)	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-2(0)	_
1318-4	BOI100	1318	1318	4	decise	decise	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-5	BOI100	1318	1318	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-6	BOI100	1318	1318	6	metter	metter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-7	BOI100	1318	1318	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-8	BOI100	1318	1318	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-9	BOI100	1318	1318	9	trombe.	trombe	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2940.797	_	_	_	_
1319-0	BOI100	1319	1319	0	PERCHÉ	perché	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2941.211	_	_	_	_
1319-1	BOI100	1319	1319	1	ERA	era	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1319-2	BOI100	1319	1319	2	L'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	_	_	_	_	_
1319-3	BOI100	1319	1319	3	INTERVENTO	intervento	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1319-4	BOI100	1319	1319	4	MENO	meno	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1319-5	BOI100	1319	1319	5	INVASIVO,	invasivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	_	_	_	_	_
1319-6	BOI100	1319	1319	6	PERCHÉ?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	End=2943.805	_	_	_	_
1320-0	BOI100	1320	1320	0	PERCHÉ	perché	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2944.642	_	_	_	_
1320-1	BOI100	1320	1320	1	VOLEVAMO	volevamo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1320-2	BOI100	1320	1320	2	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-3	BOI100	1320	1320	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-4	BOI100	1320	1320	4	°suonare	suonare	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1320-5	BOI100	1320	1320	5	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1320-6	BOI100	1320	1320	6	[pieve]°	pieve	_	_	_	_	_	linguistic	_	none	Volume=low	End=2947.293	_	_	_	0-5(286)
1321-0	BOR036	1321	1321	0	[°mhmh°]	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2946.764|End=2947.325	_	_	_	0-4(286)
1322-0	BOI100	1322	1322	0	MENTRE	mentre	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2948.244	_	_	_	_
1322-1	BOI100	1322	1322	1	IN	in	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1322-2	BOI100	1322	1322	2	ALTRI	altri	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1322-3	BOI100	1322	1322	3	POSTI	posti	_	_	_	_	_	linguistic	_	none	Volume=high	End=2949.618	_	_	_	_
1323-0	BOI100	1323	1323	0	mettono,	mettono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2950.463	_	_	_	_
1323-1	BOI100	1323	1323	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-2	BOI100	1323	1323	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-3	BOI100	1323	1323	3	martelli	martelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-4	BOI100	1323	1323	4	meccanici	meccanici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1323-5	BOI100	1323	1323	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1323-6	BOI100	1323	1323	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1323-7	BOI100	1323	1323	7	°che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1323-8	BOI100	1323	1323	8	battono	battono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1323-9	BOI100	1323	1323	9	sul	sul	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1323-10	BOI100	1323	1323	10	lato	lato	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1323-11	BOI100	1323	1323	11	della	della	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1323-12	BOI100	1323	1323	12	campana°	campana	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1323-13	BOI100	1323	1323	13	ALL'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	_	_	_	_	_
1323-14	BOI100	1323	1323	14	ESTERNO	esterno	_	_	_	_	_	linguistic	_	none	Volume=high	End=2955.927	_	_	_	_
1324-0	BOI100	1324	1324	0	°normalmente	normalmente	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2956.423	_	_	_	_
1324-1	BOI100	1324	1324	1	il	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1324-2	BOI100	1324	1324	2	battaglio	battaglio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1324-3	BOI100	1324	1324	3	batte	batte	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1324-4	BOI100	1324	1324	4	dentro°	dentro	_	_	_	_	_	linguistic	_	none	Volume=low	End=2958.333	_	_	_	_
1325-0	BOI100	1325	1325	0	O:	o	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2959.74	0x1	_	_	_
1325-1	BOI100	1325	1325	1	DELLE	delle	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1325-2	BOI100	1325	1325	2	VOLTE	volte	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1325-3	BOI100	1325	1325	3	METTONO	mettono	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1325-4	BOI100	1325	1325	4	DELLE	delle	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1325-5	BOI100	1325	1325	5	RUOTE	ruote	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1325-6	BOI100	1325	1325	6	ATTACCATO::	attaccato	_	_	_	_	_	linguistic	_	none	Volume=high	End=2963.041	8x2	_	_	_
1326-0	BOI100	1326	1326	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=2963.585	_	_	_	_
1326-1	BOI100	1326	1326	1	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1326-2	BOI100	1326	1326	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-3	BOI100	1326	1326	3	mezzolo,	mezzolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2965.39	_	_	_	_
1327-0	BOI100	1327	1327	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2965.837	_	_	_	_
1327-1	BOI100	1327	1327	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-2	BOI100	1327	1327	2	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1327-3	BOI100	1327	1327	3	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
