token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
312-2	BOI057	312	312	2	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	BOI057	312	312	3	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	BOI057	312	312	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-5	BOI057	312	312	5	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	BOI057	312	312	6	inviti	inviti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-7	BOI057	312	312	7	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-8	BOI057	312	312	8	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-9	BOI057	312	312	9	unidici	unidici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-10	BOI057	312	312	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-11	BOI057	312	312	11	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	End=985.554	_	_	_	_
313-0	BOR009	313	313	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=986.04|End=986.66	_	_	_	_
314-0	BOI057	314	314	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=986.71	_	_	_	_
314-1	BOI057	314	314	1	mattina	mattina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
314-2	BOI057	314	314	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
314-3	BOI057	314	314	3	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
314-4	BOI057	314	314	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
314-5	BOI057	314	314	5	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-6	BOI057	314	314	6	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-7	BOI057	314	314	7	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-8	BOI057	314	314	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-9	BOI057	314	314	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-10	BOI057	314	314	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-11	BOI057	314	314	11	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-12	BOI057	314	314	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-13	BOI057	314	314	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-14	BOI057	314	314	14	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-15	BOI057	314	314	15	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-16	BOI057	314	314	16	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	End=993.2	_	_	_	_
315-0	BOI057	315	315	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=993.98	_	_	_	_
315-1	BOI057	315	315	1	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	BOI057	315	315	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	BOI057	315	315	3	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	BOI057	315	315	4	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	BOI057	315	315	5	esserci	esserci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-6	BOI057	315	315	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-7	BOI057	315	315	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
315-8	BOI057	315	315	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-9	BOI057	315	315	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
315-10	BOI057	315	315	10	urgenza	urgenza	_	_	_	_	_	linguistic	_	none	_	End=996.567	_	_	_	_
316-0	BOR009	316	316	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=996.62	_	_	_	_
316-1	BOR009	316	316	1	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=997.64	_	_	_	0-4(49)
317-0	BOI057	317	317	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=997.31	_	_	_	0-4(49)
317-1	BOI057	317	317	1	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	BOI057	317	317	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	BOI057	317	317	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	BOI057	317	317	4	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	BOI057	317	317	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-6	BOI057	317	317	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-7	BOI057	317	317	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-8	BOI057	317	317	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-9	BOI057	317	317	9	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-10	BOI057	317	317	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-11	BOI057	317	317	11	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
317-12	BOI057	317	317	12	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-13	BOI057	317	317	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-14	BOI057	317	317	14	tardi	tardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-15	BOI057	317	317	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-16	BOI057	317	317	16	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-17	BOI057	317	317	17	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-18	BOI057	317	317	18	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-19	BOI057	317	317	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-20	BOI057	317	317	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-21	BOI057	317	317	21	cuscinetto	cuscinetto	_	_	_	_	_	linguistic	_	none	_	End=1002.44	_	_	_	_
318-0	BOR009	318	318	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1003.62	_	_	_	_
318-1	BOR009	318	318	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=1004.62	_	_	_	_
319-0	BOI057	319	319	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1004.83|End=1005.35	_	_	_	_
320-0	BOR009	320	320	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1005.687	_	_	_	_
320-1	BOR009	320	320	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	BOR009	320	320	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	BOR009	320	320	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	BOR009	320	320	4	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	BOR009	320	320	5	chiederti	chiederti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	BOR009	320	320	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	BOR009	320	320	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-8	BOR009	320	320	8	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
320-9	BOR009	320	320	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
320-10	BOR009	320	320	10	visto<	visto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
320-11	BOR009	320	320	11	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
320-12	BOR009	320	320	12	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-13	BOR009	320	320	13	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
320-14	BOR009	320	320	14	impegnati	impegnati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-15	BOR009	320	320	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-16	BOR009	320	320	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-17	BOR009	320	320	17	biografilm	biografilm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-18	BOR009	320	320	18	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1012.2	_	_	_	_
321-0	BOI057	321	321	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1012.27|End=1012.864	_	_	_	_
322-0	BOR009	322	322	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1013.287	_	_	_	_
322-1	BOR009	322	322	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	BOR009	322	322	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	BOR009	322	322	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
322-4	BOR009	322	322	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
322-5	BOR009	322	322	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	BOR009	322	322	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-7	BOR009	322	322	7	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-8	BOR009	322	322	8	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-9	BOR009	322	322	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-10	BOR009	322	322	10	si~	si~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
322-11	BOR009	322	322	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-12	BOR009	322	322	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
322-13	BOR009	322	322	13	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-14	BOR009	322	322	14	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-15	BOR009	322	322	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-16	BOR009	322	322	16	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-17	BOR009	322	322	17	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-18	BOR009	322	322	18	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-19	BOR009	322	322	19	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-20	BOR009	322	322	20	i:	i	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
322-21	BOR009	322	322	21	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
322-22	BOR009	322	322	22	[i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(50)
322-23	BOR009	322	322	23	manifesti:]	manifesti	_	_	_	_	_	linguistic	_	none	_	End=1020.459	8x1	_	_	0-9(50)
323-0	BOI057	323	323	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1019.37	_	_	_	0-1(50)
323-1	BOI057	323	323	1	manifesti]?	manifesti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1020.46	_	_	_	0-9(50)
324-0	BOR009	324	324	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1020.51	_	_	_	_
324-1	BOR009	324	324	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
324-2	BOR009	324	324	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	BOR009	324	324	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	BOR009	324	324	4	indipendenza	indipendenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	BOR009	324	324	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-6	BOR009	324	324	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-7	BOR009	324	324	7	visti?	visti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1022.6	_	_	_	_
325-0	BOR009	325	325	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1022.73	_	_	_	_
325-1	BOR009	325	325	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	BOR009	325	325	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	BOR009	325	325	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	BOR009	325	325	4	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	BOR009	325	325	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-6	BOR009	325	325	6	date	date	_	_	_	_	_	linguistic	_	none	_	End=1024.598	_	_	_	_
326-0	BOI057	326	326	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1025.117|End=1025.502	_	_	_	_
327-0	BOR009	327	327	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1025.53	_	_	_	_
327-1	BOR009	327	327	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
327-2	BOR009	327	327	2	sostanzialmente	sostanzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-3	BOR009	327	327	3	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-4	BOR009	327	327	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	BOR009	327	327	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-6	BOR009	327	327	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-7	BOR009	327	327	7	festival	festival	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-8	BOR009	327	327	8	cinematografico	cinematografico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-9	BOR009	327	327	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-10	BOR009	327	327	10	biografie?	biografie	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1030.839	_	_	_	_
328-0	BOI057	328	328	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1032.2|End=1032.592	_	_	_	_
329-0	BOR009	329	329	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1032.684	_	_	_	_
329-1	BOR009	329	329	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	BOR009	329	329	2	propr[io:]	proprio	_	_	_	_	_	linguistic	_	none	_	End=1033.77	6x1	_	_	5-7(51)
330-0	BOI057	330	330	0	[è]	è	_	_	_	_	_	linguistic	_	none	_	Begin=1033.569	_	_	_	0-1(51)
330-1	BOI057	330	330	1	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	BOI057	330	330	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=1034.521	_	_	_	_
331-0	BOI057	331	331	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1035.608|End=1036.319	0x1	_	_	_
332-0	BOI057	332	332	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1038.579	_	_	_	_
332-1	BOI057	332	332	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	BOI057	332	332	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	BOI057	332	332	3	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
332-4	BOI057	332	332	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	BOI057	332	332	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-6	BOI057	332	332	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-7	BOI057	332	332	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-8	BOI057	332	332	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
332-9	BOI057	332	332	9	intuizione	intuizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-10	BOI057	332	332	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-11	BOI057	332	332	11	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-12	BOI057	332	332	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-13	BOI057	332	332	13	documentari:	documentari	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
332-14	BOI057	332	332	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-15	BOI057	332	332	15	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-16	BOI057	332	332	16	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-17	BOI057	332	332	17	pochissimo	pochissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-18	BOI057	332	332	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-19	BOI057	332	332	19	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-20	BOI057	332	332	20	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
332-21	BOI057	332	332	21	intuizione	intuizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-22	BOI057	332	332	22	grandiosa	grandiosa	_	_	_	_	_	linguistic	_	none	_	End=1046.46	_	_	_	_
333-0	BOI057	333	333	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1047.29	_	_	_	_
333-1	BOI057	333	333	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	BOI057	333	333	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	BOI057	333	333	3	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	BOI057	333	333	4	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
333-5	BOI057	333	333	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	BOI057	333	333	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-7	BOI057	333	333	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-8	BOI057	333	333	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-9	BOI057	333	333	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-10	BOI057	333	333	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-11	BOI057	333	333	11	deviata	deviata	_	_	_	_	_	linguistic	_	none	_	End=1049.94	_	_	_	_
334-0	BOR009	334	334	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1049.78|End=1050.64	_	_	_	_
335-0	BOI057	335	335	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1050.69	_	_	_	_
335-1	BOI057	335	335	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	BOI057	335	335	2	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	BOI057	335	335	3	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	BOI057	335	335	4	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	BOI057	335	335	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-6	BOI057	335	335	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-7	BOI057	335	335	7	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-8	BOI057	335	335	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1053.342	_	_	_	_
336-0	BOI057	336	336	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=1053.73	_	_	_	_
336-1	BOI057	336	336	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	BOI057	336	336	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	BOI057	336	336	3	tantissimi	tantissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	BOI057	336	336	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-5	BOI057	336	336	5	biografici	biografici	_	_	_	_	_	linguistic	_	none	_	End=1055.85	_	_	_	_
337-0	BOR009	337	337	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1055.92|End=1056.32	_	_	_	_
338-0	BOI057	338	338	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1056.36	_	_	_	_
338-1	BOI057	338	338	1	raccontano	raccontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	BOI057	338	338	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	BOI057	338	338	3	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	BOI057	338	338	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	BOI057	338	338	5	quest~	quest~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
338-6	BOI057	338	338	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	BOI057	338	338	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-8	BOI057	338	338	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-9	BOI057	338	338	9	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-10	BOI057	338	338	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-11	BOI057	338	338	11	cassetta	cassetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-12	BOI057	338	338	12	intendo	intendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-13	BOI057	338	338	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-14	BOI057	338	338	14	so	so	_	_	_	_	_	linguistic	_	none	_	End=1060.52	_	_	_	_
339-0	BOI057	339	339	0	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	Begin=1060.95	_	_	_	_
339-1	BOI057	339	339	1	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	BOI057	339	339	2	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	BOI057	339	339	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	BOI057	339	339	4	raccontano	raccontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-5	BOI057	339	339	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-6	BOI057	339	339	6	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-7	BOI057	339	339	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-8	BOI057	339	339	8	moro,	moro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
339-9	BOI057	339	339	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-10	BOI057	339	339	10	andreotti,	andreotti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
339-11	BOI057	339	339	11	[oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(52)
339-12	BOI057	339	339	12	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(52)
339-13	BOI057	339	339	13	caso]	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(52)
339-14	BOI057	339	339	14	politico	politico	_	_	_	_	_	linguistic	_	none	_	End=1066.129	_	_	_	_
340-0	BOR009	340	340	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1064.65	_	_	_	0-2(52)
340-1	BOR009	340	340	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
340-2	BOR009	340	340	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1065.342	_	_	_	0-2(52)
341-0	BOI057	341	341	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1066.45	_	_	_	_
341-1	BOI057	341	341	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	BOI057	341	341	2	rientra	rientra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	BOI057	341	341	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	BOI057	341	341	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	BOI057	341	341	5	rientrano	rientrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-6	BOI057	341	341	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-7	BOI057	341	341	7	biografia	biografia	_	_	_	_	_	linguistic	_	none	_	End=1070.04	_	_	_	_
342-0	BOI057	342	342	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1072.027	_	_	_	_
342-1	BOI057	342	342	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	BOI057	342	342	2	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
342-3	BOI057	342	342	3	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
342-4	BOI057	342	342	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	BOI057	342	342	5	diviso	diviso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-6	BOI057	342	342	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-7	BOI057	342	342	7	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-8	BOI057	342	342	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	End=1074.594	_	_	_	_
343-0	BOI057	343	343	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1075.17	_	_	_	_
343-1	BOI057	343	343	1	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	BOI057	343	343	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
