token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
556-1	BOR007	556	556	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-2	BOR007	556	556	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-3	BOR007	556	556	3	comoda	comoda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-4	BOR007	556	556	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-5	BOR007	556	556	5	te	te	_	_	_	_	_	linguistic	_	none	_	End=1159.326	_	_	_	_
557-0	BOI030	557	557	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1157.364	_	_	_	0-2(125)
557-1	BOI030	557	557	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(125)
557-2	BOI030	557	557	2	tranqu~	tranqu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-7(125)
557-3	BOI030	557	557	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
557-4	BOI030	557	557	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
557-5	BOI030	557	557	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(125)
557-6	BOI030	557	557	6	co]moda	comoda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
557-7	BOI030	557	557	7	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-8	BOI030	557	557	8	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-9	BOI030	557	557	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-10	BOI030	557	557	10	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-11	BOI030	557	557	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-12	BOI030	557	557	12	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-13	BOI030	557	557	13	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-14	BOI030	557	557	14	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-15	BOI030	557	557	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-16	BOI030	557	557	16	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-17	BOI030	557	557	17	comoda	comoda	_	_	_	_	_	linguistic	_	none	_	End=1162.846	_	_	_	_
558-0	BOR007	558	558	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1162.85|End=1163.312	_	_	_	_
559-0	BOI030	559	559	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1163.312	_	_	_	_
559-1	BOI030	559	559	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-2	BOI030	559	559	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-3	BOI030	559	559	3	finisco	finisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-4	BOI030	559	559	4	tardi	tardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-5	BOI030	559	559	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-6	BOI030	559	559	6	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-7	BOI030	559	559	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-8	BOI030	559	559	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-9	BOI030	559	559	9	capita	capita	_	_	_	_	_	linguistic	_	none	_	End=1166.617	_	_	_	_
560-0	BOI030	560	560	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1166.874	_	_	_	_
560-1	BOI030	560	560	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-2	BOI030	560	560	2	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	BOI030	560	560	3	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-4	BOI030	560	560	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-5	BOI030	560	560	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-6	BOI030	560	560	6	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-7	BOI030	560	560	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=1169.239	_	_	_	_
561-0	BOR007	561	561	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1169.287|End=1169.684	_	_	_	_
562-0	BOI030	562	562	0	[quindi:]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1170.299|End=1170.939	5x1	_	_	0-6(126)
563-0	BOR007	563	563	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1170.344	_	_	_	0-6(126)
563-1	BOR007	563	563	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	BOR007	563	563	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-3	BOR007	563	563	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-4	BOR007	563	563	4	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-5	BOR007	563	563	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-6	BOR007	563	563	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-7	BOR007	563	563	7	auto[bus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(127)
563-8	BOR007	563	563	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(127)
563-9	BOR007	563	563	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(127)
563-10	BOR007	563	563	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(127)
563-11	BOR007	563	563	11	è]	è	_	_	_	_	_	linguistic	_	none	_	End=1173.131	_	_	_	_
564-0	BOI030	564	564	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1172.558|End=1173.128	_	_	_	0-2(127)
565-0	BOR007	565	565	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1173.378	_	_	_	0-2(128)
565-1	BOR007	565	565	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(128)
565-2	BOR007	565	565	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(128)
565-3	BOR007	565	565	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(128)
565-4	BOR007	565	565	4	aut]obus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128),6-7(129)
565-5	BOR007	565	565	5	[che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(129)
565-6	BOR007	565	565	6	ti]	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(129)
565-7	BOR007	565	565	7	porta:	porta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
565-8	BOR007	565	565	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-9	BOR007	565	565	9	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=1176.273	_	_	_	_
566-0	BOI030	566	566	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1173.505|End=1174.223	_	_	_	0-6(128)
567-0	BOI030	567	567	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1174.582|End=1174.931	_	_	_	0-2(129)
568-0	BOI030	568	568	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1176.3|End=1176.641	_	_	_	_
569-0	BOR007	569	569	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1176.829|End=1177.192	_	_	_	_
570-0	BOI030	570	570	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1177.208|End=1177.665	_	_	_	_
571-0	BOR007	571	571	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1178.116	_	_	_	_
571-1	BOR007	571	571	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-2	BOR007	571	571	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-3	BOR007	571	571	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-4	BOR007	571	571	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-5	BOR007	571	571	5	dei	dei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
571-6	BOR007	571	571	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
571-7	BOR007	571	571	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-8	BOR007	571	571	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-9	BOR007	571	571	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-10	BOR007	571	571	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-11	BOR007	571	571	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-12	BOR007	571	571	12	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-13	BOR007	571	571	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-14	BOR007	571	571	14	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-15	BOR007	571	571	15	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-16	BOR007	571	571	16	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
571-17	BOR007	571	571	17	miglioreresti	miglioreresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-18	BOR007	571	571	18	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-19	BOR007	571	571	19	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-20	BOR007	571	571	20	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-21	BOR007	571	571	21	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-22	BOR007	571	571	22	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-23	BOR007	571	571	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-24	BOR007	571	571	24	so	so	_	_	_	_	_	linguistic	_	none	_	End=1185.509	_	_	_	_
572-0	BOI030	572	572	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1186.18	_	_	_	_
572-1	BOI030	572	572	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-2	BOI030	572	572	2	questo::	questo	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
572-3	BOI030	572	572	3	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-4	BOI030	572	572	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-5	BOI030	572	572	5	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-6	BOI030	572	572	6	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-7	BOI030	572	572	7	è::	è	_	_	_	_	_	linguistic	_	none	_	End=1189.666	0x2	_	_	_
573-0	BOI030	573	573	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1189.825	_	_	_	_
573-1	BOI030	573	573	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-2	BOI030	573	573	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-3	BOI030	573	573	3	mesetto	mesetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-4	BOI030	573	573	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-5	BOI030	573	573	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-6	BOI030	573	573	6	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-7	BOI030	573	573	7	che	che	_	_	_	_	_	linguistic	_	none	_	End=1192.913	_	_	_	_
574-0	BOR007	574	574	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1193.427|End=1193.953	_	_	_	_
575-0	BOI030	575	575	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1194.629	_	_	_	_
575-1	BOI030	575	575	1	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-2	BOI030	575	575	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-3	BOI030	575	575	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-4	BOI030	575	575	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-5	BOI030	575	575	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-6	BOI030	575	575	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-7	BOI030	575	575	7	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-8	BOI030	575	575	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-9	BOI030	575	575	9	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	End=1197.294	_	_	_	_
576-0	BOR007	576	576	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1197.502|End=1197.854	_	_	_	_
577-0	BOI030	577	577	0	primo	primo	_	_	_	_	_	linguistic	_	none	_	Begin=1198.012	_	_	_	_
577-1	BOI030	577	577	1	secondo:	secondo	_	_	_	_	_	linguistic	_	none	_	End=1199.64	6x1	_	_	_
578-0	BOI030	578	578	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1199.865	_	_	_	_
578-1	BOI030	578	578	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-2	BOI030	578	578	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-3	BOI030	578	578	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-4	BOI030	578	578	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-5	BOI030	578	578	5	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-6	BOI030	578	578	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-7	BOI030	578	578	7	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-8	BOI030	578	578	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-9	BOI030	578	578	9	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-10	BOI030	578	578	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-11	BOI030	578	578	11	credo	credo	_	_	_	_	_	linguistic	_	none	_	End=1202.82	_	_	_	_
579-0	BOI030	579	579	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1202.878	_	_	_	_
579-1	BOI030	579	579	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-2	BOI030	579	579	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-3	BOI030	579	579	3	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-4	BOI030	579	579	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-5	BOI030	579	579	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-6	BOI030	579	579	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-7	BOI030	579	579	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-8	BOI030	579	579	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-9	BOI030	579	579	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-10	BOI030	579	579	10	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-11	BOI030	579	579	11	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-12	BOI030	579	579	12	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-13	BOI030	579	579	13	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-14	BOI030	579	579	14	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-15	BOI030	579	579	15	coglioni	coglioni	_	_	_	_	_	linguistic	_	none	_	End=1207.982	_	_	_	_
580-0	BOR007	580	580	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1207.623|End=1209.582	_	_	_	_
581-0	BOR007	581	581	0	e::hm::::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1209.884|End=1211.925	0x2,2x4	_	_	_
582-0	BOR007	582	582	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1212.231	_	_	_	_
582-1	BOR007	582	582	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-2	BOR007	582	582	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-3	BOR007	582	582	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-4	BOR007	582	582	4	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-5	BOR007	582	582	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-6	BOR007	582	582	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-7	BOR007	582	582	7	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-8	BOR007	582	582	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-9	BOR007	582	582	9	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-10	BOR007	582	582	10	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-11	BOR007	582	582	11	te	te	_	_	_	_	_	linguistic	_	none	_	End=1215.993	_	_	_	_
583-0	BOR007	583	583	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1216.213	_	_	_	_
583-1	BOR007	583	583	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-2	BOR007	583	583	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-3	BOR007	583	583	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-4	BOR007	583	583	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-5	BOR007	583	583	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-6	BOR007	583	583	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-7	BOR007	583	583	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-8	BOR007	583	583	8	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-9	BOR007	583	583	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-10	BOR007	583	583	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-11	BOR007	583	583	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-12	BOR007	583	583	12	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-13	BOR007	583	583	13	trasferita	trasferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-14	BOR007	583	583	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-15	BOR007	583	583	15	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1220.845	_	_	_	_
584-0	BOR007	584	584	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1221.527	_	_	_	_
584-1	BOR007	584	584	1	cambiata:	cambiata	_	_	_	_	_	linguistic	_	none	_	End=1222.538	7x1	_	_	_
585-0	BOR007	585	585	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1223.067	_	_	_	_
585-1	BOR007	585	585	1	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-2	BOR007	585	585	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-3	BOR007	585	585	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-4	BOR007	585	585	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-5	BOR007	585	585	5	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-6	BOR007	585	585	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-7	BOR007	585	585	7	male	male	_	_	_	_	_	linguistic	_	none	_	End=1225.127	_	_	_	_
586-0	BOR007	586	586	0	>cio[è]<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1225.687|End=1226.14	_	Fast=0-4(0)	_	3-4(130)
587-0	BOI030	587	587	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1225.786	_	_	_	0-1(?)
587-1	BOI030	587	587	1	camb]iata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
587-2	BOI030	587	587	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-3	BOI030	587	587	3	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
587-4	BOI030	587	587	4	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-5	BOI030	587	587	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-6	BOI030	587	587	6	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	End=1228.127	_	_	_	_
588-0	BOR007	588	588	0	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1227.79	_	_	_	_
588-1	BOR007	588	588	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-2	BOR007	588	588	2	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1228.666	_	_	_	_
589-0	BOI030	589	589	0	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=1230.382|End=1231.16	_	_	_	_
590-0	BOR007	590	590	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1231.16|End=1231.429	_	_	_	_
591-0	BOI030	591	591	0	>ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1231.429	_	Fast=0-2(0)	_	_
591-1	BOI030	591	591	1	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
591-2	BOI030	591	591	2	cose<	cose	_	_	_	_	_	linguistic	_	none	_	End=1232.177	_	Fast=0-4(0)	_	_
592-0	BOR007	592	592	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1232.294|End=1232.641	_	_	_	_
593-0	BOI030	593	593	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1232.742|End=1233.398	_	_	_	_
594-0	BOI030	594	594	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1234.493	_	_	_	_
594-1	BOI030	594	594	1	cambiata::	cambiata	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
594-2	BOI030	594	594	2	uf:	uf	_	_	_	_	_	linguistic	_	none	_	End=1236.679	1x1	_	_	_
595-0	BOI030	595	595	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1237.173	_	_	_	_
595-1	BOI030	595	595	1	spiegarlo	spiegarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	BOI030	595	595	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	BOI030	595	595	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-4	BOI030	595	595	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-5	BOI030	595	595	5	complicato	complicato	_	_	_	_	_	linguistic	_	none	_	End=1239.532	_	_	_	_
596-0	BOI030	596	596	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1240.135	3x1	_	_	_
596-1	BOI030	596	596	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-2	BOI030	596	596	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-3	BOI030	596	596	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-4	BOI030	596	596	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-5	BOI030	596	596	5	[e::]	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(132)
596-6	BOI030	596	596	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-7	BOI030	596	596	7	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-8	BOI030	596	596	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1244.91	_	_	_	_
597-0	BOR007	597	597	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1242.922|End=1243.379	_	_	_	0-4(132)
598-0	BOI030	598	598	0	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1245.291	_	Fast=0-6(0)	_	_
598-1	BOI030	598	598	1	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	End=1246.218	_	_	_	_
599-0	BOI030	599	599	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1246.702	_	_	_	_
599-1	BOI030	599	599	1	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	BOI030	599	599	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	BOI030	599	599	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-4	BOI030	599	599	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-5	BOI030	599	599	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-6	BOI030	599	599	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-7	BOI030	599	599	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
599-8	BOI030	599	599	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-9	BOI030	599	599	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-10	BOI030	599	599	10	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-11	BOI030	599	599	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-12	BOI030	599	599	12	pe~	pe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
599-13	BOI030	599	599	13	pa~	pa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
