token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
476-10	BOI056	476	476	10	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
476-11	BOI056	476	476	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
476-12	BOI056	476	476	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-13	BOI056	476	476	13	stando	stando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-14	BOI056	476	476	14	chiusi	chiusi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-15	BOI056	476	476	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-16	BOI056	476	476	16	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-17	BOI056	476	476	17	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-18	BOI056	476	476	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-19	BOI056	476	476	19	quarantena	quarantena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-20	BOI056	476	476	20	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-21	BOI056	476	476	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-22	BOI056	476	476	22	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-23	BOI056	476	476	23	pesante	pesante	_	_	_	_	_	linguistic	_	none	_	End=1542.643	_	_	_	_
477-0	BOI056	477	477	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1543.44	0x1,2x1	_	_	_
477-1	BOI056	477	477	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	BOI056	477	477	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	BOI056	477	477	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	BOI056	477	477	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	BOI056	477	477	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-6	BOI056	477	477	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=1546.464	_	_	_	_
478-0	BOI056	478	478	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1547.685	_	_	_	_
478-1	BOI056	478	478	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	BOI056	478	478	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	BOI056	478	478	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	BOI056	478	478	4	attività,	attività	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
478-5	BOI056	478	478	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	BOI056	478	478	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-7	BOI056	478	478	7	stretching	stretching	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-8	BOI056	478	478	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-9	BOI056	478	478	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-10	BOI056	478	478	10	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-11	BOI056	478	478	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-12	BOI056	478	478	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-13	BOI056	478	478	13	stretching,	stretching	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
478-14	BOI056	478	478	14	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1552.479	_	_	_	_
479-0	BOI056	479	479	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1554.044	3x1	_	_	_
479-1	BOI056	479	479	1	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
479-2	BOI056	479	479	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
479-3	BOI056	479	479	3	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
479-4	BOI056	479	479	4	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	End=1556.26	_	_	_	_
480-0	BOI056	480	480	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1556.536	_	_	_	_
480-1	BOI056	480	480	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	BOI056	480	480	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	BOI056	480	480	3	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	BOI056	480	480	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	BOI056	480	480	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-6	BOI056	480	480	6	marina	marina	_	_	_	_	_	linguistic	_	none	_	End=1558.605	_	_	_	_
481-0	BOI056	481	481	0	di:	di	_	_	_	_	_	linguistic	_	none	_	Begin=1558.988	1x1	_	_	_
481-1	BOI056	481	481	1	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	BOI056	481	481	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	BOI056	481	481	3	me	me	_	_	_	_	_	linguistic	_	none	_	End=1560.648	_	_	_	_
482-0	BOI056	482	482	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1561.416	_	_	_	_
482-1	BOI056	482	482	1	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	BOI056	482	482	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	BOI056	482	482	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	BOI056	482	482	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-5	BOI056	482	482	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-6	BOI056	482	482	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-7	BOI056	482	482	7	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-8	BOI056	482	482	8	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-9	BOI056	482	482	9	iniziare	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-10	BOI056	482	482	10	yoga	yoga	_	_	_	_	_	linguistic	_	none	_	End=1564.013	_	_	_	_
483-0	BOI056	483	483	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1564.706	_	_	_	_
483-1	BOI056	483	483	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	BOI056	483	483	2	poi::	poi	_	_	_	_	_	linguistic	_	none	_	End=1565.928	2x2	_	_	_
484-0	BOI056	484	484	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1566.515	_	_	_	_
484-1	BOI056	484	484	1	detto:	detto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
484-2	BOI056	484	484	2	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	BOI056	484	484	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	BOI056	484	484	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	BOI056	484	484	5	sessione	sessione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	BOI056	484	484	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-7	BOI056	484	484	7	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-8	BOI056	484	484	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-9	BOI056	484	484	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-10	BOI056	484	484	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-11	BOI056	484	484	11	[esa]mi	esami	_	_	_	_	_	linguistic	_	none	_	End=1570.481	_	_	_	0-3(62)
485-0	BOR015	485	485	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1569.411|End=1569.855	_	_	_	0-4(62)
486-0	BOI056	486	486	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1570.866	_	_	_	_
486-1	BOI056	486	486	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	BOI056	486	486	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	BOI056	486	486	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	BOI056	486	486	4	risentire	risentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-5	BOI056	486	486	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-6	BOI056	486	486	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-7	BOI056	486	486	7	sessione	sessione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-8	BOI056	486	486	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-9	BOI056	486	486	9	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-10	BOI056	486	486	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-11	BOI056	486	486	11	finita	finita	_	_	_	_	_	linguistic	_	none	_	End=1573.626	_	_	_	_
487-0	BOR015	487	487	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1573.72|End=1574.65	_	_	_	_
488-0	BOI056	488	488	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1574.798|End=1575.939	0x2	_	_	_
489-0	BOI056	489	489	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=1576.202	_	_	_	_
489-1	BOI056	489	489	1	visto::	visto	_	_	_	_	_	linguistic	_	none	_	End=1577.861	4x2	_	_	_
490-0	BOI056	490	490	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1579.649	_	_	_	_
490-1	BOI056	490	490	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	BOI056	490	490	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	BOI056	490	490	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	BOI056	490	490	4	palestre	palestre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	BOI056	490	490	5	convenzionate	convenzionate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-6	BOI056	490	490	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	BOI056	490	490	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	BOI056	490	490	8	cusb	cusb	_	_	_	_	_	linguistic	_	none	_	End=1582.616	_	_	_	_
491-0	BOR015	491	491	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1582.847|End=1583.282	_	_	_	_
492-0	BOI056	492	492	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1584.642	0x1	_	_	_
492-1	BOI056	492	492	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
492-2	BOI056	492	492	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	BOI056	492	492	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	BOI056	492	492	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	BOI056	492	492	5	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-6	BOI056	492	492	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-7	BOI056	492	492	7	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	End=1587.879	5x1	_	_	_
493-0	BOI056	493	493	0	di[ciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1588.331	_	_	_	2-7(63)
493-1	BOI056	493	493	1	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(63)
493-2	BOI056	493	493	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	BOI056	493	493	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-4	BOI056	493	493	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-5	BOI056	493	493	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-6	BOI056	493	493	6	<troppe>	troppe	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
493-7	BOI056	493	493	7	scuse	scuse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-8	BOI056	493	493	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-9	BOI056	493	493	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-10	BOI056	493	493	10	andarci	andarci	_	_	_	_	_	linguistic	_	none	_	End=1591.38	_	_	_	_
494-0	BOR015	494	494	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1588.498	_	_	_	0-2(63)
494-1	BOR015	494	494	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(63)
494-2	BOR015	494	494	2	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1589.101	_	_	_	0-4(63)
495-0	BOR015	495	495	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1591.518|End=1592.127	_	_	_	_
496-0	BOI056	496	496	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1592.863	_	_	_	_
496-1	BOI056	496	496	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	BOI056	496	496	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	BOI056	496	496	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-4	BOI056	496	496	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-5	BOI056	496	496	5	pigrizia	pigrizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-6	BOI056	496	496	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1595.784	_	_	_	_
497-0	BOI056	497	497	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1596.276	_	_	_	_
497-1	BOI056	497	497	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1596.993	_	_	_	_
498-0	BOR015	498	498	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1598.196	_	_	_	_
498-1	BOR015	498	498	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	BOR015	498	498	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	BOR015	498	498	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	BOR015	498	498	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-5	BOR015	498	498	5	cammini	cammini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-6	BOR015	498	498	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-7	BOR015	498	498	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-8	BOR015	498	498	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-9	BOR015	498	498	9	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-10	BOR015	498	498	10	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-11	BOR015	498	498	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-12	BOR015	498	498	12	fai	fai	_	_	_	_	_	linguistic	_	none	_	End=1601.478	_	_	_	_
499-0	BOI056	499	499	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1602.5	_	_	_	_
499-1	BOI056	499	499	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	BOI056	499	499	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	BOI056	499	499	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	BOI056	499	499	4	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1603.953	_	_	_	_
500-0	BOI056	500	500	0	infatti:	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1604.24	6x1	_	_	_
500-1	BOI056	500	500	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
500-2	BOI056	500	500	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	BOI056	500	500	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	BOI056	500	500	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	BOI056	500	500	5	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-6	BOI056	500	500	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-7	BOI056	500	500	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-8	BOI056	500	500	8	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-9	BOI056	500	500	9	sempre:	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
500-10	BOI056	500	500	10	prenditi:	prenditi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
500-11	BOI056	500	500	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
500-12	BOI056	500	500	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-13	BOI056	500	500	13	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-14	BOI056	500	500	14	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-15	BOI056	500	500	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-16	BOI056	500	500	16	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-17	BOI056	500	500	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-18	BOI056	500	500	18	macchina,	macchina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
500-19	BOI056	500	500	19	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-20	BOI056	500	500	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-21	BOI056	500	500	21	porti	porti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-22	BOI056	500	500	22	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-23	BOI056	500	500	23	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-24	BOI056	500	500	24	bologna.	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
500-25	BOI056	500	500	25	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-26	BOI056	500	500	26	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-27	BOI056	500	500	27	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-28	BOI056	500	500	28	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-29	BOI056	500	500	29	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-30	BOI056	500	500	30	macchina,	macchina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
500-31	BOI056	500	500	31	giri	giri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-32	BOI056	500	500	32	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-33	BOI056	500	500	33	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=1613.696	_	_	_	_
501-0	BOI056	501	501	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1614.606	3x1	_	_	_
501-1	BOI056	501	501	1	boh	boh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
501-2	BOI056	501	501	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
501-3	BOI056	501	501	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-4	BOI056	501	501	4	realtà::	realtà	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
501-5	BOI056	501	501	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1617.47	_	_	_	_
502-0	BOI056	502	502	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1619.057	_	_	_	_
502-1	BOI056	502	502	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	BOI056	502	502	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	BOI056	502	502	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	End=1620.518	_	_	_	_
503-0	BOI056	503	503	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1620.985	_	_	_	_
503-1	BOI056	503	503	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	BOI056	503	503	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	BOI056	503	503	3	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-4	BOI056	503	503	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	BOI056	503	503	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-6	BOI056	503	503	6	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-7	BOI056	503	503	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-8	BOI056	503	503	8	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-9	BOI056	503	503	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-10	BOI056	503	503	10	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
503-11	BOI056	503	503	11	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-12	BOI056	503	503	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-13	BOI056	503	503	13	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-14	BOI056	503	503	14	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-15	BOI056	503	503	15	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=1625.157	_	_	_	_
504-0	BOI056	504	504	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1625.454	_	_	_	_
504-1	BOI056	504	504	1	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	BOI056	504	504	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-3	BOI056	504	504	3	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	BOI056	504	504	4	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-5	BOI056	504	504	5	scomoda	scomoda	_	_	_	_	_	linguistic	_	none	_	End=1627.337	_	_	_	_
505-0	BOR015	505	505	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1627.53	_	_	_	_
505-1	BOR015	505	505	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	BOR015	505	505	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	BOR015	505	505	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	BOR015	505	505	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
505-5	BOR015	505	505	5	impazziment[o:]	impazzimento	_	_	_	_	_	linguistic	_	none	_	End=1629.935	11x1	_	_	10-12(64)
506-0	BOI056	506	506	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1629.515	_	_	_	0-2(64)
506-1	BOI056	506	506	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
506-2	BOI056	506	506	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	BOI056	506	506	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	BOI056	506	506	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-5	BOI056	506	506	5	parcheggio	parcheggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-6	BOI056	506	506	6	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-7	BOI056	506	506	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-8	BOI056	506	506	8	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-9	BOI056	506	506	9	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
506-10	BOI056	506	506	10	ztl.	ztl	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1635.14	_	_	_	_
507-0	BOR015	507	507	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1635.14|End=1635.598	_	_	_	_
508-0	BOI056	508	508	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1637.073	_	_	_	_
508-1	BOI056	508	508	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	BOI056	508	508	2	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
508-3	BOI056	508	508	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
508-4	BOI056	508	508	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-5	BOI056	508	508	5	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
508-6	BOI056	508	508	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
508-7	BOI056	508	508	7	serve]	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(65)
508-8	BOI056	508	508	8	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1639.425	_	_	_	_
509-0	BOR015	509	509	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1637.991	_	_	_	0-1(65)
509-1	BOR015	509	509	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
509-2	BOR015	509	509	2	realtà]	realtà	_	_	_	_	_	linguistic	_	none	_	End=1638.803	_	_	_	0-6(65)
