token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
301-1	BOR020	301	301	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	BOR020	301	301	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	BOR020	301	301	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	BOR020	301	301	4	speriamo	speriamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
301-5	BOR020	301	301	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
301-6	BOR020	301	301	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-7	BOR020	301	301	7	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-8	BOR020	301	301	8	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-9	BOR020	301	301	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1010.83	_	_	_	_
302-0	BOR020	302	302	0	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1011.48	0x2,2x2	_	_	_
302-1	BOR020	302	302	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	BOR020	302	302	2	invece:	invece	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
302-3	BOR020	302	302	3	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	BOR020	302	302	4	tornando	tornando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	BOR020	302	302	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-6	BOR020	302	302	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-7	BOR020	302	302	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-8	BOR020	302	302	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-9	BOR020	302	302	9	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-10	BOR020	302	302	10	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-11	BOR020	302	302	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-12	BOR020	302	302	12	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-13	BOR020	302	302	13	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1017.28	_	_	_	_
303-0	BOR020	303	303	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1017.625	_	_	_	_
303-1	BOR020	303	303	1	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	BOR020	303	303	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	BOR020	303	303	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	BOR020	303	303	4	luoghi	luoghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	BOR020	303	303	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	BOR020	303	303	6	frequentano:	frequentano	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
303-7	BOR020	303	303	7	i	i	_	_	_	_	_	linguistic	_	none	_	End=1020.235	_	_	_	_
304-0	BOR020	304	304	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1020.455	_	_	_	_
304-1	BOR020	304	304	1	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	BOR020	304	304	2	liceali	liceali	_	_	_	_	_	linguistic	_	none	_	End=1021.955	_	_	_	_
305-0	BOR020	305	305	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1022.13|End=1022.84	_	_	_	_
306-0	BOI065	306	306	0	[allo:ra]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1023.11|End=1023.65	3x1	_	_	0-6(47)
307-0	BOR020	307	307	0	[sia	sia	_	_	_	_	_	linguistic	_	none	_	Begin=1023.11	_	_	_	0-3(47)
307-1	BOR020	307	307	1	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(47)
307-2	BOR020	307	307	2	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
307-3	BOR020	307	307	3	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	BOR020	307	307	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	BOR020	307	307	5	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-6	BOR020	307	307	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-7	BOR020	307	307	7	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=1024.97	_	_	_	_
308-0	BOI065	308	308	0	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1025.135	_	_	_	_
308-1	BOI065	308	308	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
308-2	BOI065	308	308	2	>allora<	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
308-3	BOI065	308	308	3	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	BOI065	308	308	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	BOI065	308	308	5	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-6	BOI065	308	308	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1028.723	0x2	_	_	_
309-0	BOI065	309	309	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1029.01	_	_	_	_
309-1	BOI065	309	309	1	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	BOI065	309	309	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	BOI065	309	309	3	molto::	molto	_	_	_	_	_	linguistic	_	none	_	End=1031.589	4x2	_	_	_
310-0	BOI065	310	310	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1031.79	_	_	_	_
310-1	BOI065	310	310	1	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	BOI065	310	310	2	sotto:	sotto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
310-3	BOI065	310	310	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	BOI065	310	310	4	torri	torri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	BOI065	310	310	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	BOI065	310	310	6	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
310-7	BOI065	310	310	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
310-8	BOI065	310	310	8	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	End=1035.079	_	_	_	_
311-0	BOI065	311	311	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1035.329	_	_	_	_
311-1	BOI065	311	311	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	BOI065	311	311	2	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	BOI065	311	311	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	BOI065	311	311	4	amici	amici	_	_	_	_	_	linguistic	_	none	_	End=1036.89	_	_	_	_
312-0	BOI065	312	312	0	frequentavamo	frequentavamo	_	_	_	_	_	linguistic	_	none	_	Begin=1037.339	_	_	_	_
312-1	BOI065	312	312	1	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	BOI065	312	312	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	BOI065	312	312	3	bottega	bottega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	BOI065	312	312	4	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-5	BOI065	312	312	5	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	BOI065	312	312	6	cappelletti	cappelletti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-7	BOI065	312	312	7	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1042.51	_	_	_	_
313-0	BOI065	313	313	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1042.819	_	_	_	_
313-1	BOI065	313	313	1	ristoranti	ristoranti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	BOI065	313	313	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	BOI065	313	313	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	BOI065	313	313	4	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	BOI065	313	313	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	BOI065	313	313	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-7	BOI065	313	313	7	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	End=1045.259	_	_	_	_
314-0	BOI065	314	314	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1045.459	_	_	_	_
314-1	BOI065	314	314	1	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	End=1046.259	_	_	_	_
315-0	BOI065	315	315	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=1046.694	_	_	_	_
315-1	BOI065	315	315	1	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	BOI065	315	315	2	direttamente	direttamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	BOI065	315	315	3	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	BOI065	315	315	4	giardini	giardini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	BOI065	315	315	5	margherita	margherita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-6	BOI065	315	315	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-7	BOI065	315	315	7	studiare,	studiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
315-8	BOI065	315	315	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-9	BOI065	315	315	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-10	BOI065	315	315	10	prendevamo	prendevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-11	BOI065	315	315	11	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-12	BOI065	315	315	12	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-13	BOI065	315	315	13	ordinavamo	ordinavamo	_	_	_	_	_	linguistic	_	none	_	End=1053.02	_	_	_	_
316-0	BOI065	316	316	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1053.552	_	_	_	_
316-1	BOI065	316	316	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	BOI065	316	316	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	BOI065	316	316	3	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	BOI065	316	316	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	BOI065	316	316	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-6	BOI065	316	316	6	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-7	BOI065	316	316	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-8	BOI065	316	316	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-9	BOI065	316	316	9	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-10	BOI065	316	316	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-11	BOI065	316	316	11	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	End=1058.3	_	_	_	_
317-0	BOI065	317	317	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1058.741	_	_	_	_
317-1	BOI065	317	317	1	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	BOI065	317	317	2	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	BOI065	317	317	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	BOI065	317	317	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	BOI065	317	317	5	sala	sala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-6	BOI065	317	317	6	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	End=1060.731	_	_	_	_
318-0	BOR020	318	318	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1061.1|End=1061.19	0x1	_	_	_
319-0	BOI065	319	319	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1061.19	_	_	_	_
319-1	BOI065	319	319	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	BOI065	319	319	2	sala	sala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	BOI065	319	319	3	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	End=1062.66	_	_	_	_
320-0	BOI065	320	320	0	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	Begin=1063.01	_	_	_	_
320-1	BOI065	320	320	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	BOI065	320	320	2	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	BOI065	320	320	3	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	BOI065	320	320	4	gratuita	gratuita	_	_	_	_	_	linguistic	_	none	_	End=1066.28	_	_	_	_
321-0	BOI065	321	321	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1066.52	_	_	_	_
321-1	BOI065	321	321	1	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	BOI065	321	321	2	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	BOI065	321	321	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	BOI065	321	321	4	disposizione	disposizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	BOI065	321	321	5	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-6	BOI065	321	321	6	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	End=1069.52	_	_	_	_
322-0	BOI065	322	322	0	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1069.88	_	_	_	_
322-1	BOI065	322	322	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
322-2	BOI065	322	322	2	perfetta	perfetta	_	_	_	_	_	linguistic	_	none	_	End=1071.19	_	_	_	_
323-0	BOI065	323	323	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1071.57	_	_	_	_
323-1	BOI065	323	323	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	BOI065	323	323	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	BOI065	323	323	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	BOI065	323	323	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	BOI065	323	323	5	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-6	BOI065	323	323	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
323-7	BOI065	323	323	7	incontro	incontro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-8	BOI065	323	323	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-9	BOI065	323	323	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-10	BOI065	323	323	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-11	BOI065	323	323	11	centrale	centrale	_	_	_	_	_	linguistic	_	none	_	End=1075.049	_	_	_	_
324-0	BOI065	324	324	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1075.47|End=1075.91	5x1	_	_	_
325-0	BOI065	325	325	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1076.41	_	_	_	_
325-1	BOI065	325	325	1	facilmente	facilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	BOI065	325	325	2	raggiungibile	raggiungibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	BOI065	325	325	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	BOI065	325	325	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=1078.53	_	_	_	_
326-0	BOI065	326	326	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1079.26	_	_	_	_
326-1	BOI065	326	326	1	sera::	sera	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
326-2	BOI065	326	326	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	BOI065	326	326	3	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
326-4	BOI065	326	326	4	opinioni	opinioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	BOI065	326	326	5	contrastanti:	contrastanti	_	_	_	_	_	linguistic	_	none	_	End=1083.54	11x1	_	_	_
327-0	BOI065	327	327	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1083.96	_	_	_	_
327-1	BOI065	327	327	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-2	BOI065	327	327	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-3	BOI065	327	327	3	andavamo:	andavamo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
327-4	BOI065	327	327	4	restavamo	restavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	BOI065	327	327	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-6	BOI065	327	327	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-7	BOI065	327	327	7	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=1087.76	_	_	_	_
328-0	BOI065	328	328	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=1088.38	_	_	_	_
328-1	BOI065	328	328	1	andavamo:	andavamo	_	_	_	_	_	linguistic	_	none	_	End=1090.15	7x1	_	_	_
329-0	BOI065	329	329	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1090.48	_	_	_	_
329-1	BOI065	329	329	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	BOI065	329	329	2	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	BOI065	329	329	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	BOI065	329	329	4	torri:	torri	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
329-5	BOI065	329	329	5	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-6	BOI065	329	329	6	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-7	BOI065	329	329	7	in:	in	_	_	_	_	_	linguistic	_	none	_	End=1092.86	1x1	_	_	_
330-0	BOI065	330	330	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1093.35	_	_	_	_
330-1	BOI065	330	330	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	BOI065	330	330	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	BOI065	330	330	3	pratello	pratello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	BOI065	330	330	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	BOI065	330	330	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-6	BOI065	330	330	6	petroni	petroni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-7	BOI065	330	330	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-8	BOI065	330	330	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=1095.33	_	_	_	_
331-0	BOI065	331	331	0	delle:	delle	_	_	_	_	_	linguistic	_	none	_	Begin=1096.085	4x1	_	_	_
331-1	BOI065	331	331	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	BOI065	331	331	2	strade::	strade	_	_	_	_	_	linguistic	_	none	_	End=1097.615	5x2	_	_	_
332-0	BOI065	332	332	0	conosciute	conosciute	_	_	_	_	_	linguistic	_	none	_	Begin=1097.81	_	_	_	_
332-1	BOI065	332	332	1	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
332-2	BOI065	332	332	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
332-3	BOI065	332	332	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	BOI065	332	332	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	BOI065	332	332	5	bar	bar	_	_	_	_	_	linguistic	_	none	_	End=1100.32	_	_	_	_
333-0	BOI065	333	333	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1100.82	_	_	_	_
333-1	BOI065	333	333	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
333-2	BOI065	333	333	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	BOI065	333	333	3	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	BOI065	333	333	4	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	BOI065	333	333	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	BOI065	333	333	6	più::	più	_	_	_	_	_	linguistic	_	none	_	End=1104.38	2x2	_	_	_
334-0	BOI065	334	334	0	vie	vie	_	_	_	_	_	linguistic	_	none	_	Begin=1104.84	_	_	_	_
334-1	BOI065	334	334	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	BOI065	334	334	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	BOI065	334	334	3	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-4	BOI065	334	334	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-5	BOI065	334	334	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-6	BOI065	334	334	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-7	BOI065	334	334	7	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	End=1107.5	_	_	_	_
335-0	BOI065	335	335	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1107.79	_	_	_	_
335-1	BOI065	335	335	1	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	BOI065	335	335	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	BOI065	335	335	3	liceo:	liceo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
335-4	BOI065	335	335	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	BOI065	335	335	5	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-6	BOI065	335	335	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-7	BOI065	335	335	7	prendevamo	prendevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-8	BOI065	335	335	8	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-9	BOI065	335	335	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-10	BOI065	335	335	10	bere	bere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-11	BOI065	335	335	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-12	BOI065	335	335	12	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-13	BOI065	335	335	13	analcoico	analcoico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-14	BOI065	335	335	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-15	BOI065	335	335	15	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-16	BOI065	335	335	16	minorenni	minorenni	_	_	_	_	_	linguistic	_	none	_	End=1107.795	_	_	_	_
336-0	BOI065	336	336	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1107.795	_	_	_	_
336-1	BOI065	336	336	1	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	BOI065	336	336	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	BOI065	336	336	3	liceo:	liceo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
336-4	BOI065	336	336	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-5	BOI065	336	336	5	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	BOI065	336	336	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	BOI065	336	336	7	prendevamo	prendevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-8	BOI065	336	336	8	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-9	BOI065	336	336	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-10	BOI065	336	336	10	bere	bere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-11	BOI065	336	336	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-12	BOI065	336	336	12	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-13	BOI065	336	336	13	analcolico	analcolico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-14	BOI065	336	336	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-15	BOI065	336	336	15	erava[mo]	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(48)
336-16	BOI065	336	336	16	minorenni	minorenni	_	_	_	_	_	linguistic	_	none	_	End=1114.685	_	_	_	_
337-0	BOR020	337	337	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1113.965|End=1114.355	_	_	_	0-5(48)
338-0	BOI065	338	338	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1115.48	0x2	_	_	_
