token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1097-9	BOI050	1097	1097	9	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-10	BOI050	1097	1097	10	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(227)
1097-11	BOI050	1097	1097	11	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2512.948	_	_	_	0-1(227)
1098-0	BOR011	1098	1098	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2512.58	_	_	_	0-1(227)
1098-1	BOR011	1098	1098	1	tipo]	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(227)
1098-2	BOR011	1098	1098	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-3	BOR011	1098	1098	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-4	BOR011	1098	1098	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-5	BOR011	1098	1098	5	rifugio	rifugio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-6	BOR011	1098	1098	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-7	BOR011	1098	1098	7	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-8	BOR011	1098	1098	8	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-9	BOR011	1098	1098	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-10	BOR011	1098	1098	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-11	BOR011	1098	1098	11	ba[sta]	basta	_	_	_	_	_	linguistic	_	none	_	End=2515.086	_	_	_	2-5(228)
1099-0	BOI050	1099	1099	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2514.861|End=2515.401	0x1	_	_	0-2(228)
1100-0	BOI050	1100	1100	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2515.954|End=2516.673	_	_	_	_
1101-0	BOR011	1101	1101	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2516.963	_	_	_	_
1101-1	BOR011	1101	1101	1	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-2	BOR011	1101	1101	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-3	BOR011	1101	1101	3	duemilaventi	duemilaventi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-4	BOR011	1101	1101	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-5	BOR011	1101	1101	5	vegetariana	vegetariana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-6	BOR011	1101	1101	6	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1101-7	BOR011	1101	1101	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-8	BOR011	1101	1101	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1101-9	BOR011	1101	1101	9	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-10	BOR011	1101	1101	10	latte:	latte	_	_	_	_	_	linguistic	_	none	_	End=2520.73	4x1	_	_	_
1102-0	BOI050	1102	1102	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2520.737|End=2521.045	_	_	_	_
1103-0	BOR011	1103	1103	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=2521.045	_	_	_	_
1103-1	BOR011	1103	1103	1	mucche	mucche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1103-2	BOR011	1103	1103	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1103-3	BOR011	1103	1103	3	uova	uova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1103-4	BOR011	1103	1103	4	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1103-5	BOR011	1103	1103	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=2522.791	_	_	_	_
1104-0	BOR011	1104	1104	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=2523.267	_	_	_	_
1104-1	BOR011	1104	1104	1	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-2	BOR011	1104	1104	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-3	BOR011	1104	1104	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-4	BOR011	1104	1104	4	sfruttati	sfruttati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-5	BOR011	1104	1104	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-6	BOR011	1104	1104	6	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-7	BOR011	1104	1104	7	modo	modo	_	_	_	_	_	linguistic	_	none	_	End=2525.01	_	_	_	_
1105-0	BOI050	1105	1105	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=2525.01	_	_	_	_
1105-1	BOI050	1105	1105	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-2	BOI050	1105	1105	2	l[ì:]	lì	_	_	_	_	_	linguistic	_	none	_	End=2526.344	1x1	_	_	1-2(229)
1106-0	BOR011	1106	1106	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2526.049|End=2526.347	_	_	_	0-2(229)
1107-0	BOI050	1107	1107	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2527.251	_	_	_	_
1107-1	BOI050	1107	1107	1	pascola[re	pascolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-9(230)
1107-2	BOI050	1107	1107	2	liberamente]	liberamente	_	_	_	_	_	linguistic	_	none	_	End=2528.756	_	_	_	0-11(230)
1108-0	BOR011	1108	1108	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2527.8	_	_	_	0-1(230)
1108-1	BOR011	1108	1108	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(230)
1108-2	BOR011	1108	1108	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(230)
1108-3	BOR011	1108	1108	3	andarci]	andarci	_	_	_	_	_	linguistic	_	none	_	End=2528.761	_	_	_	0-7(230)
1109-0	BOI050	1109	1109	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=2529.127	_	_	_	_
1109-1	BOI050	1109	1109	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-2	BOI050	1109	1109	2	[andiamo]	andiamo	_	_	_	_	_	linguistic	_	none	_	End=2530.087	_	_	_	0-7(231)
1110-0	BOR011	1110	1110	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2529.435	_	_	_	0-2(231)
1110-1	BOR011	1110	1110	1	primavera	primavera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(231)
1110-2	BOR011	1110	1110	2	c]i	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(231)
1110-3	BOR011	1110	1110	3	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-4	BOR011	1110	1110	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-5	BOR011	1110	1110	5	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1110-6	BOR011	1110	1110	6	[dev'	dev'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(234)
1110-7	BOR011	1110	1110	7	essere]	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(234)
1110-8	BOR011	1110	1110	8	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-9	BOR011	1110	1110	9	[poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(232)
1110-10	BOR011	1110	1110	10	soprattutto]	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(232)
1110-11	BOR011	1110	1110	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-12	BOR011	1110	1110	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-13	BOR011	1110	1110	13	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-14	BOR011	1110	1110	14	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-15	BOR011	1110	1110	15	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-16	BOR011	1110	1110	16	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-17	BOR011	1110	1110	17	pascolo	pascolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-18	BOR011	1110	1110	18	quin[di]	quindi	_	_	_	_	_	linguistic	_	none	_	End=2534.44	_	_	_	3-6(233)
1111-0	BOI050	1111	1111	0	[dai]	dai	_	_	_	_	_	linguistic	_	none	_	Begin=2531.067|End=2531.492	_	_	_	0-3(234)
1112-0	BOI050	1112	1112	0	[oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=2532.009	_	_	_	0-2(232)
1112-1	BOI050	1112	1112	1	scusami]	scusami	_	_	_	_	_	linguistic	_	none	_	End=2532.823	_	_	_	0-7(232)
1113-0	BOI050	1113	1113	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2534.365	_	_	_	0-2(233)
1113-1	BOI050	1113	1113	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=2535.037	_	_	_	_
1114-0	BOR011	1114	1114	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2535.354	_	_	_	_
1114-1	BOR011	1114	1114	1	maialini	maialini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-2	BOR011	1114	1114	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-3	BOR011	1114	1114	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-4	BOR011	1114	1114	4	mucche	mucche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-5	BOR011	1114	1114	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-6	BOR011	1114	1114	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-7	BOR011	1114	1114	7	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-8	BOR011	1114	1114	8	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	End=2536.727	_	_	_	_
1115-0	BOI050	1115	1115	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2537.225|End=2537.398	_	_	_	_
1116-0	BOI050	1116	1116	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=2537.796	_	_	_	_
1116-1	BOI050	1116	1116	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-2	BOI050	1116	1116	2	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-3	BOI050	1116	1116	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1116-4	BOI050	1116	1116	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-5	BOI050	1116	1116	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-6	BOI050	1116	1116	6	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-7	BOI050	1116	1116	7	lazzaro	lazzaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-8	BOI050	1116	1116	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-9	BOI050	1116	1116	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-10	BOI050	1116	1116	10	fattoria	fattoria	_	_	_	_	_	linguistic	_	none	_	End=2541.139	_	_	_	_
1117-0	BOI050	1117	1117	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=2541.852	_	_	_	_
1117-1	BOI050	1117	1117	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-2	BOI050	1117	1117	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-3	BOI050	1117	1117	3	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-4	BOI050	1117	1117	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-5	BOI050	1117	1117	5	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-6	BOI050	1117	1117	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-7	BOI050	1117	1117	7	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1117-8	BOI050	1117	1117	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-9	BOI050	1117	1117	9	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-10	BOI050	1117	1117	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-11	BOI050	1117	1117	11	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-12	BOI050	1117	1117	12	sfruttati	sfruttati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-13	BOI050	1117	1117	13	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=2546.735	_	_	_	_
1118-0	BOI050	1118	1118	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2547.201|End=2548.8	0x1	_	_	_
1119-0	BOI050	1119	1119	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2548.871	_	_	_	_
1119-1	BOI050	1119	1119	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-2	BOI050	1119	1119	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-3	BOI050	1119	1119	3	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-4	BOI050	1119	1119	4	tipica	tipica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-5	BOI050	1119	1119	5	bologne[se	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-9(235)
1119-6	BOI050	1119	1119	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(235)
1119-7	BOI050	1119	1119	7	sa]ppiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(235)
1119-8	BOI050	1119	1119	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-9	BOI050	1119	1119	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-10	BOI050	1119	1119	10	carne	carne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-11	BOI050	1119	1119	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1119-12	BOI050	1119	1119	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-13	BOI050	1119	1119	13	ovunque	ovunque	_	_	_	_	_	linguistic	_	none	_	End=2552.641	_	_	_	_
1120-0	BOR011	1120	1120	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2550.741|End=2551.036	_	_	_	0-2(235)
1121-0	BOI050	1121	1121	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2553.1	_	_	_	_
1121-1	BOI050	1121	1121	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-2	BOI050	1121	1121	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-3	BOI050	1121	1121	3	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-4	BOI050	1121	1121	4	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-5	BOI050	1121	1121	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-6	BOI050	1121	1121	6	esotici	esotici	_	_	_	_	_	linguistic	_	none	_	End=2556.027	_	_	_	_
1122-0	BOI050	1122	1122	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2556.315	_	_	_	_
1122-1	BOI050	1122	1122	1	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1122-2	BOI050	1122	1122	2	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-3	BOI050	1122	1122	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-4	BOI050	1122	1122	4	esotico	esotico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-5	BOI050	1122	1122	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-6	BOI050	1122	1122	6	gnu?	gnu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2559.045	_	_	_	_
1123-0	BOI050	1123	1123	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=2559.597	_	_	_	_
1123-1	BOI050	1123	1123	1	[non:]	non	_	_	_	_	_	linguistic	_	none	_	End=2561.279	2x1	_	_	0-3(236)
1124-0	BOR011	1124	1124	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2560.042|End=2560.323	_	_	_	0-2(236)
1125-0	BOI050	1125	1125	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2561.812	_	_	_	0-1(237)
1125-1	BOI050	1125	1125	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(237)
1125-2	BOI050	1125	1125	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(237)
1125-3	BOI050	1125	1125	3	camme~]	camme~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2563.104	_	_	_	0-6(237)
1126-0	BOR011	1126	1126	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2561.812	_	_	_	0-2(?)
1126-1	BOR011	1126	1126	1	cogli	cogli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1126-2	BOR011	1126	1126	2	impreparato]	impreparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(?)
1126-3	BOR011	1126	1126	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2564.068	_	_	_	_
1127-0	BOI050	1127	1127	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=2563.492	_	_	_	_
1127-1	BOI050	1127	1127	1	i:	i	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1127-2	BOI050	1127	1127	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-3	BOI050	1127	1127	3	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1127-4	BOI050	1127	1127	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-5	BOI050	1127	1127	5	dromedari	dromedari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-6	BOI050	1127	1127	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-7	BOI050	1127	1127	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-8	BOI050	1127	1127	8	cammelli?	cammelli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1127-9	BOI050	1127	1127	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-10	BOI050	1127	1127	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-11	BOI050	1127	1127	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-12	BOI050	1127	1127	12	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-13	BOI050	1127	1127	13	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-14	BOI050	1127	1127	14	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1127-15	BOI050	1127	1127	15	non	non	_	_	_	_	_	linguistic	_	none	_	End=2568.061	_	_	_	_
1128-0	BOI050	1128	1128	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2568.493	_	_	_	_
1128-1	BOI050	1128	1128	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-2	BOI050	1128	1128	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-3	BOI050	1128	1128	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-4	BOI050	1128	1128	4	gnu	gnu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-5	BOI050	1128	1128	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1128-6	BOI050	1128	1128	6	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=2569.947	_	_	_	_
1129-0	BOI050	1129	1129	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=2570.492	_	_	_	_
1129-1	BOI050	1129	1129	1	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1129-2	BOI050	1129	1129	2	animale	animale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-3	BOI050	1129	1129	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1129-4	BOI050	1129	1129	4	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=2572.274	1x1	_	_	_
1130-0	BOI050	1130	1130	0	strano:	strano	_	_	_	_	_	linguistic	_	none	_	Begin=2573.055	5x1	_	_	_
1130-1	BOI050	1130	1130	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-2	BOI050	1130	1130	2	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-3	BOI050	1130	1130	3	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1130-4	BOI050	1130	1130	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-5	BOI050	1130	1130	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1130-6	BOI050	1130	1130	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	End=2576.246	_	_	_	_
1131-0	BOR011	1131	1131	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2574.222|End=2575.307	_	_	_	_
1132-0	BOI050	1132	1132	0	degli	degli	_	_	_	_	_	linguistic	_	none	_	Begin=2577.619	_	_	_	_
1132-1	BOI050	1132	1132	1	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-2	BOI050	1132	1132	2	ch[e	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(239)
1132-3	BOI050	1132	1132	3	abbiamo]	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(239)
1132-4	BOI050	1132	1132	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-5	BOI050	1132	1132	5	europa	europa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-6	BOI050	1132	1132	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1132-7	BOI050	1132	1132	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1132-8	BOI050	1132	1132	8	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-9	BOI050	1132	1132	9	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1132-10	BOI050	1132	1132	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-11	BOI050	1132	1132	11	carino	carino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1132-12	BOI050	1132	1132	12	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2581.724	_	_	_	_
1133-0	BOR011	1133	1133	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2578.274|End=2578.719	_	_	_	0-2(239)
1134-0	BOI050	1134	1134	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2581.916	_	_	_	_
1134-1	BOI050	1134	1134	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1134-2	BOI050	1134	1134	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1134-3	BOI050	1134	1134	3	a:ltri	altri	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1134-4	BOI050	1134	1134	4	animali:	animali	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1134-5	BOI050	1134	1134	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1134-6	BOI050	1134	1134	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1134-7	BOI050	1134	1134	7	tradizionali	tradizionali	_	_	_	_	_	linguistic	_	none	_	End=2585.459	_	_	_	_
1135-0	BOI050	1135	1135	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2585.814	_	_	_	_
1135-1	BOI050	1135	1135	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-2	BOI050	1135	1135	2	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-3	BOI050	1135	1135	3	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-4	BOI050	1135	1135	4	giocare:	giocare	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1135-5	BOI050	1135	1135	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-6	BOI050	1135	1135	6	carino	carino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-7	BOI050	1135	1135	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-8	BOI050	1135	1135	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-9	BOI050	1135	1135	9	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-10	BOI050	1135	1135	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-11	BOI050	1135	1135	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1135-12	BOI050	1135	1135	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-13	BOI050	1135	1135	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-14	BOI050	1135	1135	14	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-15	BOI050	1135	1135	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-16	BOI050	1135	1135	16	fattoria	fattoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1135-17	BOI050	1135	1135	17	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
