token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
321-16	BOI069	321	321	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-17	BOI069	321	321	17	>tipo<	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
321-18	BOI069	321	321	18	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-19	BOI069	321	321	19	aule,	aule	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
321-20	BOI069	321	321	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-21	BOI069	321	321	21	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-22	BOI069	321	321	22	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-23	BOI069	321	321	23	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-24	BOI069	321	321	24	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-25	BOI069	321	321	25	tranquillamente	tranquillamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-26	BOI069	321	321	26	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=948.477	_	_	_	_
322-0	BOR019	322	322	0	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=949.737	_	_	_	_
322-1	BOR019	322	322	1	[è]?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=950.147	_	_	_	0-1(78)
323-0	BOI069	323	323	0	[n]on	non	_	_	_	_	_	linguistic	_	none	_	Begin=950.01	_	_	_	0-1(78)
323-1	BOI069	323	323	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	BOI069	323	323	2	ricordo:	ricordo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
323-3	BOI069	323	323	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	BOI069	323	323	4	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	BOI069	323	323	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-6	BOI069	323	323	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-7	BOI069	323	323	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-8	BOI069	323	323	8	attaccato	attaccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-9	BOI069	323	323	9	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-10	BOI069	323	323	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-11	BOI069	323	323	11	torri	torri	_	_	_	_	_	linguistic	_	none	_	End=953.267	_	_	_	_
324-0	BOR019	324	324	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=953.922|End=954.588	_	_	_	_
325-0	BOI069	325	325	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=955.29	_	Fast=0-4(0)	_	_
325-1	BOI069	325	325	1	guardando	guardando	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
325-2	BOI069	325	325	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
325-3	BOI069	325	325	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
325-4	BOI069	325	325	4	torri,	torri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-5(0)	_	_
325-5	BOI069	325	325	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
325-6	BOI069	325	325	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
325-7	BOI069	325	325	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
325-8	BOI069	325	325	8	piazza:	piazza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	Slow=0-6(0)	_	_
325-9	BOI069	325	325	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
325-10	BOI069	325	325	10	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	Slow=0-1(0)	_	0-1(79)
325-11	BOI069	325	325	11	vi]cino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	0-2(79)
325-12	BOI069	325	325	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
325-13	BOI069	325	325	13	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
325-14	BOI069	325	325	14	>proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(1)	_	_
325-15	BOI069	325	325	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
325-16	BOI069	325	325	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-17	BOI069	325	325	17	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
325-18	BOI069	325	325	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-19	BOI069	325	325	19	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=960.43	6x1	_	_	_
326-0	BOR019	326	326	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=957.711|End=958.132	_	_	_	0-4(79)
327-0	BOI069	327	327	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=961.167	_	_	_	_
327-1	BOI069	327	327	1	vede	vede	_	_	_	_	_	linguistic	_	none	_	End=961.592	_	_	_	_
328-0	BOR019	328	328	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=962.483	_	_	_	_
328-1	BOR019	328	328	1	capito	capito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
328-2	BOR019	328	328	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
328-3	BOR019	328	328	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-4	BOR019	328	328	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	BOR019	328	328	5	([non)]	non	_	_	_	_	_	linguistic	_	none	_	End=964.141	_	_	0-3(0)	0-3(80)
329-0	BOI069	329	329	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=963.958	_	_	_	0-4(80)
329-1	BOI069	329	329	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	BOI069	329	329	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	BOI069	329	329	3	rico~	rico~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
329-4	BOI069	329	329	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	BOI069	329	329	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-6	BOI069	329	329	6	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-7	BOI069	329	329	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-8	BOI069	329	329	8	feltrinelli	feltrinelli	_	_	_	_	_	linguistic	_	none	_	End=965.815	_	_	_	_
330-0	BOR019	330	330	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=966.025	_	_	_	_
330-1	BOR019	330	330	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	BOR019	330	330	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	BOR019	330	330	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	BOR019	330	330	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=967.464	_	_	_	_
331-0	BOR019	331	331	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=967.793|End=968.409	_	_	_	_
332-0	BOR019	332	332	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=969.281	0x3	_	_	_
332-1	BOR019	332	332	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	BOR019	332	332	2	e:hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
332-3	BOR019	332	332	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
332-4	BOR019	332	332	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	BOR019	332	332	5	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-6	BOR019	332	332	6	chiederti	chiederti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-7	BOR019	332	332	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-8	BOR019	332	332	8	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
332-9	BOR019	332	332	9	riguardo	riguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-10	BOR019	332	332	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-11	BOR019	332	332	11	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-12	BOR019	332	332	12	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=973.762	_	_	_	_
333-0	BOI069	333	333	0	>mhmh<	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=973.823|End=974.035	_	Fast=0-4(0)	_	_
334-0	BOR019	334	334	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=974.147	_	_	_	_
334-1	BOR019	334	334	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	BOR019	334	334	2	richiede	richiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	BOR019	334	334	3	di::,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	_
334-4	BOR019	334	334	4	svegliarti	svegliarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-5	BOR019	334	334	5	presto	presto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-6	BOR019	334	334	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-7	BOR019	334	334	7	mattina,	mattina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=977.555	_	_	_	_
335-0	BOI069	335	335	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=977.354	_	_	_	0-1(81)
335-1	BOI069	335	335	1	vo]lte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
335-2	BOI069	335	335	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=977.884	_	_	_	_
336-0	BOR019	336	336	0	cioè?	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=978.488|End=978.721	_	_	_	_
337-0	BOI069	337	337	0	dipende:	dipende	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=978.868	6x1	_	_	_
337-1	BOI069	337	337	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
337-2	BOI069	337	337	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=980.216	_	_	_	_
338-0	BOI069	338	338	0	manutenzioni	manutenzioni	_	_	_	_	_	linguistic	_	none	_	Begin=980.985	_	_	_	_
338-1	BOI069	338	338	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	BOI069	338	338	2	impianti	impianti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	BOI069	338	338	3	fotovoltaici	fotovoltaici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	BOI069	338	338	4	principalmente,	principalmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
338-5	BOI069	338	338	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	BOI069	338	338	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	BOI069	338	338	7	richiede	richiede	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
338-8	BOI069	338	338	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
338-9	BOI069	338	338	9	urgenze	urgenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-10	BOI069	338	338	10	notturne,	notturne	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=987.382	_	_	_	_
339-0	BOI069	339	339	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=987.425	_	_	_	_
339-1	BOI069	339	339	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	BOI069	339	339	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	BOI069	339	339	3	essendoci	essendoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	BOI069	339	339	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-5	BOI069	339	339	5	sole:	sole	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
339-6	BOI069	339	339	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-7	BOI069	339	339	7	impianti	impianti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
339-8	BOI069	339	339	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
339-9	BOI069	339	339	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-10	BOI069	339	339	10	vanno,	vanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
339-11	BOI069	339	339	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-12	BOI069	339	339	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
339-13	BOI069	339	339	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
339-14	BOI069	339	339	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-15	BOI069	339	339	15	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-16	BOI069	339	339	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
339-17	BOI069	339	339	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-18	BOI069	339	339	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-19	BOI069	339	339	19	<fortuna>	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
339-20	BOI069	339	339	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-21	BOI069	339	339	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-22	BOI069	339	339	22	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-23	BOI069	339	339	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-24	BOI069	339	339	24	notte	notte	_	_	_	_	_	linguistic	_	none	_	End=993.426	_	_	_	_
340-0	BOI069	340	340	0	però:,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=994.307	3x1	_	_	_
340-1	BOI069	340	340	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
340-2	BOI069	340	340	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	BOI069	340	340	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	BOI069	340	340	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	BOI069	340	340	5	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-6	BOI069	340	340	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-7	BOI069	340	340	7	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
340-8	BOI069	340	340	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
340-9	BOI069	340	340	9	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-10	BOI069	340	340	10	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
340-11	BOI069	340	340	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
340-12	BOI069	340	340	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
340-13	BOI069	340	340	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-14	BOI069	340	340	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-15	BOI069	340	340	15	sole,	sole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
340-16	BOI069	340	340	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
340-17	BOI069	340	340	17	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
340-18	BOI069	340	340	18	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-19	BOI069	340	340	19	dalle:	dalle	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
340-20	BOI069	340	340	20	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
340-21	BOI069	340	340	21	sei,	sei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
340-22	BOI069	340	340	22	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-23	BOI069	340	340	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-24	BOI069	340	340	24	mezza?	mezza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
340-25	BOI069	340	340	25	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
340-26	BOI069	340	340	26	inverno,	inverno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
340-27	BOI069	340	340	27	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-28	BOI069	340	340	28	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-29	BOI069	340	340	29	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-30	BOI069	340	340	30	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-31	BOI069	340	340	31	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
340-32	BOI069	340	340	32	estate	estate	_	_	_	_	_	linguistic	_	none	_	End=1005.38	_	_	_	_
341-0	BOR019	341	341	0	>mh[mh]<	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1005.528|End=1005.844	_	Fast=0-4(0)	_	2-4(82)
342-0	BOI069	342	342	0	[fi]no	fino	_	_	_	_	_	linguistic	_	none	_	Begin=1005.791	_	_	_	0-2(82)
342-1	BOI069	342	342	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	BOI069	342	342	2	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	BOI069	342	342	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	BOI069	342	342	4	>non<	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
342-5	BOI069	342	342	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-6	BOI069	342	342	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
342-7	BOI069	342	342	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-8	BOI069	342	342	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-9	BOI069	342	342	9	tramonto,	tramonto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
342-10	BOI069	342	342	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-11	BOI069	342	342	11	impianti	impianti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-12	BOI069	342	342	12	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-13	BOI069	342	342	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-14	BOI069	342	342	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-15	BOI069	342	342	15	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-16	BOI069	342	342	16	esserci	esserci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-17	BOI069	342	342	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-18	BOI069	342	342	18	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-19	BOI069	342	342	19	continuo	continuo	_	_	_	_	_	linguistic	_	none	_	End=1010.565	_	_	_	_
343-0	BOI069	343	343	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1011.533	_	_	_	_
343-1	BOI069	343	343	1	>soprattutto<	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
343-2	BOI069	343	343	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	BOI069	343	343	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	BOI069	343	343	4	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-5	BOI069	343	343	5	che::	che	_	_	_	_	_	linguistic	_	none	_	End=1013.463	2x2	_	_	_
344-0	BOI069	344	344	0	con:	con	_	_	_	_	_	linguistic	_	none	_	Begin=1014.212	2x1	_	_	_
344-1	BOI069	344	344	1	nuove	nuove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	BOI069	344	344	2	regolamentazioni	regolamentazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	BOI069	344	344	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	BOI069	344	344	4	livello:	livello	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
344-5	BOI069	344	344	5	elettrico:	elettrico	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
344-6	BOI069	344	344	6	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
344-7	BOI069	344	344	7	burocratico:	burocratico	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
344-8	BOI069	344	344	8	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-9	BOI069	344	344	9	clienti	clienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-10	BOI069	344	344	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-11	BOI069	344	344	11	stanno:	stanno	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
344-12	BOI069	344	344	12	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-13	BOI069	344	344	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-14	BOI069	344	344	14	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-15	BOI069	344	344	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-16	BOI069	344	344	16	regola,	regola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1022.168	_	_	_	_
345-0	BOI069	345	345	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1022.822	_	_	_	_
345-1	BOI069	345	345	1	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	BOI069	345	345	2	cantieri	cantieri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
345-3	BOI069	345	345	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
345-4	BOI069	345	345	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	BOI069	345	345	5	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	BOI069	345	345	6	<nuovi>	nuovi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
345-7	BOI069	345	345	7	cantieri	cantieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-8	BOI069	345	345	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-9	BOI069	345	345	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-10	BOI069	345	345	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-11	BOI069	345	345	11	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-12	BOI069	345	345	12	impianti	impianti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-13	BOI069	345	345	13	fotovoltaici	fotovoltaici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-14	BOI069	345	345	14	tramite	tramite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-15	BOI069	345	345	15	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-16	BOI069	345	345	16	incentivi	incentivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-17	BOI069	345	345	17	statali	statali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-18	BOI069	345	345	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-19	BOI069	345	345	19	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-20	BOI069	345	345	20	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-21	BOI069	345	345	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-22	BOI069	345	345	22	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-23	BOI069	345	345	23	periodo,	periodo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1030.162	_	_	_	_
346-0	BOR019	346	346	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1030.373|End=1030.75	_	_	_	_
347-0	BOI069	347	347	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1031.212	0x2	_	_	_
347-1	BOI069	347	347	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
347-2	BOI069	347	347	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	BOI069	347	347	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	BOI069	347	347	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	BOI069	347	347	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	BOI069	347	347	6	sveglia	sveglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
