token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
406-0	BOI087	406	406	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1036.54	_	_	_	_
406-1	BOI087	406	406	1	[allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(99)
406-2	BOI087	406	406	2	da]	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
406-3	BOI087	406	406	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	BOI087	406	406	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-5	BOI087	406	406	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-6	BOI087	406	406	6	cani:	cani	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
406-7	BOI087	406	406	7	[noi]	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
406-8	BOI087	406	406	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-9	BOI087	406	406	9	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-10	BOI087	406	406	10	partiamo	partiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-11	BOI087	406	406	11	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
406-12	BOI087	406	406	12	tendenzialmente:	tendenzialmente	_	_	_	_	_	linguistic	_	none	_	_	14x1	_	_	_
406-13	BOI087	406	406	13	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-14	BOI087	406	406	14	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-15	BOI087	406	406	15	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-16	BOI087	406	406	16	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-17	BOI087	406	406	17	nord	nord	_	_	_	_	_	linguistic	_	none	_	End=1046.105	_	_	_	_
407-0	BOI088	407	407	0	[d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1037.108	_	_	_	0-2(99)
407-1	BOI088	407	407	1	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(99)
407-2	BOI088	407	407	2	partiamo]	partiamo	_	_	_	_	_	linguistic	_	none	_	End=1038.104	_	_	_	0-8(99)
408-0	BOI088	408	408	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1039.117	_	_	_	0-4(98)
408-1	BOI088	408	408	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
408-2	BOI088	408	408	2	camper]	camper	_	_	_	_	_	linguistic	_	none	_	End=1039.816	_	_	_	0-6(98)
409-0	BOR026	409	409	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1046.29|End=1046.78	_	_	_	_
410-0	BOI087	410	410	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1046.839	_	_	_	_
410-1	BOI087	410	410	1	danimarca,	danimarca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
410-2	BOI087	410	410	2	norvegia:	norvegia	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
410-3	BOI087	410	410	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-4	BOI087	410	410	4	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-5	BOI087	410	410	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1049.296	_	_	_	_
411-0	BOI087	411	411	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1050.01	0x1	_	_	_
411-1	BOI087	411	411	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	BOI087	411	411	2	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	BOI087	411	411	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-4	BOI087	411	411	4	camper	camper	_	_	_	_	_	linguistic	_	none	_	End=1051.427	_	_	_	_
412-0	BOR026	412	412	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1051.74	_	_	_	_
412-1	BOR026	412	412	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-2	BOR026	412	412	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	BOR026	412	412	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-4	BOR026	412	412	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-5	BOR026	412	412	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-6	BOR026	412	412	6	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=1053.61	_	_	_	_
413-0	BOI088	413	413	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1053.62	_	_	_	_
413-1	BOI088	413	413	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	BOI088	413	413	2	[innamorati	innamorati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(100)
413-3	BOI088	413	413	3	della]	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(100)
413-4	BOI088	413	413	4	danimarca	danimarca	_	_	_	_	_	linguistic	_	none	_	End=1055.34	_	_	_	_
414-0	BOR026	414	414	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1054.09	_	_	_	0-3(100)
414-1	BOR026	414	414	1	bello]	bello	_	_	_	_	_	linguistic	_	none	_	End=1054.789	_	_	_	0-5(100)
415-0	BOI087	415	415	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1055.39|End=1055.631	_	_	_	0-2(101)
416-0	BOR026	416	416	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1055.4|End=1055.62	_	_	_	0-2(101)
417-0	BOI087	417	417	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1056.06|End=1056.452	_	_	_	0-2(102)
418-0	BOI088	418	418	0	[assolutamente]	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=1056.06|End=1056.9	_	_	_	0-13(?)
419-0	BOR026	419	419	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1056.57	_	_	_	0-2(103)
419-1	BOR026	419	419	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	BOR026	419	419	2	mai?	mai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1057.378	_	_	_	_
420-0	BOI088	420	420	0	per[ché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1058.907	_	_	_	3-6(104)
420-1	BOI088	420	420	1	hanno:]	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(104)
420-2	BOI088	420	420	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	BOI088	420	420	3	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	BOI088	420	420	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	BOI088	420	420	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-6	BOI088	420	420	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-7	BOI088	420	420	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-8	BOI088	420	420	8	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-9	BOI088	420	420	9	che	che	_	_	_	_	_	linguistic	_	none	_	End=1062.57	_	_	_	_
421-0	BOI087	421	421	0	[perché:]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1059.08|End=1060.32	5x1	_	_	0-6(104)
422-0	BOI087	422	422	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1063.04	_	_	_	_
422-1	BOI087	422	422	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	BOI087	422	422	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	BOI087	422	422	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	BOI087	422	422	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	BOI087	422	422	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-6	BOI087	422	422	6	motivo	motivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-7	BOI087	422	422	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-8	BOI087	422	422	8	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-9	BOI087	422	422	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-10	BOI087	422	422	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-11	BOI087	422	422	11	danimarca	danimarca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-12	BOI087	422	422	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-13	BOI087	422	422	13	popolazione	popolazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-14	BOI087	422	422	14	totale	totale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-15	BOI087	422	422	15	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-16	BOI087	422	422	16	danimarca	danimarca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-17	BOI087	422	422	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-18	BOI087	422	422	18	raggiunge	raggiunge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-19	BOI087	422	422	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-20	BOI087	422	422	20	popolazione	popolazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-21	BOI087	422	422	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-22	BOI087	422	422	22	roma	roma	_	_	_	_	_	linguistic	_	none	_	End=1070.78	_	_	_	_
423-0	BOI087	423	423	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1072.094|End=1072.474	_	_	_	_
424-0	BOR026	424	424	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1072.574	_	_	_	_
424-1	BOR026	424	424	1	sti[amo]	stiamo	_	_	_	_	_	linguistic	_	none	_	End=1073.152	_	_	_	3-6(105)
425-0	BOI087	425	425	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1072.96	_	_	_	0-2(105)
425-1	BOI087	425	425	1	so]no	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
425-2	BOI087	425	425	2	ampi	ampi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	BOI087	425	425	3	spazi	spazi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	BOI087	425	425	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
425-5	BOI087	425	425	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
425-6	BOI087	425	425	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1077.589	_	_	_	_
426-0	BOI087	426	426	0	[secondo]	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1078.63	_	_	_	0-7(106)
426-1	BOI087	426	426	1	hanno:	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
426-2	BOI087	426	426	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	BOI087	426	426	3	qualità	qualità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	BOI087	426	426	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	BOI087	426	426	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-6	BOI087	426	426	6	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
426-7	BOI087	426	426	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-8	BOI087	426	426	8	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-9	BOI087	426	426	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-10	BOI087	426	426	10	sogniamo	sogniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-11	BOI087	426	426	11	obiettivamente	obiettivamente	_	_	_	_	_	linguistic	_	none	_	End=1083.98	_	_	_	_
427-0	BOI088	427	427	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1078.63|End=1079.464	_	_	_	0-1(106)
428-0	BOR026	428	428	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1084.294|End=1084.734	_	_	_	2-4(107)
429-0	BOI087	429	429	0	[hanno]	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=1084.48	_	_	_	0-5(107)
429-1	BOI087	429	429	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	BOI087	429	429	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	BOI087	429	429	3	civico	civico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	BOI087	429	429	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	BOI087	429	429	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	BOI087	429	429	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	BOI087	429	429	7	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-8	BOI087	429	429	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-9	BOI087	429	429	9	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-10	BOI087	429	429	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-11	BOI087	429	429	11	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-12	BOI087	429	429	12	imbarazzante	imbarazzante	_	_	_	_	_	linguistic	_	none	_	End=1089.991	_	_	_	_
430-0	BOR026	430	430	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1090.947|End=1091.202	_	_	_	_
431-0	BOI087	431	431	0	e:[h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1092.447|End=1093.62	0x1	_	_	1-2(108)
432-0	BOR026	432	432	0	[tipo]?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1092.82|End=1093.396	_	_	_	0-4(108)
433-0	BOI087	433	433	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1094.44	_	_	_	_
433-1	BOI087	433	433	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	BOI087	433	433	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	BOI087	433	433	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	BOI087	433	433	4	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-5	BOI087	433	433	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	BOI087	433	433	6	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-7	BOI087	433	433	7	parlavamo:	parlavamo	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
433-8	BOI087	433	433	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-9	BOI087	433	433	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-10	BOI087	433	433	10	ultime	ultime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-11	BOI087	433	433	11	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-12	BOI087	433	433	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-13	BOI087	433	433	13	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-14	BOI087	433	433	14	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-15	BOI087	433	433	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-16	BOI087	433	433	16	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-17	BOI087	433	433	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-18	BOI087	433	433	18	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-19	BOI087	433	433	19	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=1101.05	_	_	_	_
434-0	BOI087	434	434	0	parlavamo	parlavamo	_	_	_	_	_	linguistic	_	none	_	Begin=1102.1	_	_	_	_
434-1	BOI087	434	434	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	BOI087	434	434	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	BOI087	434	434	3	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	BOI087	434	434	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	BOI087	434	434	5	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
434-6	BOI087	434	434	6	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-7	BOI087	434	434	7	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-8	BOI087	434	434	8	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
434-9	BOI087	434	434	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-10	BOI087	434	434	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-11	BOI087	434	434	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-12	BOI087	434	434	12	paragone	paragone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-13	BOI087	434	434	13	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-14	BOI087	434	434	14	noi:	noi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
434-15	BOI087	434	434	15	danesi	danesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-16	BOI087	434	434	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-17	BOI087	434	434	17	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-18	BOI087	434	434	18	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-19	BOI087	434	434	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-20	BOI087	434	434	20	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-21	BOI087	434	434	21	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-22	BOI087	434	434	22	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1111.054	_	_	_	_
435-0	BOI087	435	435	0	voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=1111.213	_	_	_	_
435-1	BOI087	435	435	1	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	BOI087	435	435	2	tendete	tendete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	BOI087	435	435	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	BOI087	435	435	4	trovate	trovate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	BOI087	435	435	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	BOI087	435	435	6	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-7	BOI087	435	435	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-8	BOI087	435	435	8	evade	evade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-9	BOI087	435	435	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-10	BOI087	435	435	10	tasse	tasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-11	BOI087	435	435	11	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-12	BOI087	435	435	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-13	BOI087	435	435	13	chiedete	chiedete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-14	BOI087	435	435	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-15	BOI087	435	435	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-16	BOI087	435	435	16	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=1116.106	_	_	_	_
436-0	BOR026	436	436	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1116.16|End=1116.71	_	_	_	_
437-0	BOI087	437	437	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1116.74	_	_	_	_
437-1	BOI087	437	437	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	BOI087	437	437	2	denunciamo	denunciamo	_	_	_	_	_	linguistic	_	none	_	End=1117.93	_	_	_	_
438-0	BOI087	438	438	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1118.9	_	_	_	_
438-1	BOI087	438	438	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	BOI087	438	438	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	BOI087	438	438	3	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	BOI087	438	438	4	sostanziale	sostanziale	_	_	_	_	_	linguistic	_	none	_	End=1120.686	_	_	_	_
439-0	BOR026	439	439	0	caspita	caspita	_	_	_	_	_	linguistic	_	none	_	Begin=1121.27|End=1121.869	_	_	_	_
440-0	BOI087	440	440	0	là	là	_	_	_	_	_	linguistic	_	none	_	Begin=1122.42	_	_	_	_
440-1	BOI087	440	440	1	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	BOI087	440	440	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	BOI087	440	440	3	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
440-4	BOI087	440	440	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
440-5	BOI087	440	440	5	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-6	BOI087	440	440	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-7	BOI087	440	440	7	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-8	BOI087	440	440	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-9	BOI087	440	440	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-10	BOI087	440	440	10	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-11	BOI087	440	440	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-12	BOI087	440	440	12	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-13	BOI087	440	440	13	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-14	BOI087	440	440	14	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-15	BOI087	440	440	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-16	BOI087	440	440	16	tasse	tasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-17	BOI087	440	440	17	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-18	BOI087	440	440	18	alte	alte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-19	BOI087	440	440	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-20	BOI087	440	440	20	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1126.887	_	_	_	_
441-0	BOI087	441	441	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1127.437	_	_	_	_
441-1	BOI087	441	441	1	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	BOI087	441	441	2	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	BOI087	441	441	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1128.284	_	_	_	_
442-0	BOI087	442	442	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1128.927|End=1129.487	_	_	_	_
443-0	BOI087	443	443	0	[le]	le	_	_	_	_	_	linguistic	_	none	_	Begin=1130.147	_	_	_	0-2(109)
443-1	BOI087	443	443	1	autostrade	autostrade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	BOI087	443	443	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	BOI087	443	443	3	gratuite	gratuite	_	_	_	_	_	linguistic	_	none	_	End=1131.554	_	_	_	_
444-0	BOR026	444	444	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1130.15|End=1130.535	_	_	_	0-4(109)
445-0	BOI088	445	445	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1131.55	_	_	_	_
445-1	BOI088	445	445	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	BOI088	445	445	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1132.24	_	_	_	_
446-0	BOI087	446	446	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=1132.434	_	_	_	_
446-1	BOI087	446	446	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1133.409	_	_	_	_
447-0	BOI087	447	447	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1134.267	_	_	_	_
447-1	BOI087	447	447	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	BOI087	447	447	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	BOI087	447	447	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	End=1135.34	_	_	_	_
448-0	BOI087	448	448	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1135.96	_	_	_	_
448-1	BOI087	448	448	1	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	BOI087	448	448	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	BOI087	448	448	3	carico	carico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	BOI087	448	448	4	scarico	scarico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	BOI087	448	448	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	BOI087	448	448	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
