token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
488-0	BOI067	488	488	0	°[x]x°	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	Begin=1247.433|End=1247.911	_	_	_	0-1(87)
489-0	BOR020	489	489	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1247.968	_	_	_	_
489-1	BOR020	489	489	1	normalit~	normalit~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
489-2	BOR020	489	489	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	BOR020	489	489	3	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	BOR020	489	489	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-5	BOR020	489	489	5	brutto	brutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-6	BOR020	489	489	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-7	BOR020	489	489	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-8	BOR020	489	489	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1250.133	_	_	_	_
490-0	BOR020	490	490	0	però::	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1250.692	3x2	_	_	_
490-1	BOR020	490	490	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
490-2	BOR020	490	490	2	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
490-3	BOR020	490	490	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
490-4	BOR020	490	490	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
490-5	BOR020	490	490	5	sono<	sono	_	_	_	_	_	linguistic	_	none	_	End=1252.325	_	Fast=0-4(0)	_	_
491-0	BOR020	491	491	0	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	Begin=1252.437	_	_	_	_
491-1	BOR020	491	491	1	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	BOR020	491	491	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-3	BOR020	491	491	3	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
491-4	BOR020	491	491	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
491-5	BOR020	491	491	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-6	BOR020	491	491	6	trattano	trattano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-7	BOR020	491	491	7	così	così	_	_	_	_	_	linguistic	_	none	_	End=1255.272	_	_	_	_
492-0	BOR020	492	492	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1256.602	_	_	_	_
492-1	BOR020	492	492	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	BOR020	492	492	2	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	BOR020	492	492	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	BOR020	492	492	4	entrata	entrata	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
492-5	BOR020	492	492	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
492-6	BOR020	492	492	6	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
492-7	BOR020	492	492	7	ambien[te]	ambiente	_	_	_	_	_	linguistic	_	none	_	End=1258.685	_	_	_	5-8(88)
493-0	BOI067	493	493	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1258.595	_	_	_	0-2(88)
493-1	BOI067	493	493	1	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(88)
493-2	BOI067	493	493	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	BOI067	493	493	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-4	BOI067	493	493	4	v[ero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(89)
493-5	BOI067	493	493	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(89)
493-6	BOI067	493	493	6	v]ero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(89)
493-7	BOI067	493	493	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-8	BOI067	493	493	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-9	BOI067	493	493	9	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-10	BOI067	493	493	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-11	BOI067	493	493	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-12	BOI067	493	493	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-13	BOI067	493	493	13	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-14	BOI067	493	493	14	vecchio	vecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-15	BOI067	493	493	15	stampo	stampo	_	_	_	_	_	linguistic	_	none	_	End=1262.595	_	_	_	_
494-0	BOR020	494	494	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1259.366|End=1259.706	_	_	_	0-2(89)
495-0	BOI067	495	495	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1263.147	_	_	_	_
495-1	BOI067	495	495	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	BOI067	495	495	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	BOI067	495	495	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-4	BOI067	495	495	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-5	BOI067	495	495	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-6	BOI067	495	495	6	terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-7	BOI067	495	495	7	terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-8	BOI067	495	495	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-9	BOI067	495	495	9	[del]	del	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(90)
495-10	BOI067	495	495	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
495-11	BOI067	495	495	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-12	BOI067	495	495	12	colloquia~	colloquia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
495-13	BOI067	495	495	13	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
495-14	BOI067	495	495	14	colloquiale	colloquiale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-15	BOI067	495	495	15	[°proprio::°]	proprio	_	_	_	_	_	linguistic	_	none	Volume=low	End=1269.229	6x2	_	_	0-7(91)
496-0	BOR020	496	496	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1265.748|End=1266.069	_	_	_	0-2(90)
497-0	BOR020	497	497	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1268.725|End=1269.258	_	_	_	0-4(91)
498-0	BOR020	498	498	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1269.268	_	_	_	_
498-1	BOR020	498	498	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	BOR020	498	498	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	BOR020	498	498	3	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	BOR020	498	498	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-5	BOR020	498	498	5	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-6	BOR020	498	498	6	colleghi?	colleghi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1270.791	_	_	_	_
499-0	BOI067	499	499	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1271.355	0x2	_	_	_
499-1	BOI067	499	499	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
499-2	BOI067	499	499	2	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	BOI067	499	499	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	BOI067	499	499	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-5	BOI067	499	499	5	hanno::	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
499-6	BOI067	499	499	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-7	BOI067	499	499	7	ha~	ha~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1274.887	_	_	_	_
500-0	BOI067	500	500	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1274.959	_	_	_	_
500-1	BOI067	500	500	1	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	BOI067	500	500	2	stimata	stimata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	BOI067	500	500	3	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
500-4	BOI067	500	500	4	trent'	trent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
500-5	BOI067	500	500	5	anni::	anni	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
500-6	BOI067	500	500	6	abbondan[ti]	abbondanti	_	_	_	_	_	linguistic	_	none	_	End=1278.5	_	_	_	6-9(92)
501-0	BOR020	501	501	0	[a:]:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1278.407	0x2	_	_	0-1(92)
501-1	BOR020	501	501	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-2	BOR020	501	501	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	BOR020	501	501	3	piccina	piccina	_	_	_	_	_	linguistic	_	none	_	End=1279.802	_	_	_	_
502-0	BOI067	502	502	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1279.905	1x2	_	_	_
502-1	BOI067	502	502	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	BOI067	502	502	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	BOI067	502	502	3	[(sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(93)
502-4	BOI067	502	502	4	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(93)
502-5	BOI067	502	502	5	termini)	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-7(93)
502-6	BOI067	502	502	6	s]ono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(93)
502-7	BOI067	502	502	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-8	BOI067	502	502	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-9	BOI067	502	502	9	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-10	BOI067	502	502	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-11	BOI067	502	502	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-12	BOI067	502	502	12	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-13	BOI067	502	502	13	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1283.859	_	_	_	_
503-0	BOR020	503	503	0	[sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1280.611	_	_	_	0-3(93)
503-1	BOR020	503	503	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
503-2	BOR020	503	503	2	piccina]	piccina	_	_	_	_	_	linguistic	_	none	_	End=1281.749	_	_	_	0-7(93)
504-0	BOI067	504	504	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1284.546|End=1284.72	_	_	_	_
505-0	BOI067	505	505	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1285.345	_	_	_	_
505-1	BOI067	505	505	1	strutturati:	strutturati	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
505-2	BOI067	505	505	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	BOI067	505	505	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	BOI067	505	505	4	magazzino	magazzino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	BOI067	505	505	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-6	BOI067	505	505	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-7	BOI067	505	505	7	showroom	showroom	_	_	_	_	_	linguistic	_	none	_	End=1288.364	_	_	_	_
506-0	BOR020	506	506	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1288.441|End=1288.799	_	_	_	_
507-0	BOI067	507	507	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1289.313	0x2	_	_	_
507-1	BOI067	507	507	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-2	BOI067	507	507	2	magazzino,	magazzino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1290.79	_	_	_	_
508-0	BOI067	508	508	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1292.016	_	_	_	_
508-1	BOI067	508	508	1	tutti::	tutti	_	_	_	_	_	linguistic	_	none	_	End=1293.209	4x2	_	_	_
509-0	BOI067	509	509	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1293.817	0x2	_	_	_
509-1	BOI067	509	509	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	BOI067	509	509	2	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
509-3	BOI067	509	509	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-4	BOI067	509	509	4	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-5	BOI067	509	509	5	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
509-6	BOI067	509	509	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-7	BOI067	509	509	7	ex	ex	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-8	BOI067	509	509	8	idraulici:	idraulici	_	_	_	_	_	linguistic	_	none	_	End=1297.423	8x1	_	_	_
510-0	BOI067	510	510	0	°>tutte	tutte	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1297.75	_	Fast=0-5(0)	_	_
510-1	BOI067	510	510	1	queste	queste	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-6(0)	_	_
510-2	BOI067	510	510	2	persona	persona	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-7(0)	_	_
510-3	BOI067	510	510	3	qua	qua	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-3(0)	_	_
510-4	BOI067	510	510	4	così<°	così	_	_	_	_	_	linguistic	_	none	Volume=low	End=1298.934	_	Fast=0-4(0)	_	_
511-0	BOI067	511	511	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1299.674	0x2	_	_	_
511-1	BOI067	511	511	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	BOI067	511	511	2	stra	stra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	BOI067	511	511	3	bravi	bravi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	BOI067	511	511	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	BOI067	511	511	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	BOI067	511	511	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
511-7	BOI067	511	511	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-8	BOI067	511	511	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-9	BOI067	511	511	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-10	BOI067	511	511	10	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-11	BOI067	511	511	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-12	BOI067	511	511	12	prendono	prendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-13	BOI067	511	511	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-14	BOI067	511	511	14	botto	botto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-15	BOI067	511	511	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-16	BOI067	511	511	16	freddo	freddo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-17	BOI067	511	511	17	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-18	BOI067	511	511	18	me	me	_	_	_	_	_	linguistic	_	none	_	End=1304.436	_	_	_	_
512-0	BOR020	512	512	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1304.488	_	_	_	_
512-1	BOR020	512	512	1	(ma)donna	madonna	_	_	_	_	_	linguistic	_	none	_	End=1306.213	_	_	0-2(0)	_
513-0	BOR020	513	513	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1306.678	_	_	_	_
513-1	BOR020	513	513	1	sabato::	sabato	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
513-2	BOR020	513	513	2	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	BOR020	513	513	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-4	BOR020	513	513	4	ieri	ieri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
513-5	BOR020	513	513	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
513-6	BOR020	513	513	6	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-7	BOR020	513	513	7	neve	neve	_	_	_	_	_	linguistic	_	none	_	End=1309.357	_	_	_	_
514-0	BOR020	514	514	0	ba~	ba~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1309.478	_	_	_	_
514-1	BOR020	514	514	1	sabato?	sabato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1310.065	_	_	_	_
515-0	BOR020	515	515	0	°(non)	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1311.136	_	_	0-3(0)	_
515-1	BOR020	515	515	1	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
515-2	BOR020	515	515	2	ricordo°	ricordo	_	_	_	_	_	linguistic	_	none	Volume=low	End=1311.65	_	_	_	_
516-0	BOI067	516	516	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1312.068	_	_	_	_
516-1	BOI067	516	516	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	BOI067	516	516	2	du~	du~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
516-3	BOI067	516	516	3	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-4	BOI067	516	516	4	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
516-5	BOI067	516	516	5	stamattina	stamattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-6	BOI067	516	516	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-7	BOI067	516	516	7	nevica[to]	nevicato	_	_	_	_	_	linguistic	_	none	_	End=1314.123	_	_	_	6-8(94)
517-0	BOR020	517	517	0	[ec]co	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1313.941	_	_	_	0-2(94)
517-1	BOR020	517	517	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=1314.62	_	_	_	_
518-0	BOI067	518	518	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1314.694	_	_	_	_
518-1	BOI067	518	518	1	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
518-2	BOI067	518	518	2	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1315.235	_	_	_	_
519-0	BOR020	519	519	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1315.252	_	_	_	_
519-1	BOR020	519	519	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	BOR020	519	519	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1316.059	_	_	_	_
520-0	BOI067	520	520	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1317.932	_	_	_	_
520-1	BOI067	520	520	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	BOI067	520	520	2	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	BOI067	520	520	3	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
520-4	BOI067	520	520	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-5	BOI067	520	520	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-6	BOI067	520	520	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
520-7	BOI067	520	520	7	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-8	BOI067	520	520	8	consegne,	consegne	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1321.289	_	_	_	_
521-0	BOI067	521	521	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=1321.383	_	_	_	_
521-1	BOI067	521	521	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	BOI067	521	521	2	termoarredi	termoarredi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	BOI067	521	521	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	BOI067	521	521	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-5	BOI067	521	521	5	quanto,	quanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
521-6	BOI067	521	521	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-7	BOI067	521	521	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-8	BOI067	521	521	8	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-9	BOI067	521	521	9	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-10	BOI067	521	521	10	showroom	showroom	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-11	BOI067	521	521	11	°invece	invece	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
521-12	BOI067	521	521	12	noi	noi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
521-13	BOI067	521	521	13	siamo	siamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
521-14	BOI067	521	521	14	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
521-15	BOI067	521	521	15	po'::°	po'	_	_	_	_	_	linguistic	_	none	Volume=low	End=1325.869	1x2	_	_	_
522-0	BOI067	522	522	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1326.477	_	_	_	_
522-1	BOI067	522	522	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	BOI067	522	522	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	BOI067	522	522	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	BOI067	522	522	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-5	BOI067	522	522	5	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	BOI067	522	522	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-7	BOI067	522	522	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-8	BOI067	522	522	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-9	BOI067	522	522	9	principessa	principessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-10	BOI067	522	522	10	°nello	nello	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
522-11	BOI067	522	522	11	showroom°	showroom	_	_	_	_	_	linguistic	_	none	Volume=low	End=1329.339	_	_	_	_
523-0	BOR020	523	523	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1328.846|End=1329.873	_	_	_	_
524-0	BOI067	524	524	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1330.958	5x2	_	_	_
524-1	BOI067	524	524	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	BOI067	524	524	2	figo	figo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-3	BOI067	524	524	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-4	BOI067	524	524	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-5	BOI067	524	524	5	figo	figo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-6	BOI067	524	524	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
524-7	BOI067	524	524	7	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-8	BOI067	524	524	8	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-9	BOI067	524	524	9	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-10	BOI067	524	524	10	ambienti	ambienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-11	BOI067	524	524	11	fighi	fighi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-12	BOI067	524	524	12	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-13	BOI067	524	524	13	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(95)
524-14	BOI067	524	524	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(95)
524-15	BOI067	524	524	15	cosa::]	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	0-4(95)
