token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
414-18	BOR019	414	414	18	bene<,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=917.739	_	Fast=0-4(0)	_	_
415-0	BOI077	415	415	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=917.894	_	_	_	_
415-1	BOI077	415	415	1	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	End=918.376	_	_	_	1-2(72)
416-0	BOR019	416	416	0	[pe]rò	però	_	_	_	_	_	linguistic	_	none	_	Begin=918.281	_	_	_	0-2(72)
416-1	BOR019	416	416	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-2	BOR019	416	416	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	BOR019	416	416	3	molto:	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
416-4	BOR019	416	416	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
416-5	BOR019	416	416	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
416-6	BOR019	416	416	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-7	BOR019	416	416	7	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-8	BOR019	416	416	8	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-9	BOR019	416	416	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
416-10	BOR019	416	416	10	abitudine	abitudine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-11	BOR019	416	416	11	comun[que]	comunque	_	_	_	_	_	linguistic	_	none	_	End=922.01	_	_	_	4-8(73)
417-0	BOI077	417	417	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=921.861	_	_	_	0-2(73)
417-1	BOI077	417	417	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	BOI077	417	417	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	BOI077	417	417	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	BOI077	417	417	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	BOI077	417	417	5	viali,	viali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=923.559	_	_	_	_
418-0	BOI077	418	418	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=924.049	_	_	_	_
418-1	BOI077	418	418	1	finché	finché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	BOI077	418	418	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-3	BOI077	418	418	3	dritto,	dritto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
418-4	BOI077	418	418	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-5	BOI077	418	418	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-6	BOI077	418	418	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-7	BOI077	418	418	7	grosse	grosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-8	BOI077	418	418	8	problematiche	problematiche	_	_	_	_	_	linguistic	_	none	_	End=927.009	_	_	_	_
419-0	BOI077	419	419	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=927.375	_	_	_	_
419-1	BOI077	419	419	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	BOI077	419	419	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	BOI077	419	419	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-4	BOI077	419	419	4	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-5	BOI077	419	419	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-6	BOI077	419	419	6	incroci,	incroci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
419-7	BOI077	419	419	7	molto:	molto	_	_	_	_	_	linguistic	_	none	_	End=929.582	4x1	_	_	_
420-0	BOI077	420	420	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=930.358	_	_	_	_
420-1	BOI077	420	420	1	vicino:	vicino	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
420-2	BOI077	420	420	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	BOI077	420	420	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	BOI077	420	420	4	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	BOI077	420	420	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-6	BOI077	420	420	6	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-7	BOI077	420	420	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-8	BOI077	420	420	8	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-9	BOI077	420	420	9	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
420-10	BOI077	420	420	10	>per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
420-11	BOI077	420	420	11	esempio<	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
420-12	BOI077	420	420	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-13	BOI077	420	420	13	sede	sede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-14	BOI077	420	420	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-15	BOI077	420	420	15	righi	righi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-16	BOI077	420	420	16	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-17	BOI077	420	420	17	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-18	BOI077	420	420	18	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-19	BOI077	420	420	19	saragozza,	saragozza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=934.5	_	_	_	_
421-0	BOR019	421	421	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=934.717|End=935.188	_	_	_	_
422-0	BOI077	422	422	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=935.452	_	_	_	_
422-1	BOI077	422	422	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	BOI077	422	422	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	BOI077	422	422	3	incrocio	incrocio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	BOI077	422	422	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	BOI077	422	422	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-6	BOI077	422	422	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-7	BOI077	422	422	7	bellissimo,	bellissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=937.25	_	_	_	_
423-0	BOI077	423	423	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=937.463	_	_	_	_
423-1	BOI077	423	423	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	BOI077	423	423	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	BOI077	423	423	3	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
423-4	BOI077	423	423	4	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
423-5	BOI077	423	423	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
423-6	BOI077	423	423	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-7	BOI077	423	423	7	spazi	spazi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-8	BOI077	423	423	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-9	BOI077	423	423	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-10	BOI077	423	423	10	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-11	BOI077	423	423	11	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-12	BOI077	423	423	12	svoltare	svoltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-13	BOI077	423	423	13	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=940.796	_	_	_	_
424-0	BOR019	424	424	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=940.85|End=941.327	_	_	_	0-4(74)
425-0	BOI077	425	425	0	[(non)	non	_	_	_	_	_	linguistic	_	none	_	Begin=940.85	_	_	0-3(0)	0-3(74)
425-1	BOI077	425	425	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(74)
425-2	BOI077	425	425	2	bene]	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(74)
425-3	BOI077	425	425	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	BOI077	425	425	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-5	BOI077	425	425	5	chiamino	chiamino	_	_	_	_	_	linguistic	_	none	_	End=941.93	_	_	_	_
426-0	BOI077	426	426	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=942.314	0x1	_	_	_
426-1	BOI077	426	426	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	BOI077	426	426	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	BOI077	426	426	3	diventano	diventano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	BOI077	426	426	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	BOI077	426	426	5	casino	casino	_	_	_	_	_	linguistic	_	none	_	End=944.019	_	_	_	_
427-0	BOI077	427	427	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=944.033	_	_	_	_
427-1	BOI077	427	427	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	BOI077	427	427	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
427-3	BOI077	427	427	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	BOI077	427	427	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	BOI077	427	427	5	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	BOI077	427	427	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-7	BOI077	427	427	7	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-8	BOI077	427	427	8	svoltare	svoltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-9	BOI077	427	427	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-10	BOI077	427	427	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-11	BOI077	427	427	11	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-12	BOI077	427	427	12	tu,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
427-13	BOI077	427	427	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-14	BOI077	427	427	14	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-15	BOI077	427	427	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-16	BOI077	427	427	16	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-17	BOI077	427	427	17	svoltare	svoltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-18	BOI077	427	427	18	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=948.18	_	_	_	_
428-0	BOR019	428	428	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=947.065|End=947.745	_	_	_	_
429-0	BOI077	429	429	0	spero	spero	_	_	_	_	_	linguistic	_	none	_	Begin=948.275	_	_	_	_
429-1	BOI077	429	429	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	BOI077	429	429	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	BOI077	429	429	3	dovere	dovere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	BOI077	429	429	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	BOI077	429	429	5	svoltare	svoltare	_	_	_	_	_	linguistic	_	none	_	End=949.877	_	_	_	_
430-0	BOI077	430	430	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=949.922	_	_	_	_
430-1	BOI077	430	430	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
430-2	BOI077	430	430	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	BOI077	430	430	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
430-4	BOI077	430	430	4	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-5	BOI077	430	430	5	spera[nza]	speranza	_	_	_	_	_	linguistic	_	none	_	End=952.23	_	_	_	4-8(75)
431-0	BOR019	431	431	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=951.922	_	_	_	0-2(75)
431-1	BOR019	431	431	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	BOR019	431	431	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=953.105	_	_	_	_
432-0	BOR019	432	432	0	(in)fatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=953.137	_	_	0-2(0)	_
432-1	BOR019	432	432	1	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
432-2	BOR019	432	432	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	BOR019	432	432	3	ricordavo	ricordavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	BOR019	432	432	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	BOR019	432	432	5	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
432-6	BOR019	432	432	6	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	BOR019	432	432	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	BOR019	432	432	8	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-9	BOR019	432	432	9	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-10	BOR019	432	432	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-11	BOR019	432	432	11	mettevo	mettevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-12	BOR019	432	432	12	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
432-13	BOR019	432	432	13	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-14	BOR019	432	432	14	corsia	corsia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-15	BOR019	432	432	15	giusta	giusta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-16	BOR019	432	432	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=958.336	_	_	_	_
433-0	BOR019	433	433	0	chilometr(i)	chilometri	_	_	_	_	_	linguistic	_	none	_	Begin=958.469	_	_	9-10(0)	_
433-1	BOR019	433	433	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=959.252	_	_	_	_
434-0	BOI077	434	434	0	[SÌ	sì	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=959.916	_	_	_	0-2(76)
434-1	BOI077	434	434	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(76)
434-2	BOI077	434	434	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
434-3	BOI077	434	434	3	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(76)
434-4	BOI077	434	434	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
434-5	BOI077	434	434	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
434-6	BOI077	434	434	6	su]perando	superando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
434-7	BOI077	434	434	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-8	BOI077	434	434	8	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-9	BOI077	434	434	9	ingorghi,	ingorghi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=962.942	_	_	_	_
435-0	BOR019	435	435	0	[xxx	xxx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=3	Begin=959.921	_	_	_	0-3(76)
435-1	BOR019	435	435	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(76)
435-2	BOR019	435	435	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
435-3	BOR019	435	435	3	no]	no	_	_	_	_	_	linguistic	_	none	_	End=961.482	_	_	_	0-2(76)
436-0	BOR019	436	436	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=963.203|End=963.511	_	_	_	0-2(77)
437-0	BOI077	437	437	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=963.203	_	_	_	0-1(77)
437-1	BOI077	437	437	1	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
437-2	BOI077	437	437	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	BOI077	437	437	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	BOI077	437	437	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	BOI077	437	437	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	BOI077	437	437	6	ritrovata	ritrovata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-7	BOI077	437	437	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-8	BOI077	437	437	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-9	BOI077	437	437	9	guidavo	guidavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-10	BOI077	437	437	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-11	BOI077	437	437	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-12	BOI077	437	437	12	fortuna,	fortuna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
437-13	BOI077	437	437	13	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-14	BOI077	437	437	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-15	BOI077	437	437	15	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-16	BOI077	437	437	16	tocca	tocca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-17	BOI077	437	437	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-18	BOI077	437	437	18	me	me	_	_	_	_	_	linguistic	_	none	_	End=967.551	_	_	_	_
438-0	BOR019	438	438	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=968.38	_	_	_	_
438-1	BOR019	438	438	1	toccherà	toccherà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	BOR019	438	438	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	BOR019	438	438	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	BOR019	438	438	4	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-5	BOR019	438	438	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-6	BOR019	438	438	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=970.39	_	_	_	_
439-0	BOI077	439	439	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=970.513	_	_	_	_
439-1	BOI077	439	439	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	BOI077	439	439	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	BOI077	439	439	3	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	BOI077	439	439	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	BOI077	439	439	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	BOI077	439	439	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=972.109	_	_	_	_
440-0	BOR019	440	440	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=973.043	_	_	_	_
440-1	BOR019	440	440	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	BOR019	440	440	2	be~	be~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
440-3	BOR019	440	440	3	EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
440-4	BOR019	440	440	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	BOR019	440	440	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-6	BOR019	440	440	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-7	BOR019	440	440	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-8	BOR019	440	440	8	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-9	BOR019	440	440	9	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-10	BOR019	440	440	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-11	BOR019	440	440	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-12	BOR019	440	440	12	parcheggi	parcheggi	_	_	_	_	_	linguistic	_	none	_	End=976.781	_	_	_	_
441-0	BOR019	441	441	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=977.159	_	_	_	_
441-1	BOR019	441	441	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	BOR019	441	441	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	BOR019	441	441	3	volta,	volta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
441-4	BOR019	441	441	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
441-5	BOR019	441	441	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-6	BOR019	441	441	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	BOR019	441	441	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-8	BOR019	441	441	8	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-9	BOR019	441	441	9	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-10	BOR019	441	441	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-11	BOR019	441	441	11	parcheggiare	parcheggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-12	BOR019	441	441	12	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
441-13	BOR019	441	441	13	impazzisco	impazzisco	_	_	_	_	_	linguistic	_	none	_	End=980.492	_	_	_	_
442-0	BOI077	442	442	0	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=980.679	_	_	_	_
442-1	BOI077	442	442	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	BOI077	442	442	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=981.257	_	_	_	_
443-0	BOR019	443	443	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=981.629	_	_	_	_
443-1	BOR019	443	443	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	BOR019	443	443	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	BOR019	443	443	3	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
443-4	BOR019	443	443	4	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	BOR019	443	443	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	BOR019	443	443	6	dol~	dol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
443-7	BOR019	443	443	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-8	BOR019	443	443	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-9	BOR019	443	443	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-10	BOR019	443	443	10	duse,	duse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=984.352	_	_	_	_
444-0	BOI077	444	444	0	°mhmh,°	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=984.557|End=984.934	_	_	_	_
445-0	BOR019	445	445	0	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=985.021	_	_	_	_
445-1	BOR019	445	445	1	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
445-2	BOR019	445	445	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
445-3	BOR019	445	445	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	BOR019	445	445	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-5	BOR019	445	445	5	impazzita	impazzita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-6	BOR019	445	445	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-7	BOR019	445	445	7	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-8	BOR019	445	445	8	>parcheggio<	parcheggio	_	_	_	_	_	linguistic	_	none	_	End=988.021	_	Fast=0-10(0)	_	_
