token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
320-4	BOI068	320	320	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
320-5	BOI068	320	320	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	BOI068	320	320	6	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	BOI068	320	320	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-8	BOI068	320	320	8	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-9	BOI068	320	320	9	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-10	BOI068	320	320	10	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
320-11	BOI068	320	320	11	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	End=844.864	6x1	_	_	_
321-0	BOI068	321	321	0	degli	degli	_	_	_	_	_	linguistic	_	none	_	Begin=845.253	_	_	_	_
321-1	BOI068	321	321	1	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	BOI068	321	321	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=846.331	_	_	_	_
322-0	BOI068	322	322	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=846.753	_	_	_	_
322-1	BOI068	322	322	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	BOI068	322	322	2	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	BOI068	322	322	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	BOI068	322	322	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	BOI068	322	322	5	altro:	altro	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
322-6	BOI068	322	322	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-7	BOI068	322	322	7	altedo	altedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-8	BOI068	322	322	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-9	BOI068	322	322	9	abbiam[o:	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	6-7(71)
322-10	BOI068	322	322	10	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
322-11	BOI068	322	322	11	paestra	paestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-12	BOI068	322	322	12	con:	con	_	_	_	_	_	linguistic	_	none	_	End=851.106	2x1	_	_	_
323-0	BOR019	323	323	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=849.021|End=849.332	_	_	_	0-2(71)
324-0	BOI068	324	324	0	vari:	vari	_	_	_	_	_	linguistic	_	none	_	Begin=851.49	3x1	_	_	_
324-1	BOI068	324	324	1	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	BOI068	324	324	2	tipologie	tipologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	BOI068	324	324	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	BOI068	324	324	4	sport	sport	_	_	_	_	_	linguistic	_	none	_	End=853.832	_	_	_	_
325-0	BOI068	325	325	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=853.99	2x1	_	_	_
325-1	BOI068	325	325	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	BOI068	325	325	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	BOI068	325	325	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	BOI068	325	325	4	piscina	piscina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	BOI068	325	325	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-6	BOI068	325	325	6	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	End=856.301	_	_	_	_
326-0	BOI068	326	326	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=856.501	_	_	_	_
326-1	BOI068	326	326	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	BOI068	326	326	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
326-3	BOI068	326	326	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	BOI068	326	326	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	BOI068	326	326	5	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	BOI068	326	326	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-7	BOI068	326	326	7	ballo	ballo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
326-8	BOI068	326	326	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
326-9	BOI068	326	326	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-10	BOI068	326	326	10	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-11	BOI068	326	326	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-12	BOI068	326	326	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-13	BOI068	326	326	13	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-14	BOI068	326	326	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-15	BOI068	326	326	15	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-16	BOI068	326	326	16	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-17	BOI068	326	326	17	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-18	BOI068	326	326	18	a:	a	_	_	_	_	_	linguistic	_	none	_	End=860.896	0x1	_	_	_
327-0	BOI068	327	327	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=861.311	0x1	_	_	_
327-1	BOI068	327	327	1	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
327-2	BOI068	327	327	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=862.753	_	_	_	_
328-0	BOI068	328	328	0	danza	danza	_	_	_	_	_	linguistic	_	none	_	Begin=862.869	_	_	_	_
328-1	BOI068	328	328	1	mod[erna]	moderna	_	_	_	_	_	linguistic	_	none	_	End=863.801	_	_	_	3-7(72)
329-0	BOR019	329	329	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=863.58	_	_	_	0-4(72)
329-1	BOR019	329	329	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
329-2	BOR019	329	329	2	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	End=864.453	_	_	_	_
330-0	BOI068	330	330	0	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=864.753	_	_	_	_
330-1	BOI068	330	330	1	ero:	ero	_	_	_	_	_	linguistic	_	none	_	End=865.425	2x1	_	_	_
331-0	BOI068	331	331	0	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	Begin=865.601	_	_	_	_
331-1	BOI068	331	331	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
331-2	BOI068	331	331	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-3	BOI068	331	331	3	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-4	BOI068	331	331	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-5	BOI068	331	331	5	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-6	BOI068	331	331	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=867.606	_	_	_	_
332-0	BOR019	332	332	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=867.822|End=868.148	_	_	_	_
333-0	BOI068	333	333	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=868.169	0x2	_	_	_
333-1	BOI068	333	333	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	BOI068	333	333	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	BOI068	333	333	3	provato:,	provato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=870.738	6x1	_	_	_
334-0	BOI068	334	334	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=870.901	0x1	_	_	_
334-1	BOI068	334	334	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	BOI068	334	334	2	la:	la	_	_	_	_	_	linguistic	_	none	_	End=872.18	1x1	_	_	_
335-0	BOI068	335	335	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=872.506	_	_	_	_
335-1	BOI068	335	335	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	BOI068	335	335	2	danza	danza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	BOI068	335	335	3	latino	latino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	BOI068	335	335	4	americana	americana	_	_	_	_	_	linguistic	_	none	_	End=874.259	_	_	_	_
336-0	BOR019	336	336	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=874.296	_	_	_	_
336-1	BOR019	336	336	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	BOR019	336	336	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=874.801	_	_	_	_
337-0	BOI068	337	337	0	PERÒ	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	Begin=874.801	_	_	_	_
337-1	BOI068	337	337	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
337-2	BOI068	337	337	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	BOI068	337	337	3	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	BOI068	337	337	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	BOI068	337	337	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-6	BOI068	337	337	6	serissimo	serissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-7	BOI068	337	337	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-8	BOI068	337	337	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-9	BOI068	337	337	9	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-10	BOI068	337	337	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-11	BOI068	337	337	11	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-12	BOI068	337	337	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-13	BOI068	337	337	13	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-14	BOI068	337	337	14	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-15	BOI068	337	337	15	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-16	BOI068	337	337	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-17	BOI068	337	337	17	ballo	ballo	_	_	_	_	_	linguistic	_	none	_	End=881.017	_	_	_	_
338-0	BOI068	338	338	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=882.348|End=882.824	_	_	_	_
339-0	BOI068	339	339	0	(di)ciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=882.996	_	_	0-2(0)	_
339-1	BOI068	339	339	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	BOI068	339	339	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	BOI068	339	339	3	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	BOI068	339	339	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	End=884.283	_	_	_	_
340-0	BOI068	340	340	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=884.875	_	_	_	_
340-1	BOI068	340	340	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	BOI068	340	340	2	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	BOI068	340	340	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	BOI068	340	340	4	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	BOI068	340	340	5	anziani	anziani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-6	BOI068	340	340	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-7	BOI068	340	340	7	altedo	altedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-8	BOI068	340	340	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-9	BOI068	340	340	9	eravamo:	eravamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
340-10	BOI068	340	340	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-11	BOI068	340	340	11	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-12	BOI068	340	340	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-13	BOI068	340	340	13	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-14	BOI068	340	340	14	cinque:	cinque	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
340-15	BOI068	340	340	15	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-16	BOI068	340	340	16	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-17	BOI068	340	340	17	per[ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(73)
340-18	BOI068	340	340	18	avevam]o	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(73)
340-19	BOI068	340	340	19	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-20	BOI068	340	340	20	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-21	BOI068	340	340	21	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-22	BOI068	340	340	22	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	End=893.159	_	_	_	_
341-0	BOR019	341	341	0	[mi]	mi	_	_	_	_	_	linguistic	_	none	_	Begin=890.933|End=891.306	_	_	_	0-2(73)
342-0	BOI068	342	342	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=893.601	_	_	_	_
342-1	BOI068	342	342	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
342-2	BOI068	342	342	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	BOI068	342	342	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	BOI068	342	342	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	BOI068	342	342	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-6	BOI068	342	342	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-7	BOI068	342	342	7	serissima	serissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-8	BOI068	342	342	8	però:	però	_	_	_	_	_	linguistic	_	none	_	End=896.59	3x1	_	_	_
343-0	BOR019	343	343	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=897.101	_	_	_	_
343-1	BOR019	343	343	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=897.779	_	_	_	_
344-0	BOR019	344	344	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=898.001	0x1,2x1	_	_	_
344-1	BOR019	344	344	1	invece::	invece	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
344-2	BOR019	344	344	2	canto::	canto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
344-3	BOR019	344	344	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=902.001	0x1	_	_	_
345-0	BOR019	345	345	0	strumenti::	strumenti	_	_	_	_	_	linguistic	_	none	_	Begin=902.479|End=904.39	8x2	_	_	_
346-0	BOR019	346	346	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=904.484	_	_	_	_
346-1	BOR019	346	346	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	BOR019	346	346	2	suon[ato]	suonato	_	_	_	_	_	linguistic	_	none	_	End=905.607	_	_	_	4-7(74)
347-0	BOI068	347	347	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=905.284|End=905.765	_	_	_	0-2(74)
348-0	BOI068	348	348	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=906.279|End=906.912	_	_	_	_
349-0	BOI068	349	349	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=907.101|End=907.681	0x1	_	_	_
350-0	BOI068	350	350	0	in:	in	_	_	_	_	_	linguistic	_	none	_	Begin=907.995	1x1	_	_	_
350-1	BOI068	350	350	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	BOI068	350	350	2	media,	media	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=909.895	_	_	_	_
351-0	BOI068	351	351	0	ho:	ho	_	_	_	_	_	linguistic	_	none	_	Begin=910.462	1x1	_	_	_
351-1	BOI068	351	351	1	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
351-2	BOI068	351	351	2	iniziato:	iniziato	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
351-3	BOI068	351	351	3	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
351-4	BOI068	351	351	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
351-5	BOI068	351	351	5	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-6	BOI068	351	351	6	pianoforte	pianoforte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-7	BOI068	351	351	7	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
351-8	BOI068	351	351	8	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-9	BOI068	351	351	9	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-10	BOI068	351	351	10	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-11	BOI068	351	351	11	altedo	altedo	_	_	_	_	_	linguistic	_	none	_	End=916.936	_	_	_	_
352-0	BOI068	352	352	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=917.329	_	_	_	_
352-1	BOI068	352	352	1	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	BOI068	352	352	2	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	BOI068	352	352	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
352-4	BOI068	352	352	4	indirizzo	indirizzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	BOI068	352	352	5	musicale	musicale	_	_	_	_	_	linguistic	_	none	_	End=919.629	_	_	_	_
353-0	BOI068	353	353	0	>e	e	_	_	_	_	_	linguistic	_	none	_	Begin=919.834	_	Fast=0-1(0)	_	_
353-1	BOI068	353	353	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
353-2	BOI068	353	353	2	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
353-3	BOI068	353	353	3	diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
353-4	BOI068	353	353	4	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-5	BOI068	353	353	5	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
353-6	BOI068	353	353	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
353-7	BOI068	353	353	7	provino	provino	_	_	_	_	_	linguistic	_	none	_	End=922.134	_	_	_	_
354-0	BOR019	354	354	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=922.24|End=922.507	_	_	_	_
355-0	BOI068	355	355	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=922.507	_	_	_	_
355-1	BOI068	355	355	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	BOI068	355	355	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	BOI068	355	355	3	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	BOI068	355	355	4	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	BOI068	355	355	5	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
355-6	BOI068	355	355	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-7	BOI068	355	355	7	quinta	quinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-8	BOI068	355	355	8	elementare	elementare	_	_	_	_	_	linguistic	_	none	_	End=926.251	_	_	_	_
356-0	BOI068	356	356	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=926.507	_	_	_	_
356-1	BOI068	356	356	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
356-2	BOI068	356	356	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	BOI068	356	356	3	sceglievano	sceglievano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	BOI068	356	356	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-5	BOI068	356	356	5	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-6	BOI068	356	356	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-7	BOI068	356	356	7	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-8	BOI068	356	356	8	provare	provare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-9	BOI068	356	356	9	>praticamente<	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
356-10	BOI068	356	356	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-11	BOI068	356	356	11	suonare	suonare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-12	BOI068	356	356	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-13	BOI068	356	356	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-14	BOI068	356	356	14	suonare	suonare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-15	BOI068	356	356	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-16	BOI068	356	356	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-17	BOI068	356	356	17	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-18	BOI068	356	356	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-19	BOI068	356	356	19	toccare	toccare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-20	BOI068	356	356	20	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-21	BOI068	356	356	21	tasti	tasti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-22	BOI068	356	356	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-23	BOI068	356	356	23	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-24	BOI068	356	356	24	strumento	strumento	_	_	_	_	_	linguistic	_	none	_	End=935.284	_	_	_	_
357-0	BOR019	357	357	0	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=935.284|End=935.748	_	_	_	_
358-0	BOI068	358	358	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=935.771	_	_	_	_
358-1	BOI068	358	358	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	BOI068	358	358	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	BOI068	358	358	3	sceglievano	sceglievano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	BOI068	358	358	4	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-5	BOI068	358	358	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-6	BOI068	358	358	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-7	BOI068	358	358	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-8	BOI068	358	358	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-9	BOI068	358	358	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-10	BOI068	358	358	10	adatto	adatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-11	BOI068	358	358	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-12	BOI068	358	358	12	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-13	BOI068	358	358	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-14	BOI068	358	358	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-15	BOI068	358	358	15	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
358-16	BOI068	358	358	16	pianoforte	pianoforte	_	_	_	_	_	linguistic	_	none	_	End=940.414	_	_	_	_
359-0	BOI068	359	359	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=940.719	_	_	_	_
359-1	BOI068	359	359	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=941.266	_	_	_	_
360-0	BOI068	360	360	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=941.319	_	_	_	_
360-1	BOI068	360	360	1	da	da	_	_	_	_	_	linguistic	_	none	_	End=942.119	_	_	_	_
361-0	BOI068	361	361	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=942.525	_	_	_	_
361-1	BOI068	361	361	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	BOI068	361	361	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	BOI068	361	361	3	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	BOI068	361	361	4	canto	canto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
