token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
281-1	BOR005	281	281	1	era,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
281-2	BOR005	281	281	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	BOR005	281	281	3	notte,	notte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
281-4	BOR005	281	281	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	BOR005	281	281	5	giorno,	giorno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=924.15	_	_	_	_
282-0	BOI040	282	282	0	smontavo	smontavo	_	_	_	_	_	linguistic	_	none	_	Begin=924.15	_	_	_	_
282-1	BOI040	282	282	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	BOI040	282	282	2	notte	notte	_	_	_	_	_	linguistic	_	none	_	End=925.587	_	_	_	_
283-0	BOI040	283	283	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=925.737	_	_	_	_
283-1	BOI040	283	283	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	BOI040	283	283	2	turno	turno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	BOI040	283	283	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	BOI040	283	283	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	BOI040	283	283	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	BOI040	283	283	6	turni	turni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-7	BOI040	283	283	7	notturni	notturni	_	_	_	_	_	linguistic	_	none	_	End=928.842	_	_	_	_
284-0	BOI040	284	284	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=928.842	0x1	_	_	_
284-1	BOI040	284	284	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	BOI040	284	284	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	BOI040	284	284	3	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	BOI040	284	284	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	BOI040	284	284	5	collega	collega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-6	BOI040	284	284	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-7	BOI040	284	284	7	gira,	gira	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
284-8	BOI040	284	284	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-9	BOI040	284	284	9	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-10	BOI040	284	284	10	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-11	BOI040	284	284	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-12	BOI040	284	284	12	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-13	BOI040	284	284	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
284-14	BOI040	284	284	14	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-15	BOI040	284	284	15	>il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
284-16	BOI040	284	284	16	sessantuno	sessantuno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
284-17	BOI040	284	284	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
284-18	BOI040	284	284	18	sessantadue<	sessantadue	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
284-19	BOI040	284	284	19	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-20	BOI040	284	284	20	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
284-21	BOI040	284	284	21	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-22	BOI040	284	284	22	metà	metà	_	_	_	_	_	linguistic	_	none	_	End=935.651	_	_	_	_
285-0	BOI040	285	285	0	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	Begin=936.408	_	_	_	_
285-1	BOI040	285	285	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	BOI040	285	285	2	bordo	bordo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
285-3	BOI040	285	285	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
285-4	BOI040	285	285	4	clochard	clochard	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	BOI040	285	285	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	BOI040	285	285	6	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	End=939.009	_	_	_	_
286-0	BOI040	286	286	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=939.843	_	_	_	_
286-1	BOI040	286	286	1	gente:	gente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
286-2	BOI040	286	286	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
286-3	BOI040	286	286	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	BOI040	286	286	4	spacciatori	spacciatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	BOI040	286	286	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	BOI040	286	286	6	utilizzano	utilizzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-7	BOI040	286	286	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
286-8	BOI040	286	286	8	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-9	BOI040	286	286	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-10	BOI040	286	286	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-11	BOI040	286	286	11	spostarsi	spostarsi	_	_	_	_	_	linguistic	_	none	_	End=945.178	_	_	_	_
287-0	BOI040	287	287	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=946.471	0x1	_	_	_
287-1	BOI040	287	287	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	BOI040	287	287	2	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	BOI040	287	287	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	BOI040	287	287	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	BOI040	287	287	5	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	BOI040	287	287	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-7	BOI040	287	287	7	deposito	deposito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-8	BOI040	287	287	8	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-9	BOI040	287	287	9	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-10	BOI040	287	287	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-11	BOI040	287	287	11	sve~	sve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
287-12	BOI040	287	287	12	scendere	scendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-13	BOI040	287	287	13	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-14	BOI040	287	287	14	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-15	BOI040	287	287	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-16	BOI040	287	287	16	guida	guida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-17	BOI040	287	287	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-18	BOI040	287	287	18	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
287-19	BOI040	287	287	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-20	BOI040	287	287	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-21	BOI040	287	287	21	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-22	BOI040	287	287	22	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-23	BOI040	287	287	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-24	BOI040	287	287	24	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-25	BOI040	287	287	25	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-26	BOI040	287	287	26	sveglia	sveglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-27	BOI040	287	287	27	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-28	BOI040	287	287	28	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-29	BOI040	287	287	29	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-30	BOI040	287	287	30	addormentato	addormentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-31	BOI040	287	287	31	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
287-32	BOI040	287	287	32	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-33	BOI040	287	287	33	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-34	BOI040	287	287	34	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-35	BOI040	287	287	35	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-36	BOI040	287	287	36	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-37	BOI040	287	287	37	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-38	BOI040	287	287	38	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-39	BOI040	287	287	39	ubriaca	ubriaca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-40	BOI040	287	287	40	che:	che	_	_	_	_	_	linguistic	_	none	_	End=957.163	2x1	_	_	_
288-0	BOI040	288	288	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=957.227|End=957.394	_	_	_	_
289-0	BOR005	289	289	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=958.239|End=958.559	_	_	_	_
290-0	BOI040	290	290	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=958.559	_	_	_	_
290-1	BOI040	290	290	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	BOI040	290	290	2	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
290-3	BOI040	290	290	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	BOI040	290	290	4	svegliato	svegliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	BOI040	290	290	5	ma:le	male	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
290-6	BOI040	290	290	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-7	BOI040	290	290	7	tentato	tentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-8	BOI040	290	290	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-9	BOI040	290	290	9	darmi	darmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-10	BOI040	290	290	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-11	BOI040	290	290	11	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-12	BOI040	290	290	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-13	BOI040	290	290	13	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-14	BOI040	290	290	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-15	BOI040	290	290	15	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-16	BOI040	290	290	16	male	male	_	_	_	_	_	linguistic	_	none	_	End=963.199	_	_	_	_
291-0	BOI040	291	291	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=963.228	_	_	_	_
291-1	BOI040	291	291	1	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	BOI040	291	291	2	giù	giù	_	_	_	_	_	linguistic	_	none	_	End=963.802	_	_	_	_
292-0	BOR005	292	292	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=966.097	_	_	_	_
292-1	BOR005	292	292	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=966.877	_	_	_	_
293-0	BOI040	293	293	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=967.333	_	_	_	_
293-1	BOI040	293	293	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	BOI040	293	293	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	BOI040	293	293	3	be~	be~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
293-4	BOI040	293	293	4	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	BOI040	293	293	5	[rece]nte	recente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(63)
293-6	BOI040	293	293	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-7	BOI040	293	293	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-8	BOI040	293	293	8	ottobre	ottobre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-9	BOI040	293	293	9	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	End=970.634	_	_	_	_
294-0	BOR005	294	294	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=968.993|End=969.295	_	_	_	0-4(63)
295-0	BOR005	295	295	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=971.028|End=971.297	_	_	_	_
296-0	BOI040	296	296	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=972.972|End=973.45	_	_	_	_
297-0	BOR005	297	297	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=973.94	_	_	_	_
297-1	BOR005	297	297	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	BOR005	297	297	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=974.828	_	_	_	_
298-0	BOR005	298	298	0	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=976.118	_	_	_	_
298-1	BOR005	298	298	1	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	BOR005	298	298	2	lavori:	lavori	_	_	_	_	_	linguistic	_	none	_	End=978.097	5x1	_	_	_
299-0	BOI040	299	299	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=978.673	_	_	_	0-2(64)
299-1	BOI040	299	299	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
299-2	BOI040	299	299	2	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
299-3	BOI040	299	299	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
299-4	BOI040	299	299	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
299-5	BOI040	299	299	5	anch]e	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(64)
299-6	BOI040	299	299	6	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-7	BOI040	299	299	7	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-8	BOI040	299	299	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-9	BOI040	299	299	9	ospedale	ospedale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-10	BOI040	299	299	10	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
299-11	BOI040	299	299	11	so:]	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(65)
299-12	BOI040	299	299	12	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-13	BOI040	299	299	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-14	BOI040	299	299	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-15	BOI040	299	299	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-16	BOI040	299	299	16	pronto	pronto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-17	BOI040	299	299	17	socco:rso	soccorso	_	_	_	_	_	linguistic	_	none	_	End=984.819	4x1	_	_	_
300-0	BOR005	300	300	0	[purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=978.679	_	_	_	0-9(64)
300-1	BOR005	300	300	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
300-2	BOR005	300	300	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(64)
300-3	BOR005	300	300	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(64)
300-4	BOR005	300	300	4	rischi]	rischi	_	_	_	_	_	linguistic	_	none	_	End=981.064	_	_	_	0-6(64)
301-0	BOR005	301	301	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=982.369|End=982.923	_	_	_	0-5(65)
302-0	BOR005	302	302	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=984.819|End=985.307	_	_	_	_
303-0	BOI040	303	303	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=985.307	2x1	_	_	_
303-1	BOI040	303	303	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	BOI040	303	303	2	trovano	trovano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	BOI040	303	303	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	BOI040	303	303	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	BOI040	303	303	5	condizioni	condizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	BOI040	303	303	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-7	BOI040	303	303	7	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-8	BOI040	303	303	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-9	BOI040	303	303	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-10	BOI040	303	303	10	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-11	BOI040	303	303	11	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
303-12	BOI040	303	303	12	astinenza	astinenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-13	BOI040	303	303	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-14	BOI040	303	303	14	trovano	trovano	_	_	_	_	_	linguistic	_	none	_	End=989.865	_	_	_	_
304-0	BOR005	304	304	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=989.865|End=990.242	_	_	_	2-4(66)
305-0	BOI040	305	305	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=989.982	_	_	_	0-3(66)
305-1	BOI040	305	305	1	tro]va:	trova	_	_	_	_	_	linguistic	_	none	_	End=990.606	4x1	_	_	0-3(66)
306-0	BOI040	306	306	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=991.757	0x1	_	_	_
306-1	BOI040	306	306	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	BOI040	306	306	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	BOI040	306	306	3	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	BOI040	306	306	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-5	BOI040	306	306	5	botte,	botte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
306-6	BOI040	306	306	6	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-7	BOI040	306	306	7	(sì)	sì	_	_	_	_	_	linguistic	_	none	_	End=994.641	_	_	0-2(0)	_
307-0	BOR005	307	307	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=994.434|End=994.64	_	_	_	0-2(67)
308-0	BOI040	308	308	0	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=995.495	_	_	_	_
308-1	BOI040	308	308	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	BOI040	308	308	2	lasciati	lasciati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	BOI040	308	308	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	BOI040	308	308	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	BOI040	308	308	5	tutti:	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
308-6	BOI040	308	308	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-7	BOI040	308	308	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-8	BOI040	308	308	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-9	BOI040	308	308	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-10	BOI040	308	308	10	terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-11	BOI040	308	308	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-12	BOI040	308	308	12	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	End=1000.09	_	_	_	_
309-0	BOR005	309	309	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=999.703|End=1000.104	_	_	_	_
310-0	BOR005	310	310	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1000.104	_	_	_	_
310-1	BOR005	310	310	1	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
310-2	BOR005	310	310	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	BOR005	310	310	3	balia:	balia	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
310-4	BOR005	310	310	4	de[gli]	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(68)
310-5	BOR005	310	310	5	eventi	eventi	_	_	_	_	_	linguistic	_	none	_	End=1002.564	_	_	_	_
311-0	BOI040	311	311	0	[si]	si	_	_	_	_	_	linguistic	_	none	_	Begin=1001.416|End=1001.623	_	_	_	0-2(68)
312-0	BOR005	312	312	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1003.113	_	_	_	_
312-1	BOR005	312	312	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	BOR005	312	312	2	trasporto	trasporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	BOR005	312	312	3	pubblico	pubblico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	BOR005	312	312	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-5	BOR005	312	312	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	BOR005	312	312	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-7	BOR005	312	312	7	bacino	bacino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-8	BOR005	312	312	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-9	BOR005	312	312	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-10	BOR005	312	312	10	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-11	BOR005	312	312	11	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1007.279	_	_	_	_
313-0	BOI040	313	313	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1007.671	_	_	_	_
313-1	BOI040	313	313	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	BOI040	313	313	2	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	BOI040	313	313	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	BOI040	313	313	4	si	si	_	_	_	_	_	linguistic	_	none	_	End=1008.847	_	_	_	_
314-0	BOI040	314	314	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1009.392	_	_	_	_
314-1	BOI040	314	314	1	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	BOI040	314	314	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	BOI040	314	314	3	si	si	_	_	_	_	_	linguistic	_	none	_	End=1010.267	_	_	_	_
315-0	BOR005	315	315	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1011.206	_	_	_	_
315-1	BOR005	315	315	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	BOR005	315	315	2	[zo:ne]	zone	_	_	_	_	_	linguistic	_	none	_	End=1012.274	1x1	_	_	0-4(69)
316-0	BOI040	316	316	0	[nonosta]nte	nonostante	_	_	_	_	_	linguistic	_	none	_	Begin=1011.585	_	_	_	0-7(69)
316-1	BOI040	316	316	1	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
316-2	BOI040	316	316	2	nonostante	nonostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	BOI040	316	316	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	BOI040	316	316	4	casino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	BOI040	316	316	5	nonostante	nonostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-6	BOI040	316	316	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-7	BOI040	316	316	7	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-8	BOI040	316	316	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-9	BOI040	316	316	9	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=1015.714	1x1	_	_	_
317-0	BOI040	317	317	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1016.05|End=1017.028	0x1	_	_	_
