token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
615-2	BOI117	615	615	2	perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(194)
615-3	BOI117	615	615	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	BOI117	615	615	4	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(195)
615-5	BOI117	615	615	5	veni]va:	veniva	_	_	_	_	_	linguistic	_	none	_	End=1246.43	5x1	_	_	0-4(195)
616-0	BOI118	616	616	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1244.555	_	_	_	0-2(194)
616-1	BOI118	616	616	1	medicina]	medicina	_	_	_	_	_	linguistic	_	none	_	End=1245.363	_	_	_	0-8(194)
617-0	BOR031	617	617	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1245.48|End=1245.93	_	_	_	0-4(195)
618-0	BOR031	618	618	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1246.46	_	_	_	_
618-1	BOR031	618	618	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-2	BOR031	618	618	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-3	BOR031	618	618	3	andarci?	andarci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1247.287	_	_	_	_
619-0	BOI117	619	619	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1247.64	_	_	_	_
619-1	BOI117	619	619	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-2	BOI117	619	619	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-3	BOI117	619	619	3	[sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(196)
619-4	BOI117	619	619	4	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(196)
619-5	BOI117	619	619	5	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(196)
619-6	BOI117	619	619	6	(quelle)	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(196)
619-7	BOI117	619	619	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(196)
619-8	BOI117	619	619	8	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(196)
619-9	BOI117	619	619	9	vo]lte:	volte	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-2(196)
619-10	BOI117	619	619	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-11	BOI117	619	619	11	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-12	BOI117	619	619	12	[di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(197)
619-13	BOI117	619	619	13	che	che	_	_	_	_	_	linguistic	_	none	_	End=1251.82	_	_	_	_
620-0	BOI118	620	620	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1248.205	_	_	_	0-2(196)
620-1	BOI118	620	620	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(196)
620-2	BOI118	620	620	2	andato:	andato	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(196)
620-3	BOI118	620	620	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(196)
620-4	BOI118	620	620	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(196)
620-5	BOI118	620	620	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(196)
620-6	BOI118	620	620	6	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1250.253	_	_	_	0-2(196)
621-0	BOR031	621	621	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1251.145|End=1251.53	_	_	_	0-4(197)
622-0	BOI117	622	622	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1252.25	_	_	_	_
622-1	BOI117	622	622	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	BOI117	622	622	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	BOI117	622	622	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-4	BOI117	622	622	4	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
622-5	BOI117	622	622	5	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
622-6	BOI117	622	622	6	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
622-7	BOI117	622	622	7	tradizionale]	tradizionale	_	_	_	_	_	linguistic	_	none	_	End=1254.87	_	_	_	0-12(?)
623-0	BOI118	623	623	0	[semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	Begin=1253.045	_	_	_	0-13(199)
623-1	BOI118	623	623	1	mangiamo	mangiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(199)
623-2	BOI118	623	623	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(199)
623-3	BOI118	623	623	3	casa]	casa	_	_	_	_	_	linguistic	_	none	_	End=1254.458	_	_	_	0-4(199)
624-0	BOR031	624	624	0	[o]kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1254.685|End=1255.185	_	_	_	0-1(198)
625-0	BOI117	625	625	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1255.76	_	_	_	_
625-1	BOI117	625	625	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	BOI117	625	625	2	[quelle]	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(200)
625-3	BOI117	625	625	3	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	BOI117	625	625	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	BOI117	625	625	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-6	BOI117	625	625	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-7	BOI117	625	625	7	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(201)
625-8	BOI117	625	625	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(201)
625-9	BOI117	625	625	9	m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=1259.35	0x1	_	_	0-2(201)
626-0	BOR031	626	626	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1256.772|End=1257.159	_	_	_	0-4(200)
627-0	BOR031	627	627	0	[>okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1258.21	_	Fast=0-4(0)	_	0-4(201)
627-1	BOR031	627	627	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(201)
627-2	BOR031	627	627	2	okay<]	okay	_	_	_	_	_	linguistic	_	none	_	End=1259.121	_	Fast=0-4(0)	_	0-4(201)
628-0	BOR031	628	628	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1259.63	0x1	_	_	_
628-1	BOR031	628	628	1	vi:	vi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
628-2	BOR031	628	628	2	mangiate	mangiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-3	BOR031	628	628	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-4	BOR031	628	628	4	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
628-5	BOR031	628	628	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-6	BOR031	628	628	6	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-7	BOR031	628	628	7	cucinare	cucinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-8	BOR031	628	628	8	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-9	BOR031	628	628	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-10	BOR031	628	628	10	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-11	BOR031	628	628	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-12	BOR031	628	628	12	semplicemente:	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	12x1	_	_	_
628-13	BOR031	628	628	13	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-14	BOR031	628	628	14	classiche:	classiche	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
628-15	BOR031	628	628	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-16	BOR031	628	628	16	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-17	BOR031	628	628	17	so	so	_	_	_	_	_	linguistic	_	none	_	End=1265.228	_	_	_	_
629-0	BOI118	629	629	0	cose	cose	_	_	_	_	_	linguistic	_	none	_	Begin=1265.834	_	_	_	_
629-1	BOI118	629	629	1	classiche	classiche	_	_	_	_	_	linguistic	_	none	_	End=1266.637	_	_	_	_
630-0	BOR031	630	630	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1266.86|End=1267.339	_	_	_	_
631-0	BOI117	631	631	0	[dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=1268.55	_	_	_	0-7(493)
631-1	BOI117	631	631	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(493)
631-2	BOI117	631	631	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(493)
631-3	BOI117	631	631	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(493)
631-4	BOI117	631	631	4	cuci]no	cucino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(493)
631-5	BOI117	631	631	5	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=1271.976	_	_	_	_
632-0	BOI118	632	632	0	[pesce,	pesce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1268.55	_	_	_	0-5(493)
632-1	BOI118	632	632	1	carne,	carne	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(493)
632-2	BOI118	632	632	2	uova:]	uova	_	_	_	_	_	linguistic	_	none	_	End=1270.53	3x1	_	_	0-4(493)
633-0	BOR031	633	633	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1270.33|End=1270.82	_	_	_	0-4(493)
634-0	BOR031	634	634	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1272.318|End=1272.698	_	_	_	_
635-0	BOI117	635	635	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1272.724	3x1	_	_	_
635-1	BOI117	635	635	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
635-2	BOI117	635	635	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-3	BOI117	635	635	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	BOI117	635	635	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	BOI117	635	635	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-6	BOI117	635	635	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-7	BOI117	635	635	7	compaesani	compaesani	_	_	_	_	_	linguistic	_	none	_	End=1277.61	_	_	_	_
636-0	BOI117	636	636	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1278.132	0x1	_	_	0-2(202)
636-1	BOI117	636	636	1	qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(202)
636-2	BOI117	636	636	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-3	BOI117	636	636	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-4	BOI117	636	636	4	stessi	stessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-5	BOI117	636	636	5	gusti	gusti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-6	BOI117	636	636	6	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(203)
636-7	BOI117	636	636	7	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(203)
636-8	BOI117	636	636	8	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-9	BOI117	636	636	9	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-10	BOI117	636	636	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-11	BOI117	636	636	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-12	BOI117	636	636	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-13	BOI117	636	636	13	orientata	orientata	_	_	_	_	_	linguistic	_	none	_	End=1283.23	_	_	_	_
637-0	BOR031	637	637	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1278.132|End=1278.6	_	_	_	0-4(202)
638-0	BOR031	638	638	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1280.051|End=1280.441	_	_	_	0-4(203)
639-0	BOR031	639	639	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1283.36|End=1283.91	_	_	_	_
640-0	BOI117	640	640	0	verso:	verso	_	_	_	_	_	linguistic	_	none	_	Begin=1284.23	4x1	_	_	_
640-1	BOI117	640	640	1	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
640-2	BOI117	640	640	2	cala]bria	calabria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
640-3	BOI117	640	640	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1289.016	_	_	_	_
641-0	BOR031	641	641	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1284.72	_	_	_	0-2(204)
641-1	BOR031	641	641	1	capito]	capito	_	_	_	_	_	linguistic	_	none	_	End=1285.36	_	_	_	0-6(204)
642-0	BOR031	642	642	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1286.022|End=1286.51	_	_	_	_
643-0	BOR031	643	643	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1286.94|End=1287.841	_	_	_	_
644-0	BOI118	644	644	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1288.24	_	_	_	_
644-1	BOI118	644	644	1	grassi,	grassi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
644-2	BOI118	644	644	2	insaccati	insaccati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	BOI118	644	644	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-4	BOI118	644	644	4	[roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(207)
644-5	BOI118	644	644	5	qui]	qui	_	_	_	_	_	linguistic	_	none	_	End=1291.43	_	_	_	0-3(207)
645-0	BOR031	645	645	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1290.83	_	_	_	0-2(207)
645-1	BOR031	645	645	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1291.417	_	_	_	0-4(207)
646-0	BOI117	646	646	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1291.53	_	_	_	_
646-1	BOI117	646	646	1	prefe[riamo	preferiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-10(208)
646-2	BOI117	646	646	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(208)
646-3	BOI117	646	646	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(208)
646-4	BOI117	646	646	4	pe]sce	pesce	_	_	_	_	_	linguistic	_	none	_	End=1293.12	_	_	_	0-2(208)
647-0	BOI118	647	647	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1292.01	_	_	_	0-3(208)
647-1	BOI118	647	647	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(208)
647-2	BOI118	647	647	2	meno]	meno	_	_	_	_	_	linguistic	_	none	_	End=1292.75	_	_	_	0-4(208)
648-0	BOR031	648	648	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1293.16|End=1293.441	_	_	_	_
649-0	BOI117	649	649	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1293.945|End=1294.27	_	_	_	0-2(209)
650-0	BOR031	650	650	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1293.945|End=1294.428	_	_	_	0-2(209)
651-0	BOI117	651	651	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1294.46	_	_	_	0-2(210)
651-1	BOI117	651	651	1	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(210)
651-2	BOI117	651	651	2	la]	la	_	_	_	_	_	linguistic	_	none	_	End=1295.19	_	_	_	0-2(210)
652-0	BOI118	652	652	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1294.46	_	_	_	0-4(210)
652-1	BOI118	652	652	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(210)
652-2	BOI118	652	652	2	to~]	to~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(210)
652-3	BOI118	652	652	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-4	BOI118	652	652	4	tortell[ini:]	tortellini	_	_	_	_	_	linguistic	_	none	_	End=1296.15	9x1	_	_	7-10(211)
653-0	BOI117	653	653	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1295.665	_	_	_	0-3(211)
653-1	BOI117	653	653	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	BOI117	653	653	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-3	BOI117	653	653	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	BOI117	653	653	4	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-5	BOI117	653	653	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-6	BOI117	653	653	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-7	BOI117	653	653	7	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-8	BOI117	653	653	8	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-9	BOI117	653	653	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-10	BOI117	653	653	10	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-11	BOI117	653	653	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-12	BOI117	653	653	12	piatto	piatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-13	BOI117	653	653	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-14	BOI117	653	653	14	tortellini,	tortellini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
653-15	BOI117	653	653	15	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-16	BOI117	653	653	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-17	BOI117	653	653	17	tagliatelle	tagliatelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-18	BOI117	653	653	18	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-19	BOI117	653	653	19	ragù	ragù	_	_	_	_	_	linguistic	_	none	_	End=1302.2	_	_	_	_
654-0	BOI117	654	654	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1302.757	0x1	_	_	_
654-1	BOI117	654	654	1	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-2	BOI117	654	654	2	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-3	BOI117	654	654	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-4	BOI117	654	654	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-5	BOI117	654	654	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-6	BOI117	654	654	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-7	BOI117	654	654	7	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-8	BOI117	654	654	8	tipica	tipica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-9	BOI117	654	654	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-10	BOI117	654	654	10	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-11	BOI117	654	654	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-12	BOI117	654	654	12	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	End=1308.709	_	_	_	_
655-0	BOI118	655	655	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1309.28	1x1	_	_	_
655-1	BOI118	655	655	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
655-2	BOI118	655	655	2	tipico	tipico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-3	BOI118	655	655	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-4	BOI118	655	655	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-5	BOI118	655	655	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-6	BOI118	655	655	6	tipico	tipico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-7	BOI118	655	655	7	(ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
655-8	BOI118	655	655	8	s~)	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1311.51	_	_	0-2(0)	_
656-0	BOI117	656	656	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1311.635	_	_	_	_
656-1	BOI117	656	656	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	BOI117	656	656	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-3	BOI117	656	656	3	manigare	manigare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-4	BOI117	656	656	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-5	BOI117	656	656	5	risotto	risotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-6	BOI117	656	656	6	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-7	BOI117	656	656	7	frutti	frutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-8	BOI117	656	656	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-9	BOI117	656	656	9	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-10	BOI117	656	656	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-11	BOI117	656	656	11	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-12	BOI117	656	656	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-13	BOI117	656	656	13	risotto	risotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-14	BOI117	656	656	14	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-15	BOI117	656	656	15	[frutti	frutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(212)
656-16	BOI117	656	656	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(212)
656-17	BOI117	656	656	17	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(212)
656-18	BOI117	656	656	18	rispe]tto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(212)
656-19	BOI117	656	656	19	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-20	BOI117	656	656	20	tortellini	tortellini	_	_	_	_	_	linguistic	_	none	_	End=1316.648	_	_	_	_
657-0	BOI118	657	657	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1314.846	_	_	_	0-2(212)
657-1	BOI118	657	657	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(212)
657-2	BOI118	657	657	2	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(212)
657-3	BOI118	657	657	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(212)
657-4	BOI118	657	657	4	io]	io	_	_	_	_	_	linguistic	_	none	_	End=1315.646	_	_	_	0-2(212)
658-0	BOR031	658	658	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1316.72|End=1317.221	_	_	_	_
659-0	BOI117	659	659	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1317.57	_	_	_	_
659-1	BOI117	659	659	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	BOI117	659	659	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-3	BOI117	659	659	3	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-4	BOI117	659	659	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-5	BOI117	659	659	5	gusti	gusti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-6	BOI117	659	659	6	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
659-7	BOI117	659	659	7	disprezzo	disprezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(?)
659-8	BOI117	659	659	8	assolutame]nte	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(?)
659-9	BOI117	659	659	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-10	BOI117	659	659	10	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-11	BOI117	659	659	11	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-12	BOI117	659	659	12	buoni:	buoni	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
659-13	BOI117	659	659	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-14	BOI117	659	659	14	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1325.329	_	_	_	_
660-0	BOI118	660	660	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1319.994	_	_	_	0-1(213)
660-1	BOI118	660	660	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(213)
660-2	BOI118	660	660	2	abitudini]	abitudini	_	_	_	_	_	linguistic	_	none	_	End=1321.1	_	_	_	0-9(213)
