token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
741-1	BOR031	741	741	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
741-2	BOR031	741	741	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-3	BOR031	741	741	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-4	BOR031	741	741	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1406.5	_	_	_	_
742-0	BOI108	742	742	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1406.79|End=1407.69	0x1	_	_	_
743-0	BOI108	743	743	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=1407.76	2x1	_	_	_
743-1	BOI108	743	743	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
743-2	BOI108	743	743	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-3	BOI108	743	743	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-4	BOI108	743	743	4	abi~	abi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
743-5	BOI108	743	743	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-6	BOI108	743	743	6	viverei	viverei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-7	BOI108	743	743	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-8	BOI108	743	743	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-9	BOI108	743	743	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1410.23	_	_	_	_
744-0	BOI108	744	744	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1410.54	_	_	_	0-1(255)
744-1	BOI108	744	744	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(255)
744-2	BOI108	744	744	2	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1411.32	_	_	_	0-1(255)
745-0	BOR031	745	745	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1410.55	_	_	_	0-1(255)
745-1	BOR031	745	745	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(255)
745-2	BOR031	745	745	2	volevo]	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(255)
745-3	BOR031	745	745	3	chiedervi	chiedervi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-4	BOR031	745	745	4	pa~	pa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
745-5	BOR031	745	745	5	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-6	BOR031	745	745	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-7	BOR031	745	745	7	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-8	BOR031	745	745	8	aveste	aveste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-9	BOR031	745	745	9	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
745-10	BOR031	745	745	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-11	BOR031	745	745	11	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-12	BOR031	745	745	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-13	BOR031	745	745	13	medicina	medicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-14	BOR031	745	745	14	[e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(256)
745-15	BOR031	745	745	15	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(256)
745-16	BOR031	745	745	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-17	BOR031	745	745	17	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-18	BOR031	745	745	18	lontani	lontani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-19	BOR031	745	745	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-20	BOR031	745	745	20	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-21	BOR031	745	745	21	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-22	BOR031	745	745	22	avevate	avevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-23	BOR031	745	745	23	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-24	BOR031	745	745	24	considerato	considerato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-25	BOR031	745	745	25	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
745-26	BOR031	745	745	26	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-27	BOR031	745	745	27	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-28	BOR031	745	745	28	viverci	viverci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-29	BOR031	745	745	29	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-30	BOR031	745	745	30	[bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(257)
745-31	BOR031	745	745	31	pe]rché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(257)
745-32	BOR031	745	745	32	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-33	BOR031	745	745	33	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-34	BOR031	745	745	34	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-35	BOR031	745	745	35	città:	città	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
745-36	BOR031	745	745	36	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-37	BOR031	745	745	37	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1420.4	_	_	_	_
746-0	BOI108	746	746	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1411.96|End=1412.98	_	_	_	_
747-0	BOI108	747	747	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1414.22|End=1414.66	_	_	_	0-2(256)
748-0	BOI109	748	748	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1417.79|End=1418.23	_	_	_	0-2(257)
749-0	BOI108	749	749	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1420.42	_	_	_	_
749-1	BOI108	749	749	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1420.864	_	_	_	_
750-0	BOR031	750	750	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1420.864	_	_	_	_
750-1	BOR031	750	750	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-2	BOR031	750	750	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-3	BOR031	750	750	3	motivi:	motivi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
750-4	BOR031	750	750	4	o:	o	_	_	_	_	_	linguistic	_	none	_	End=1423.14	0x1	_	_	_
751-0	BOI108	751	751	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1423.14	_	_	_	_
751-1	BOI108	751	751	1	amo:	amo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
751-2	BOI108	751	751	2	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(258)
751-3	BOI108	751	751	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(258)
751-4	BOI108	751	751	4	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(258)
751-5	BOI108	751	751	5	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=1425.42	_	_	_	0-4(258)
752-0	BOI109	752	752	0	[m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1424.1	0x1	_	_	0-2(258)
752-1	BOI109	752	752	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=1425.42	_	_	_	0-2(258)
753-0	BOI109	753	753	0	cioé	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=1426.21	_	_	_	_
753-1	BOI109	753	753	1	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-2	BOI109	753	753	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-3	BOI109	753	753	3	qui:	qui	_	_	_	_	_	linguistic	_	none	_	End=1427.36	2x1	_	_	_
754-0	BOI108	754	754	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1427.36|End=1427.95	_	_	_	_
755-0	BOR031	755	755	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1427.94	_	_	_	_
755-1	BOR031	755	755	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-2	BOR031	755	755	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-3	BOR031	755	755	3	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-4	BOR031	755	755	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-5	BOR031	755	755	5	s[apere]	sapere	_	_	_	_	_	linguistic	_	none	_	End=1429.11	_	_	_	1-6(260)
756-0	BOI109	756	756	0	[mo]lto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1428.91	_	_	_	0-2(260)
756-1	BOI109	756	756	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-2	BOI109	756	756	2	vivibile	vivibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-3	BOI109	756	756	3	[molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(261)
756-4	BOI109	756	756	4	più]:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(261)
756-5	BOI109	756	756	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
756-6	BOI109	756	756	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-7	BOI109	756	756	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-8	BOI109	756	756	8	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-9	BOI109	756	756	9	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	End=1434.72	_	_	_	_
757-0	BOR031	757	757	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1430.453|End=1430.847	_	_	_	0-4(261)
758-0	BOR031	758	758	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1434.72|End=1435.1	_	_	_	_
759-0	BOI109	759	759	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=1435.11	_	_	_	_
759-1	BOI109	759	759	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-2	BOI109	759	759	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
759-3	BOI109	759	759	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
759-4	BOI109	759	759	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1436.3	_	_	_	_
760-0	BOR031	760	760	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1436.31|End=1436.75	_	_	_	_
761-0	BOI109	761	761	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1437.0	_	_	_	_
761-1	BOI109	761	761	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-2	BOI109	761	761	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-3	BOI109	761	761	3	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-4	BOI109	761	761	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-5	BOI109	761	761	5	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-6	BOI109	761	761	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-7	BOI109	761	761	7	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-8	BOI109	761	761	8	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-9	BOI109	761	761	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-10	BOI109	761	761	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-11	BOI109	761	761	11	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-12	BOI109	761	761	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-13	BOI109	761	761	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
761-14	BOI109	761	761	14	agricoltura,	agricoltura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1440.4	_	_	_	_
762-0	BOR031	762	762	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1440.41|End=1440.83	_	_	_	_
763-0	BOI109	763	763	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1441.034|End=1441.94	5x1	_	_	_
764-0	BOI109	764	764	0	(in)somma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1442.587	_	_	0-2(0)	_
764-1	BOI109	764	764	1	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-2	BOI109	764	764	2	cose:	cose	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
764-3	BOI109	764	764	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-4	BOI109	764	764	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-5	BOI109	764	764	5	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-6	BOI109	764	764	6	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
764-7	BOI109	764	764	7	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=1445.45	_	_	_	_
765-0	BOR031	765	765	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1445.45	_	_	_	_
765-1	BOR031	765	765	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-2	BOR031	765	765	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=1446.43	_	_	_	_
766-0	BOR031	766	766	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1447.42	_	_	_	_
766-1	BOR031	766	766	1	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-2	BOR031	766	766	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-3	BOR031	766	766	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-4	BOR031	766	766	4	>in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
766-5	BOR031	766	766	5	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
766-6	BOR031	766	766	6	parole<	parole	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
766-7	BOR031	766	766	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1448.85	_	_	_	_
767-0	BOI109	767	767	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1449.13	_	_	_	_
767-1	BOI109	767	767	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-2	BOI109	767	767	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-3	BOI109	767	767	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
767-4	BOI109	767	767	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-5	BOI109	767	767	5	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-6	BOI109	767	767	6	nati	nati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-7	BOI109	767	767	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-8	BOI109	767	767	8	siamo:	siamo	_	_	_	_	_	linguistic	_	none	_	End=1451.82	4x1	_	_	_
768-0	BOR031	768	768	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1451.83|End=1452.065	_	_	_	_
769-0	BOI109	769	769	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1452.065	_	_	_	_
769-1	BOI109	769	769	1	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
769-2	BOI109	769	769	2	cresciuti:	cresciuti	_	_	_	_	_	linguistic	_	none	_	End=1452.915	8x1	_	_	_
770-0	BOR031	770	770	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1452.915|End=1453.335	_	_	_	_
771-0	BOI109	771	771	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1453.335	_	_	_	_
771-1	BOI109	771	771	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-2	BOI109	771	771	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1453.99	_	_	_	_
772-0	BOR031	772	772	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1453.99|End=1454.53	_	_	_	_
773-0	BOR031	773	773	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1454.63	_	_	_	0-2(262)
773-1	BOR031	773	773	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(262)
773-2	BOR031	773	773	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(262)
773-3	BOR031	773	773	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1455.33	_	_	_	0-2(262)
774-0	BOI108	774	774	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1454.63	_	_	_	0-2(262)
774-1	BOI108	774	774	1	tanto]	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(262)
774-2	BOI108	774	774	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-3	BOI108	774	774	3	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
774-4	BOI108	774	774	4	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
774-5	BOI108	774	774	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-6	BOI108	774	774	6	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-7	BOI108	774	774	7	la:	la	_	_	_	_	_	linguistic	_	none	_	End=1457.75	1x1	_	_	_
775-0	BOR031	775	775	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1455.4|End=1456.05	_	_	_	_
776-0	BOI109	776	776	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1457.76	_	_	_	_
776-1	BOI109	776	776	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-2	BOI109	776	776	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
776-3	BOI109	776	776	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-4	BOI109	776	776	4	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-5	BOI109	776	776	5	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-6	BOI109	776	776	6	[insomma]	insomma	_	_	_	_	_	linguistic	_	none	_	End=1459.21	_	_	_	0-7(263)
777-0	BOR031	777	777	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1458.89	_	_	_	0-2(?)
777-1	BOR031	777	777	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
777-2	BOR031	777	777	2	(sì)]	sì	_	_	_	_	_	linguistic	_	none	_	End=1459.78	_	_	0-2(0)	0-2(?)
778-0	BOI109	778	778	0	[anzi]	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=1459.5	_	_	_	0-4(264)
778-1	BOI109	778	778	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-2	BOI109	778	778	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-3	BOI109	778	778	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-4	BOI109	778	778	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-5	BOI109	778	778	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-6	BOI109	778	778	6	diventare	diventare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-7	BOI109	778	778	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-8	BOI109	778	778	8	problema	problema	_	_	_	_	_	linguistic	_	none	_	End=1462.15	_	_	_	_
779-0	BOI109	779	779	0	((schiarisce_gola))	((schiarisce_gola))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1462.15|End=1462.76	_	_	_	_
780-0	BOR031	780	780	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1462.18|End=1462.76	_	_	_	_
781-0	BOR031	781	781	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1463.69|End=1463.99	_	_	_	_
782-0	BOI109	782	782	0	(prima)	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1464.38	_	_	0-5(0)	_
782-1	BOI109	782	782	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-2	BOI109	782	782	2	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-3	BOI109	782	782	3	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-4	BOI109	782	782	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-5	BOI109	782	782	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-6	BOI109	782	782	6	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-7	BOI109	782	782	7	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
782-8	BOI109	782	782	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
782-9	BOI109	782	782	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-10	BOI109	782	782	10	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	End=1467.88	_	_	_	_
783-0	BOI109	783	783	0	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	Begin=1468.6	_	_	_	_
783-1	BOI109	783	783	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-2	BOI109	783	783	2	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-3	BOI109	783	783	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-4	BOI109	783	783	4	città	città	_	_	_	_	_	linguistic	_	none	_	End=1469.96	_	_	_	_
784-0	BOR031	784	784	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1469.97|End=1470.69	0x1	_	_	_
785-0	BOR031	785	785	0	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	Begin=1471.12	_	_	_	_
785-1	BOR031	785	785	1	tosto	tosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-2	BOR031	785	785	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1471.9	_	_	_	_
786-0	BOI109	786	786	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1472.4	_	_	_	_
786-1	BOI109	786	786	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-2	BOI109	786	786	2	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-3	BOI109	786	786	3	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-4	BOI109	786	786	4	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
786-5	BOI109	786	786	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-6	BOI109	786	786	6	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-7	BOI109	786	786	7	and[are:]:	andare	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	3-6(265)
786-8	BOI109	786	786	8	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
786-9	BOI109	786	786	9	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=1476.21	_	_	_	_
787-0	BOR031	787	787	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1474.61|End=1475.03	_	_	_	0-4(265)
788-0	BOI108	788	788	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1476.22	0x1	_	_	_
788-1	BOI108	788	788	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-2	BOI108	788	788	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-3	BOI108	788	788	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-4	BOI108	788	788	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-5	BOI108	788	788	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-6	BOI108	788	788	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-7	BOI108	788	788	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-8	BOI108	788	788	8	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-9	BOI108	788	788	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-10	BOI108	788	788	10	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-11	BOI108	788	788	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-12	BOI108	788	788	12	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-13	BOI108	788	788	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-14	BOI108	788	788	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-15	BOI108	788	788	15	su~	su~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
788-16	BOI108	788	788	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-17	BOI108	788	788	17	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=1481.9	_	_	_	_
789-0	BOI108	789	789	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1482.254	0x1	_	_	_
789-1	BOI108	789	789	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-2	BOI108	789	789	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-3	BOI108	789	789	3	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
