token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
422-9	BOI053	422	422	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=905.949	_	_	_	_
423-0	BOI054	423	423	0	[probabile	probabile	_	_	_	_	_	linguistic	_	none	_	Begin=905.91	_	_	_	0-9(131)
423-1	BOI054	423	423	1	probabile]	probabile	_	_	_	_	_	linguistic	_	none	_	End=907.075	_	_	_	0-9(131)
424-0	BOR010	424	424	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=905.92	_	_	_	0-2(131)
424-1	BOR010	424	424	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(131)
424-2	BOR010	424	424	2	xxxx]x	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=907.405	_	_	_	0-4(131)
425-0	BOR010	425	425	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=909.54	_	_	_	_
425-1	BOR010	425	425	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	BOR010	425	425	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	BOR010	425	425	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
425-4	BOR010	425	425	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-5	BOR010	425	425	5	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-6	BOR010	425	425	6	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-7	BOR010	425	425	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-8	BOR010	425	425	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-9	BOR010	425	425	9	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-10	BOR010	425	425	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-11	BOR010	425	425	11	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-12	BOR010	425	425	12	neanche:	neanche	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
425-13	BOR010	425	425	13	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
425-14	BOR010	425	425	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-15	BOR010	425	425	15	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-16	BOR010	425	425	16	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-17	BOR010	425	425	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
425-18	BOR010	425	425	18	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-19	BOR010	425	425	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-20	BOR010	425	425	20	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-21	BOR010	425	425	21	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
425-22	BOR010	425	425	22	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=914.13	_	_	_	0-5(76)
426-0	BOI053	426	426	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=913.63	_	_	_	0-2(76)
426-1	BOI053	426	426	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
426-2	BOI053	426	426	2	no]	no	_	_	_	_	_	linguistic	_	none	_	End=914.12	_	_	_	0-2(76)
427-0	BOR010	427	427	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=915.24|End=915.72	0x1	_	_	0-1(77)
428-0	BOI053	428	428	0	[nean]che	neanche	_	_	_	_	_	linguistic	_	none	_	Begin=915.51	_	_	_	0-4(77)
428-1	BOI053	428	428	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=916.266	_	_	_	_
429-0	BOR010	429	429	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=916.75	_	_	_	_
429-1	BOR010	429	429	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	BOR010	429	429	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	BOR010	429	429	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	BOR010	429	429	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=917.81	_	_	_	_
430-0	BOI053	430	430	0	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=917.86	_	_	_	_
430-1	BOI053	430	430	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	BOI053	430	430	2	carlo	carlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	BOI053	430	430	3	bo	bo	_	_	_	_	_	linguistic	_	none	_	End=918.935	_	_	_	_
431-0	BOR010	431	431	0	mai	mai	_	_	_	_	_	linguistic	_	none	_	Begin=919.94	_	_	_	_
431-1	BOR010	431	431	1	[sentit~]	sentit~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=920.578	_	_	_	0-7(78)
432-0	BOI053	432	432	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=920.12	_	_	_	0-1(78)
432-1	BOI053	432	432	1	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(78)
432-2	BOI053	432	432	2	uni]versità	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(78)
432-3	BOI053	432	432	3	privata	privata	_	_	_	_	_	linguistic	_	none	_	End=921.39	_	_	_	_
433-0	BOI053	433	433	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=921.87	_	_	_	_
433-1	BOI053	433	433	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	BOI053	433	433	2	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	BOI053	433	433	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	BOI053	433	433	4	stazione:	stazione	_	_	_	_	_	linguistic	_	none	_	End=923.676	7x1	_	_	_
434-0	BOI053	434	434	0	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	Begin=923.93	_	_	_	_
434-1	BOI053	434	434	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	BOI053	434	434	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	BOI053	434	434	3	boldrini:	boldrini	_	_	_	_	_	linguistic	_	none	_	End=925.517	7x1	_	_	_
435-0	BOI053	435	435	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=927.16	_	_	_	_
435-1	BOI053	435	435	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	BOI053	435	435	2	amendola	amendola	_	_	_	_	_	linguistic	_	none	_	End=927.92	_	_	_	_
436-0	BOI053	436	436	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=928.22	_	_	_	_
436-1	BOI053	436	436	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
436-2	BOI053	436	436	2	incrocio	incrocio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	BOI053	436	436	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-4	BOI053	436	436	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-5	BOI053	436	436	5	boldrini	boldrini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-6	BOI053	436	436	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-7	BOI053	436	436	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-8	BOI053	436	436	8	amendola	amendola	_	_	_	_	_	linguistic	_	none	_	End=930.355	_	_	_	_
437-0	BOR010	437	437	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=931.44	_	_	_	_
437-1	BOR010	437	437	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	BOR010	437	437	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	BOR010	437	437	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	BOR010	437	437	4	b[eh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(79)
437-5	BOR010	437	437	5	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(79)
437-6	BOR010	437	437	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
437-7	BOR010	437	437	7	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=933.7	_	_	_	_
438-0	BOI053	438	438	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=931.59	_	_	_	_
438-1	BOI053	438	438	1	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
438-2	BOI053	438	438	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
438-3	BOI053	438	438	3	cap]ito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
438-4	BOI053	438	438	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-5	BOI053	438	438	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=934.561	_	_	_	_
439-0	BOR010	439	439	0	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=934.04	_	_	_	_
439-1	BOR010	439	439	1	finta	finta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	BOR010	439	439	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	BOR010	439	439	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=935.69	_	_	_	_
440-0	BOI053	440	440	0	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	Begin=935.02	_	_	_	_
440-1	BOI053	440	440	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=935.676	_	_	_	_
441-0	BOR010	441	441	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=936.46	_	_	_	_
441-1	BOR010	441	441	1	(viale	viale	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
441-2	BOR010	441	441	2	della)	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
441-3	BOR010	441	441	3	stazione	stazione	_	_	_	_	_	linguistic	_	none	_	End=938.686	_	_	_	_
442-0	BOR010	442	442	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=940.01|End=940.45	_	_	_	_
443-0	BOR010	443	443	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=940.7|End=940.98	_	_	_	_
444-0	BOR010	444	444	0	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=941.25	_	_	_	_
444-1	BOR010	444	444	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	BOR010	444	444	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	BOR010	444	444	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	BOR010	444	444	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	BOR010	444	444	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-6	BOR010	444	444	6	bombardo	bombardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-7	BOR010	444	444	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-8	BOR010	444	444	8	domande	domande	_	_	_	_	_	linguistic	_	none	_	End=943.35	_	_	_	_
445-0	BOR010	445	445	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=943.96	_	_	_	_
445-1	BOR010	445	445	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
445-2	BOR010	445	445	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	BOR010	445	445	3	sce[lta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(82)
445-4	BOR010	445	445	4	c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|PauseAfter=Yes	_	_	_	_	0-4(82)
445-5	BOR010	445	445	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
445-6	BOR010	445	445	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-7	BOR010	445	445	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-8	BOR010	445	445	8	interessava	interessava	_	_	_	_	_	linguistic	_	none	_	End=946.65	_	_	_	_
446-0	BOI053	446	446	0	[oddio]	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=944.59|End=945.1	_	_	_	0-5(82)
447-0	BOR010	447	447	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=946.81	_	_	_	_
447-1	BOR010	447	447	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	BOR010	447	447	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	BOR010	447	447	3	speravi	speravi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-4	BOR010	447	447	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-5	BOR010	447	447	5	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-6	BOR010	447	447	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-7	BOR010	447	447	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-8	BOR010	447	447	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-9	BOR010	447	447	9	so	so	_	_	_	_	_	linguistic	_	none	_	End=949.346	_	_	_	_
448-0	BOI053	448	448	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=949.89	_	_	_	_
448-1	BOI053	448	448	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	BOI053	448	448	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	BOI053	448	448	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	BOI053	448	448	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=951.52	_	_	_	_
449-0	BOI053	449	449	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=951.84	_	_	_	_
449-1	BOI053	449	449	1	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	BOI053	449	449	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	BOI053	449	449	3	delle:	delle	_	_	_	_	_	linguistic	_	none	_	End=953.545	4x1	_	_	_
450-0	BOI053	450	450	0	università	università	_	_	_	_	_	linguistic	_	none	_	Begin=954.15	_	_	_	_
450-1	BOI053	450	450	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	BOI053	450	450	2	avessero	avessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	BOI053	450	450	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	BOI053	450	450	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	BOI053	450	450	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-6	BOI053	450	450	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-7	BOI053	450	450	7	materie	materie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-8	BOI053	450	450	8	scientifiche	scientifiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-9	BOI053	450	450	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=957.35	_	_	_	_
451-0	BOI053	451	451	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=958.01	_	_	_	_
451-1	BOI053	451	451	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	BOI053	451	451	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	BOI053	451	451	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	BOI053	451	451	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	BOI053	451	451	5	disastro	disastro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-6	BOI053	451	451	6	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-7	BOI053	451	451	7	materie	materie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-8	BOI053	451	451	8	scientifiche	scientifiche	_	_	_	_	_	linguistic	_	none	_	End=960.757	_	_	_	_
452-0	BOR010	452	452	0	°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=961.06	_	_	_	_
452-1	BOR010	452	452	1	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
452-2	BOR010	452	452	2	s[olo	solo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	1-4(83)
452-3	BOR010	452	452	3	tu]°	tu	_	_	_	_	_	linguistic	_	none	Volume=low	End=961.932	_	_	_	0-2(83)
453-0	BOI053	453	453	0	[e:hm]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=961.47	0x1	_	_	0-3(83)
453-1	BOI053	453	453	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=962.9	_	_	_	_
454-0	BOI053	454	454	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=963.28	_	_	_	_
454-1	BOI053	454	454	1	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	BOI053	454	454	2	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	BOI053	454	454	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=964.702	_	_	_	_
455-0	BOR010	455	455	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=964.17	_	_	_	_
455-1	BOR010	455	455	1	dirò	dirò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	BOR010	455	455	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	BOR010	455	455	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=965.27	_	_	_	_
456-0	BOI053	456	456	0	meno	meno	_	_	_	_	_	linguistic	_	none	_	Begin=965.5	_	_	_	_
456-1	BOI053	456	456	1	male	male	_	_	_	_	_	linguistic	_	none	_	End=966.149	_	_	_	_
457-0	BOI053	457	457	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=966.57	_	_	_	_
457-1	BOI053	457	457	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	BOI053	457	457	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	BOI053	457	457	3	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	BOI053	457	457	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	BOI053	457	457	5	escul~	escul~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
457-6	BOI053	457	457	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-7	BOI053	457	457	7	esclusione:	esclusione	_	_	_	_	_	linguistic	_	none	_	End=969.421	9x1	_	_	_
458-0	BOI053	458	458	0	dato	dato	_	_	_	_	_	linguistic	_	none	_	Begin=969.92	_	_	_	_
458-1	BOI053	458	458	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	BOI053	458	458	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	BOI053	458	458	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
458-4	BOI053	458	458	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	BOI053	458	458	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	BOI053	458	458	6	cinese	cinese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	BOI053	458	458	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-8	BOI053	458	458	8	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-9	BOI053	458	458	9	che:	che	_	_	_	_	_	linguistic	_	none	_	End=972.141	2x1	_	_	_
459-0	BOI053	459	459	0	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=973.15	_	_	_	_
459-1	BOI053	459	459	1	potuto	potuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	BOI053	459	459	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	BOI053	459	459	3	utile	utile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	BOI053	459	459	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	BOI053	459	459	5	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=975.042	_	_	_	_
460-0	BOR010	460	460	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=975.55	_	_	_	_
460-1	BOR010	460	460	1	oka~	oka~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
460-2	BOR010	460	460	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=976.299	_	_	_	_
461-0	BOI053	461	461	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=976.71	_	_	_	_
461-1	BOI053	461	461	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	BOI053	461	461	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	BOI053	461	461	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	BOI053	461	461	4	so	so	_	_	_	_	_	linguistic	_	none	_	End=978.0	_	_	_	_
462-0	BOI053	462	462	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=978.2	_	_	_	_
462-1	BOI053	462	462	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	BOI053	462	462	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	BOI053	462	462	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	BOI053	462	462	4	letterarie	letterarie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-5	BOI053	462	462	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-6	BOI053	462	462	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=980.53	_	_	_	_
463-0	BOI053	463	463	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=981.21	_	_	_	_
463-1	BOI053	463	463	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	BOI053	463	463	2	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	BOI053	463	463	3	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	BOI053	463	463	4	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	BOI053	463	463	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	BOI053	463	463	6	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=983.322	_	_	_	_
464-0	BOI053	464	464	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=983.7	_	_	_	_
464-1	BOI053	464	464	1	cinese	cinese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	BOI053	464	464	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	End=984.924	_	_	_	_
465-0	BOR010	465	465	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=985.69	_	_	_	_
465-1	BOR010	465	465	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	BOR010	465	465	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
465-3	BOR010	465	465	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	BOR010	465	465	4	scelto	scelto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	BOR010	465	465	5	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
465-6	BOR010	465	465	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
465-7	BOR010	465	465	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-8	BOR010	465	465	8	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-9	BOR010	465	465	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-10	BOR010	465	465	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-11	BOR010	465	465	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-12	BOR010	465	465	12	scelto	scelto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-13	BOR010	465	465	13	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=989.07	_	_	_	_
466-0	BOR010	466	466	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=989.53|End=989.82	_	_	_	_
467-0	BOI053	467	467	0	lingue?	lingue	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=990.19|End=990.838	_	_	_	_
468-0	BOR010	468	468	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=991.01	_	_	_	_
468-1	BOR010	468	468	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	BOR010	468	468	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
468-3	BOR010	468	468	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	BOR010	468	468	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	BOR010	468	468	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-6	BOR010	468	468	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-7	BOR010	468	468	7	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-8	BOR010	468	468	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-9	BOR010	468	468	9	mercati	mercati	_	_	_	_	_	linguistic	_	none	_	End=993.235	_	_	_	_
469-0	BOI053	469	469	0	a:[h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=993.6|End=994.137	0x1	_	_	1-2(85)
470-0	BOR010	470	470	0	[dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=993.84	_	_	_	0-5(85)
470-1	BOR010	470	470	1	a]sia	asia	_	_	_	_	_	linguistic	_	none	_	End=994.59	_	_	_	0-1(85)
