token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
912-7	BOI107	912	912	7	grecia	grecia	_	_	_	_	_	linguistic	_	none	_	End=1653.861	_	_	_	_
913-0	BOR036	913	913	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1654.148|End=1654.543	_	_	_	_
914-0	BOR036	914	914	0	dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	Begin=1654.837	_	_	_	_
914-1	BOR036	914	914	1	di[mmi]	dimmi	_	_	_	_	_	linguistic	_	none	_	End=1655.43	_	_	_	2-5(232)
915-0	BOI107	915	915	0	[ero]:	ero	_	_	_	_	_	linguistic	_	none	_	Begin=1655.248	2x1	_	_	0-3(232)
915-1	BOI107	915	915	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-2	BOI107	915	915	2	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
915-3	BOI107	915	915	3	famiglia:	famiglia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
915-4	BOI107	915	915	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
915-5	BOI107	915	915	5	greca,	greca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
915-6	BOI107	915	915	6	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1658.172	_	_	_	_
916-0	BOI107	916	916	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1658.398	0x1	_	_	_
916-1	BOI107	916	916	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-2	BOI107	916	916	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1659.596	_	_	_	_
917-0	BOI107	917	917	0	avev~	avev~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1660.186	_	_	_	_
917-1	BOI107	917	917	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-2	BOI107	917	917	2	entrambi	entrambi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-3	BOI107	917	917	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-4	BOI107	917	917	4	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-5	BOI107	917	917	5	>avevano<	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
917-6	BOI107	917	917	6	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	End=1663.002	_	_	_	_
918-0	BOI107	918	918	0	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1663.314	_	_	_	_
918-1	BOI107	918	918	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
918-2	BOI107	918	918	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-3	BOI107	918	918	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
918-4	BOI107	918	918	4	canada,	canada	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1665.028	_	_	_	_
919-0	BOI107	919	919	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=1665.245	_	_	_	_
919-1	BOI107	919	919	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-2	BOI107	919	919	2	inghilterra.	inghilterra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
919-3	BOI107	919	919	3	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1667.155	_	_	_	_
920-0	BOI107	920	920	0	(ab)bastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=1667.913	_	_	0-2(0)	_
920-1	BOI107	920	920	1	cosmopoliti,	cosmopoliti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1669.217	_	_	_	_
921-0	BOI107	921	921	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1669.681	0x1	_	_	_
921-1	BOI107	921	921	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-2	BOI107	921	921	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-3	BOI107	921	921	3	tornati	tornati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-4	BOI107	921	921	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-5	BOI107	921	921	5	grecia,	grecia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1671.902	_	_	_	_
922-0	BOI107	922	922	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1672.037|End=1673.381	0x2	_	_	_
923-0	BOI107	923	923	0	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	Begin=1673.459	_	_	_	_
923-1	BOI107	923	923	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-2	BOI107	923	923	2	figli,	figli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1674.505	_	_	_	_
924-0	BOI107	924	924	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1675.235|End=1676.537	0x2	_	_	_
925-0	BOI107	925	925	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1677.872	_	_	_	_
925-1	BOI107	925	925	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-2	BOI107	925	925	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-3	BOI107	925	925	3	ordinario,	ordinario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
925-4	BOI107	925	925	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-5	BOI107	925	925	5	loro::	loro	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
925-6	BOI107	925	925	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1680.586	_	_	_	_
926-0	BOI107	926	926	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1680.833	_	_	_	_
926-1	BOI107	926	926	1	venissero	venissero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-2	BOI107	926	926	2	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-3	BOI107	926	926	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-4	BOI107	926	926	4	ragazze:,	ragazze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1683.475	6x1	_	_	_
927-0	BOI107	927	927	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1683.491	_	_	_	_
927-1	BOI107	927	927	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-2	BOI107	927	927	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-3	BOI107	927	927	3	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
927-4	BOI107	927	927	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-5	BOI107	927	927	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-6	BOI107	927	927	6	dessero	dessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-7	BOI107	927	927	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-8	BOI107	927	927	8	mano:	mano	_	_	_	_	_	linguistic	_	none	_	End=1685.889	3x1	_	_	_
928-0	BOI107	928	928	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1686.166|End=1687.048	0x1	_	_	_
929-0	BOR036	929	929	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1687.138	_	_	_	_
929-1	BOR036	929	929	1	[i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(233)
929-2	BOR036	929	929	2	bambini:]	bambini	_	_	_	_	_	linguistic	_	none	_	End=1688.011	6x1	_	_	0-7(233)
930-0	BOI107	930	930	0	[(esatto)	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1687.238	_	_	0-6(0)	0-6(233)
930-1	BOI107	930	930	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(233)
930-2	BOI107	930	930	2	i]	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(233)
930-3	BOI107	930	930	3	bimbi,	bimbi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
930-4	BOI107	930	930	4	esa[tto]:	esatto	_	_	_	_	_	linguistic	_	none	_	End=1689.151	5x1	_	_	3-6(234)
931-0	BOR036	931	931	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1688.51|End=1689.075	_	_	_	0-4(234)
932-0	BOI107	932	932	0	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	Begin=1689.407	_	_	_	_
932-1	BOI107	932	932	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-2	BOI107	932	932	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-3	BOI107	932	932	3	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-4	BOI107	932	932	4	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-5	BOI107	932	932	5	cose:	cose	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
932-6	BOI107	932	932	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-7	BOI107	932	932	7	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1691.618	_	_	_	_
933-0	BOI107	933	933	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1691.872	0x1	_	_	_
933-1	BOI107	933	933	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
933-2	BOI107	933	933	2	soprattutto,	soprattutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
933-3	BOI107	933	933	3	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1694.284	2x1	_	_	_
934-0	BOI107	934	934	0	parlassero	parlassero	_	_	_	_	_	linguistic	_	none	_	Begin=1694.297	_	_	_	_
934-1	BOI107	934	934	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
934-2	BOI107	934	934	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-3	BOI107	934	934	3	lingua,	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
934-4	BOI107	934	934	4	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1696.298	0x1	_	_	_
935-0	BOI107	935	935	0	insegnassero:	insegnassero	_	_	_	_	_	linguistic	_	none	_	Begin=1696.3	11x1	_	_	_
935-1	BOI107	935	935	1	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
935-2	BOI107	935	935	2	<qualcosa>	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
935-3	BOI107	935	935	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-4	BOI107	935	935	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-5	BOI107	935	935	5	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-6	BOI107	935	935	6	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-7	BOI107	935	935	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-8	BOI107	935	935	8	figli.	figli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1700.03	_	_	_	_
936-0	BOI107	936	936	0	perché:	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1700.252	5x1	_	_	_
936-1	BOI107	936	936	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
936-2	BOI107	936	936	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-3	BOI107	936	936	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-4	BOI107	936	936	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-5	BOI107	936	936	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-6	BOI107	936	936	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-7	BOI107	936	936	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-8	BOI107	936	936	8	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1703.459	_	_	_	_
937-0	BOI107	937	937	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1703.515	_	_	_	_
937-1	BOI107	937	937	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-2	BOI107	937	937	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-3	BOI107	937	937	3	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-4	BOI107	937	937	4	questa:	questa	_	_	_	_	_	linguistic	_	none	_	End=1705.413	5x1	_	_	_
938-0	BOI107	938	938	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1705.7	_	_	_	_
938-1	BOI107	938	938	1	era	era	_	_	_	_	_	linguistic	_	none	_	End=1706.358	_	_	_	_
939-0	BOI107	939	939	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1706.802	_	_	_	_
939-1	BOI107	939	939	1	ordinario	ordinario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-2	BOI107	939	939	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-3	BOI107	939	939	3	venisse:	venisse	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
939-4	BOI107	939	939	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
939-5	BOI107	939	939	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-6	BOI107	939	939	6	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-7	BOI107	939	939	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-8	BOI107	939	939	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-9	BOI107	939	939	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-10	BOI107	939	939	10	scambio	scambio	_	_	_	_	_	linguistic	_	none	_	End=1710.108	_	_	_	_
940-0	BOI107	940	940	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=1710.809	_	_	_	_
940-1	BOI107	940	940	1	culture	culture	_	_	_	_	_	linguistic	_	none	_	End=1711.695	_	_	_	_
941-0	BOI107	941	941	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1711.892|End=1712.775	0x1	_	_	_
942-0	BOI107	942	942	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1712.895	_	_	_	_
942-1	BOI107	942	942	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-2	BOI107	942	942	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
942-3	BOI107	942	942	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-4	BOI107	942	942	4	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-5	BOI107	942	942	5	riproporre	riproporre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-6	BOI107	942	942	6	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
942-7	BOI107	942	942	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-8	BOI107	942	942	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-9	BOI107	942	942	9	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-10	BOI107	942	942	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-11	BOI107	942	942	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-12	BOI107	942	942	12	bimbi	bimbi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-13	BOI107	942	942	13	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-14	BOI107	942	942	14	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	End=1717.043	_	_	_	_
943-0	BOR036	943	943	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1717.328	_	_	_	_
943-1	BOR036	943	943	1	[quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(235)
943-2	BOR036	943	943	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(235)
943-3	BOR036	943	943	3	stata]?	stata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1718.431	_	_	_	0-5(235)
944-0	BOI107	944	944	0	[ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1717.48	_	_	_	0-3(235)
944-1	BOI107	944	944	1	s(o)	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	0-2(235)
944-2	BOI107	944	944	2	stata],	stata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-5(235)
944-3	BOI107	944	944	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
944-4	BOI107	944	944	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-5	BOI107	944	944	5	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-6	BOI107	944	944	6	settimane	settimane	_	_	_	_	_	linguistic	_	none	_	End=1719.729	_	_	_	_
945-0	BOR036	945	945	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1720.405	_	_	_	_
945-1	BOR036	945	945	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-2	BOR036	945	945	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-3	BOR036	945	945	3	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-4	BOR036	945	945	4	breve	breve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-5	BOR036	945	945	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-6	BOR036	945	945	6	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1722.121	_	_	_	0-2(236)
946-0	BOI107	946	946	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1721.789	_	_	_	0-2(236)
946-1	BOI107	946	946	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
946-2	BOI107	946	946	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-3	BOI107	946	946	3	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-4	BOI107	946	946	4	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1723.959	_	_	_	_
947-0	BOI107	947	947	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1724.723	_	_	_	_
947-1	BOI107	947	947	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-2	BOI107	947	947	2	stato:,	stato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1726.117	4x1	_	_	_
948-0	BOI107	948	948	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1726.348	_	_	_	_
948-1	BOI107	948	948	1	bastato	bastato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-2	BOI107	948	948	2	a:	a	_	_	_	_	_	linguistic	_	none	_	End=1728.075	0x1	_	_	_
949-0	BOI107	949	949	0	vedere:	vedere	_	_	_	_	_	linguistic	_	none	_	Begin=1728.528	5x1	_	_	_
949-1	BOI107	949	949	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1729.829	_	_	_	_
950-0	BOI107	950	950	0	(in)somma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1730.789	_	_	0-2(0)	_
950-1	BOI107	950	950	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-2	BOI107	950	950	2	assaporare:	assaporare	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
950-3	BOI107	950	950	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-4	BOI107	950	950	4	modalità:	modalità	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
950-5	BOI107	950	950	5	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1733.695	2x1	_	_	_
951-0	BOI107	951	951	0	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=1733.8	_	_	_	_
951-1	BOI107	951	951	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-2	BOI107	951	951	2	riproporre	riproporre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-3	BOI107	951	951	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-4	BOI107	951	951	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-5	BOI107	951	951	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-6	BOI107	951	951	6	futuro	futuro	_	_	_	_	_	linguistic	_	none	_	End=1735.731	_	_	_	_
952-0	BOR036	952	952	0	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1736.2|End=1736.594	_	_	_	_
953-0	BOR036	953	953	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1737.086	_	_	_	_
953-1	BOR036	953	953	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-2	BOR036	953	953	2	i	i	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
953-3	BOR036	953	953	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
953-4	BOR036	953	953	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-5	BOR036	953	953	5	greci	greci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-6	BOR036	953	953	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-7	BOR036	953	953	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-8	BOR036	953	953	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-9	BOR036	953	953	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-10	BOR036	953	953	10	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-11	BOR036	953	953	11	nessuno,	nessuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1739.896	_	_	_	_
954-0	BOR036	954	954	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1739.896	_	_	_	_
954-1	BOR036	954	954	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-2	BOR036	954	954	2	volte,	volte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
954-3	BOR036	954	954	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-4	BOR036	954	954	4	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
954-5	BOR036	954	954	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-6	BOR036	954	954	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-7	BOR036	954	954	7	tentazione	tentazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-8	BOR036	954	954	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-9	BOR036	954	954	9	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-10	BOR036	954	954	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-11	BOR036	954	954	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-12	BOR036	954	954	12	simili	simili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-13	BOR036	954	954	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-14	BOR036	954	954	14	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1743.913	_	_	_	_
955-0	BOR036	955	955	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1743.913	_	_	_	_
955-1	BOR036	955	955	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-2	BOR036	955	955	2	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1745.105	_	_	_	0-2(237)
956-0	BOI106	956	956	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1744.345|End=1745.005	_	_	_	_
957-0	BOI107	957	957	0	[MH]	mh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1744.345|End=1744.99	_	_	_	0-2(237)
958-0	BOR036	958	958	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1745.218	_	_	_	_
958-1	BOR036	958	958	1	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(238)
958-2	BOR036	958	958	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(238)
958-3	BOR036	958	958	3	so]	so	_	_	_	_	_	linguistic	_	none	_	End=1746.281	_	_	_	0-2(238)
959-0	BOI107	959	959	0	[mediterranei]	mediterranei	_	_	_	_	_	linguistic	_	none	_	Begin=1745.307|End=1746.281	_	_	_	0-12(238)
960-0	BOR036	960	960	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1746.609|End=1746.816	_	_	_	_
961-0	BOR036	961	961	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1747.475	_	_	_	_
961-1	BOR036	961	961	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-2	BOR036	961	961	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-3	BOR036	961	961	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-4	BOR036	961	961	4	vacanza,	vacanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
961-5	BOR036	961	961	5	(non)	non	_	_	_	_	_	linguistic	_	none	_	End=1749.048	_	_	0-3(0)	_
962-0	BOI107	962	962	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1749.307	_	_	_	_
962-1	BOI107	962	962	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-2	BOI107	962	962	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=1750.165	_	_	_	_
963-0	BOR036	963	963	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1750.141	_	_	_	_
963-1	BOR036	963	963	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
