token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
515-8	BOI080	515	515	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-9	BOI080	515	515	9	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	End=953.565	_	_	_	_
516-0	BOI081	516	516	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=954.132	_	_	_	_
516-1	BOI081	516	516	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	BOI081	516	516	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-3	BOI081	516	516	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-4	BOI081	516	516	4	sai?	sai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
516-5	BOI081	516	516	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-6	BOI081	516	516	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
516-7	BOI081	516	516	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-8	BOI081	516	516	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-9	BOI081	516	516	9	busta	busta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-10	BOI081	516	516	10	paga?	paga	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=956.602	_	_	_	_
517-0	BOI080	517	517	0	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=957.026	_	_	_	_
517-1	BOI080	517	517	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	BOI080	517	517	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	BOI080	517	517	3	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	BOI080	517	517	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	BOI080	517	517	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	BOI080	517	517	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-7	BOI080	517	517	7	mandano	mandano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-8	BOI080	517	517	8	(sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
517-9	BOI080	517	517	9	ma,)	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=958.795	_	_	0-2(0)	_
518-0	BOI080	518	518	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes|PauseAfter=Yes	Begin=959.284	_	_	_	_
518-1	BOI080	518	518	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
518-2	BOI080	518	518	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	BOI080	518	518	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-4	BOI080	518	518	4	mandarle	mandarle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	BOI080	518	518	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-6	BOI080	518	518	6	mandano	mandano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-7	BOI080	518	518	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-8	BOI080	518	518	8	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-9	BOI080	518	518	9	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-10	BOI080	518	518	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-11	BOI080	518	518	11	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-12	BOI080	518	518	12	fiscali	fiscali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-13	BOI080	518	518	13	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-14	BOI080	518	518	14	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-15	BOI080	518	518	15	figurati	figurati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-16	BOI080	518	518	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-17	BOI080	518	518	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-18	BOI080	518	518	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-19	BOI080	518	518	19	mandano	mandano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-20	BOI080	518	518	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-21	BOI080	518	518	21	busta	busta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-22	BOI080	518	518	22	paga	paga	_	_	_	_	_	linguistic	_	none	_	End=964.271	_	_	_	_
519-0	BOI080	519	519	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=965.152	_	_	_	_
519-1	BOI080	519	519	1	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	End=966.152	3x2	_	_	_
520-0	BOI081	520	520	0	(l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=966.159	_	_	0-2(0)	_
520-1	BOI081	520	520	1	hai)	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
520-2	BOI081	520	520	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	BOI081	520	520	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
520-4	BOI081	520	520	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-5	BOI081	520	520	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
520-6	BOI081	520	520	6	applicazione	applicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-7	BOI081	520	520	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-8	BOI081	520	520	8	devi::	devi	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
520-9	BOI081	520	520	9	[scari]ca[re],	scaricare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=968.761	_	_	_	0-3(107),5-7(108)
521-0	BOI080	521	521	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=968.106|End=968.414	_	_	_	0-6(107)
522-0	BOI080	522	522	0	[la]	la	_	_	_	_	_	linguistic	_	none	_	Begin=968.682	_	_	_	0-2(108)
522-1	BOI080	522	522	1	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	BOI080	522	522	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	BOI080	522	522	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	BOI080	522	522	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-5	BOI080	522	522	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	BOI080	522	522	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-7	BOI080	522	522	7	quarantasette	quarantasette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-8	BOI080	522	522	8	piattaforme	piattaforme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-9	BOI080	522	522	9	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	End=971.907	_	_	_	_
523-0	BOI080	523	523	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=973.354	_	_	_	_
523-1	BOI080	523	523	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=973.91	_	_	_	_
524-0	BOI080	524	524	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=974.61	_	_	_	_
524-1	BOI080	524	524	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	BOI080	524	524	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-3	BOI080	524	524	3	complicato::	complicato	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
524-4	BOI080	524	524	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-5	BOI080	524	524	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-6	BOI080	524	524	6	(lì)	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
524-7	BOI080	524	524	7	sincero	sincero	_	_	_	_	_	linguistic	_	none	_	End=977.0	_	_	_	_
525-0	BOI081	525	525	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=977.461|End=978.893	_	_	_	_
526-0	BOI081	526	526	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=979.298|End=979.631	_	_	_	0-3(109)
527-0	BOI080	527	527	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=979.305	_	_	_	0-1(109)
527-1	BOI080	527	527	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(109)
527-2	BOI080	527	527	2	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
527-3	BOI080	527	527	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-4	BOI080	527	527	4	pigro	pigro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-5	BOI080	527	527	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-6	BOI080	527	527	6	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-7	BOI080	527	527	7	cose::	cose	_	_	_	_	_	linguistic	_	none	_	End=981.248	3x2	_	_	_
528-0	BOI080	528	528	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=981.624	0x1	_	_	_
528-1	BOI080	528	528	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	BOI080	528	528	2	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	BOI080	528	528	3	scorso:	scorso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
528-4	BOI080	528	528	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-5	BOI080	528	528	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-6	BOI080	528	528	6	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-7	BOI080	528	528	7	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-8	BOI080	528	528	8	controllare	controllare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-9	BOI080	528	528	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-10	BOI080	528	528	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-11	BOI080	528	528	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-12	BOI080	528	528	12	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-13	BOI080	528	528	13	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-14	BOI080	528	528	14	quel~	quel~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
528-15	BOI080	528	528	15	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-16	BOI080	528	528	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-17	BOI080	528	528	17	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-18	BOI080	528	528	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-19	BOI080	528	528	19	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-20	BOI080	528	528	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-21	BOI080	528	528	21	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-22	BOI080	528	528	22	preventivato	preventivato	_	_	_	_	_	linguistic	_	none	_	End=986.9	_	_	_	_
529-0	BOI081	529	529	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=987.475	_	_	_	_
529-1	BOI081	529	529	1	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(110)
529-2	BOI081	529	529	2	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
529-3	BOI081	529	529	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-4	BOI081	529	529	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-5	BOI081	529	529	5	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-6	BOI081	529	529	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	End=988.9	_	_	_	_
530-0	BOR022	530	530	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=987.709	_	_	_	0-2(110)
530-1	BOR022	530	530	1	beh]	beh	_	_	_	_	_	linguistic	_	none	_	End=987.972	_	_	_	0-3(110)
531-0	BOI080	531	531	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=989.425	_	_	_	_
531-1	BOI080	531	531	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	BOI080	531	531	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-3	BOI080	531	531	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-4	BOI080	531	531	4	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=990.154	_	_	_	_
532-0	BOI081	532	532	0	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	Begin=992.244	_	_	_	_
532-1	BOI081	532	532	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	BOI081	532	532	2	<controllarla>	controllarla	_	_	_	_	_	linguistic	_	none	_	End=993.985	_	Slow=0-12(0)	_	_
533-0	BOI081	533	533	0	<si	si	_	_	_	_	_	linguistic	_	none	_	Begin=994.389	_	Slow=0-2(0)	_	_
533-1	BOI081	533	533	1	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
533-2	BOI081	533	533	2	mai>	mai	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
533-3	BOI081	533	533	3	spe[cialmente]	specialmente	_	_	_	_	_	linguistic	_	none	_	End=996.206	_	_	_	3-12(111)
534-0	BOI080	534	534	0	[<ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=995.702	1x1	Slow=0-2(0)	_	0-2(111)
534-1	BOI080	534	534	1	s][i::>]	si	_	_	_	_	_	linguistic	_	none	_	End=997.091	1x2	Slow=0-2(0)	_	0-1(111),1-2(112)
535-0	BOI081	535	535	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=996.838	_	_	_	0-3(112)
535-1	BOI081	535	535	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-2	BOI081	535	535	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-3	BOI081	535	535	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-4	BOI081	535	535	4	fare::	fare	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
535-5	BOI081	535	535	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-6	BOI081	535	535	6	straordina:ri	straordinari	_	_	_	_	_	linguistic	_	none	_	End=1000.478	9x1	_	_	_
536-0	BOI080	536	536	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1000.49	_	_	_	_
536-1	BOI080	536	536	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-2	BOI080	536	536	2	straordinari	straordinari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-3	BOI080	536	536	3	andrò:	andrò	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
536-4	BOI080	536	536	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-5	BOI080	536	536	5	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-6	BOI080	536	536	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1002.59	_	_	_	_
537-0	BOI081	537	537	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=1002.627	_	_	_	_
537-1	BOI081	537	537	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	End=1003.379	_	_	_	_
538-0	BOI080	538	538	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1003.521|End=1003.677	_	_	_	_
539-0	BOI081	539	539	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1003.546|End=1004.335	_	_	_	_
540-0	BOI080	540	540	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1003.894	_	_	_	_
540-1	BOI080	540	540	1	(mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
540-2	BOI080	540	540	2	v~)	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-2(0)	_
540-3	BOI080	540	540	3	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-4	BOI080	540	540	4	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	End=1005.285	_	_	_	_
541-0	BOI081	541	541	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1005.863|End=1006.223	_	_	_	_
542-0	BOI081	542	542	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1006.894|End=1007.074	_	_	_	_
543-0	BOI081	543	543	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1007.335	_	_	_	_
543-1	BOI081	543	543	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-2	BOI081	543	543	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-3	BOI081	543	543	3	mese::	mese	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
543-4	BOI081	543	543	4	[novembre]	novembre	_	_	_	_	_	linguistic	_	none	_	End=1009.329	_	_	_	0-8(113)
544-0	BOI080	544	544	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1008.882	_	_	_	0-2(113)
544-1	BOI080	544	544	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(113)
544-2	BOI080	544	544	2	li]	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
544-3	BOI080	544	544	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-4	BOI080	544	544	4	già::	già	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
544-5	BOI080	544	544	5	°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
544-6	BOI080	544	544	6	gia	gia	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
544-7	BOI080	544	544	7	ottobre°	ottobre	_	_	_	_	_	linguistic	_	none	Volume=low	End=1010.844	_	_	_	_
545-0	BOI080	545	545	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1011.186|End=1011.441	_	_	_	_
546-0	BOI081	546	546	0	°eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1011.894|End=1012.305	_	_	_	_
547-0	BOI080	547	547	0	°quindi:	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1012.739	5x1	_	_	_
547-1	BOI080	547	547	1	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1013.387	_	_	_	_
548-0	BOI081	548	548	0	controlla	controlla	_	_	_	_	_	linguistic	_	none	_	Begin=1013.664	_	_	_	_
548-1	BOI081	548	548	1	controll[a]	controlla	_	_	_	_	_	linguistic	_	none	_	End=1014.459	_	_	_	8-9(114)
549-0	BOI080	549	549	0	°[il]	il	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1014.372	_	_	_	0-2(114)
549-1	BOI080	549	549	1	ventisette	ventisette	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
549-2	BOI080	549	549	2	xxx	xxx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Volume=low|Syllables=3	_	_	_	_	_
549-3	BOI080	549	549	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
549-4	BOI080	549	549	4	xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	_
549-5	BOI080	549	549	5	padre°	padre	_	_	_	_	_	linguistic	_	none	Volume=low	End=1016.298	_	_	_	_
550-0	BOI081	550	550	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1016.807|End=1016.912	_	_	_	_
551-0	BOI080	551	551	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1018.155	_	_	_	_
551-1	BOI080	551	551	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	BOI080	551	551	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-3	BOI080	551	551	3	controllare	controllare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-4	BOI080	551	551	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-5	BOI080	551	551	5	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-6	BOI080	551	551	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-7	BOI080	551	551	7	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-8	BOI080	551	551	8	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-9	BOI080	551	551	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-10	BOI080	551	551	10	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-11	BOI080	551	551	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-12	BOI080	551	551	12	straordinari	straordinari	_	_	_	_	_	linguistic	_	none	_	End=1021.034	_	_	_	_
552-0	BOI080	552	552	0	eheh	eheh	_	_	_	_	_	linguistic	_	none	_	Begin=1021.034	_	_	_	_
552-1	BOI080	552	552	1	eheh	eheh	_	_	_	_	_	linguistic	_	none	_	End=1022.299	_	_	_	_
553-0	BOR022	553	553	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1022.422|End=1023.272	_	_	_	_
554-0	BOI081	554	554	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1022.813|End=1023.451	_	_	_	_
555-0	BOI080	555	555	0	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1023.534	_	Fast=0-7(0)	_	_
555-1	BOI080	555	555	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	BOI080	555	555	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-3	BOI080	555	555	3	speranza	speranza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-4	BOI080	555	555	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-5	BOI080	555	555	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-6	BOI080	555	555	6	a	a	_	_	_	_	_	linguistic	_	none	_	End=1025.146	_	_	_	_
556-0	BOI080	556	556	0	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1025.521	_	_	_	_
556-1	BOI080	556	556	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
556-2	BOI080	556	556	2	a:	a	_	_	_	_	_	linguistic	_	none	_	End=1026.358	0x1	_	_	_
557-0	BOI080	557	557	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1026.863	_	_	_	_
557-1	BOI080	557	557	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-2	BOI080	557	557	2	tre	tre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
557-3	BOI080	557	557	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
557-4	BOI080	557	557	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-5	BOI080	557	557	5	dicembre	dicembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-6	BOI080	557	557	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-7	BOI080	557	557	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-8	BOI080	557	557	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-9	BOI080	557	557	9	rinnovo	rinnovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-10	BOI080	557	557	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-11	BOI080	557	557	11	contratto	contratto	_	_	_	_	_	linguistic	_	none	_	End=1029.233	_	_	_	_
558-0	BOR022	558	558	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1029.528|End=1029.781	_	_	_	_
559-0	BOI080	559	559	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1029.962	_	_	_	_
559-1	BOI080	559	559	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-2	BOI080	559	559	2	speranza	speranza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-3	BOI080	559	559	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-4	BOI080	559	559	4	che	che	_	_	_	_	_	linguistic	_	none	_	End=1030.857	_	_	_	_
560-0	BOI080	560	560	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1031.037	_	_	_	_
560-1	BOI080	560	560	1	rinnovino	rinnovino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-2	BOI080	560	560	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	BOI080	560	560	3	contratto	contratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-4	BOI080	560	560	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-5	BOI080	560	560	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-6	BOI080	560	560	6	contratto	contratto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-7	BOI080	560	560	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-8	BOI080	560	560	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-9	BOI080	560	560	9	ore	ore	_	_	_	_	_	linguistic	_	none	_	End=1033.098	_	_	_	_
561-0	BOR022	561	561	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1033.776	0x1	_	_	_
561-1	BOR022	561	561	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1034.383	_	_	_	_
562-0	BOR022	562	562	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1034.615	_	_	_	_
