token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
450-1	BOI049	450	450	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	BOI049	450	450	2	son::~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	2x2	_	_	_
450-3	BOI049	450	450	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	BOI049	450	450	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	BOI049	450	450	5	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
450-6	BOI049	450	450	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=987.505	0x1	_	_	_
451-0	BOI049	451	451	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=989.806	_	_	_	_
451-1	BOI049	451	451	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	BOI049	451	451	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	BOI049	451	451	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
451-4	BOI049	451	451	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	BOI049	451	451	5	scritte	scritte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-6	BOI049	451	451	6	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-7	BOI049	451	451	7	muri	muri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-8	BOI049	451	451	8	°neanche	neanche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
451-9	BOI049	451	451	9	sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
451-10	BOI049	451	451	10	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
451-11	BOI049	451	451	11	problema°	problema	_	_	_	_	_	linguistic	_	none	Volume=low	End=993.011	_	_	_	_
452-0	BOR006	452	452	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=994.301|End=994.859	_	_	_	_
453-0	BOR006	453	453	0	(v)a	va	_	_	_	_	_	linguistic	_	none	_	Begin=997.28	_	_	0-1(0)	_
453-1	BOR006	453	453	1	be:ne	bene	_	_	_	_	_	linguistic	_	none	_	End=997.976	1x1	_	_	_
454-0	BOR006	454	454	0	(al)lora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=998.655|End=999.043	_	_	0-2(0)	_
455-0	BOR006	455	455	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=999.138	0x2	_	_	_
455-1	BOR006	455	455	1	io.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
455-2	BOR006	455	455	2	mi.	mi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
455-3	BOR006	455	455	3	muoverei	muoverei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	BOR006	455	455	4	da::ll'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	1x2	_	_	_
455-5	BOR006	455	455	5	argome:nto	argomento	_	_	_	_	_	linguistic	_	none	_	End=1002.24	5x1	_	_	_
456-0	BOR006	456	456	0	monument[i::]	monumenti	_	_	_	_	_	linguistic	_	none	_	Begin=1002.432|End=1004.051	8x2	_	_	8-9(48)
457-0	BOI049	457	457	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1003.527|End=1004.012	_	_	_	0-4(48)
458-0	BOR006	458	458	0	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1004.67	_	_	_	_
458-1	BOR006	458	458	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	BOR006	458	458	2	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	BOR006	458	458	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	BOR006	458	458	4	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	BOR006	458	458	5	sulla::	sulla	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
458-6	BOR006	458	458	6	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	BOR006	458	458	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-8	BOR006	458	458	8	li:bero	libero	_	_	_	_	_	linguistic	_	none	_	End=1008.4	1x1	_	_	_
459-0	BOR006	459	459	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=1010.303	_	_	_	_
459-1	BOR006	459	459	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	End=1011.489	_	_	_	_
460-0	BOR006	460	460	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1011.881|End=1012.737	0x2	_	_	_
461-0	BOR006	461	461	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1013.926	_	_	_	_
461-1	BOR006	461	461	1	direi:	direi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
461-2	BOR006	461	461	2	sullo:	sullo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
461-3	BOR006	461	461	3	sport	sport	_	_	_	_	_	linguistic	_	none	_	End=1016.123	_	_	_	_
462-0	BOI049	462	462	0	m:h?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1016.225|End=1016.72	0x1	_	_	_
463-0	BOR006	463	463	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1017.167	_	_	_	_
463-1	BOR006	463	463	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	BOR006	463	463	2	prima::	prima	_	_	_	_	_	linguistic	_	none	_	End=1018.507	4x2	_	_	_
464-0	BOR006	464	464	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1019.017	_	_	_	_
464-1	BOR006	464	464	1	fai::	fai	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
464-2	BOR006	464	464	2	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	BOR006	464	464	3	fi:sica	fisica	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
464-4	BOR006	464	464	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	BOR006	464	464	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-6	BOR006	464	464	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-7	BOR006	464	464	7	cammina:[ta:]	camminata	_	_	_	_	_	linguistic	_	none	_	End=1022.374	6x1,8x1	_	_	7-9(49)
465-0	BOI049	465	465	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1022.079	_	_	_	0-2(49)
465-1	BOI049	465	465	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	BOI049	465	465	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	BOI049	465	465	3	camminare	camminare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	BOI049	465	465	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	BOI049	465	465	5	ba:sta	basta	_	_	_	_	_	linguistic	_	none	_	End=1024.031	1x1	_	_	_
466-0	BOR006	466	466	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1024.192|End=1024.559	0x1	_	_	_
467-0	BOR006	467	467	0	>okay<	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1026.31	_	Fast=0-4(0)	_	_
467-1	BOR006	467	467	1	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1027.268	0x1	_	_	_
468-0	BOR006	468	468	0	>più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1027.56	_	Fast=0-3(0)	_	_
468-1	BOR006	468	468	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
468-2	BOR006	468	468	2	meno<	meno	_	_	_	_	_	linguistic	_	none	_	End=1028.021	_	Fast=0-4(0)	_	_
469-0	BOR006	469	469	0	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1028.382	_	_	_	_
469-1	BOR006	469	469	1	quanto::	quanto	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
469-2	BOR006	469	469	2	quanto:	quanto	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
469-3	BOR006	469	469	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	BOR006	469	469	4	fai:	fai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
469-5	BOR006	469	469	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	BOR006	469	469	6	settimana?	settimana	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1031.348	_	_	_	_
470-0	BOI049	470	470	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1031.515	_	_	_	_
470-1	BOI049	470	470	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	BOI049	470	470	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	BOI049	470	470	3	gio:rni	giorni	_	_	_	_	_	linguistic	_	none	_	End=1032.544	2x1	_	_	_
471-0	BOR006	471	471	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1032.631|End=1032.857	_	_	_	_
472-0	BOR006	472	472	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1033.54|End=1033.992	_	_	_	0-4(51)
473-0	BOI049	473	473	0	[tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1033.54	_	_	_	0-5(51)
473-1	BOI049	473	473	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(51)
473-2	BOI049	473	473	2	gi]o:rni	giorni	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-2(51)
473-3	BOI049	473	473	3	almeno:	almeno	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
473-4	BOI049	473	473	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	BOI049	473	473	5	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	BOI049	473	473	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
473-7	BOI049	473	473	7	o:re	ore	_	_	_	_	_	linguistic	_	none	_	End=1035.258	0x1	_	_	_
474-0	BOR006	474	474	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1036.565	_	_	_	_
474-1	BOR006	474	474	1	ottimo	ottimo	_	_	_	_	_	linguistic	_	none	_	End=1037.237	_	_	_	_
475-0	BOR006	475	475	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1037.976|End=1038.602	0x2	_	_	_
476-0	BOR006	476	476	0	resti	resti	_	_	_	_	_	linguistic	_	none	_	Begin=1038.672	_	_	_	_
476-1	BOR006	476	476	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	BOR006	476	476	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-3	BOR006	476	476	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	BOR006	476	476	4	meno:	meno	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
476-5	BOR006	476	476	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-6	BOR006	476	476	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-7	BOR006	476	476	7	quartie:re	quartiere	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
476-8	BOR006	476	476	8	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	End=1042.367	5x1	_	_	_
477-0	BOI049	477	477	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1042.641	0x2	_	_	_
477-1	BOI049	477	477	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	BOI049	477	477	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	BOI049	477	477	3	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	BOI049	477	477	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	BOI049	477	477	5	ce:ntro,	centro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
477-6	BOI049	477	477	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-7	BOI049	477	477	7	centro::	centro	_	_	_	_	_	linguistic	_	none	_	End=1045.396	5x2	_	_	_
478-0	BOI049	478	478	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1045.689	_	_	_	_
478-1	BOI049	478	478	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	BOI049	478	478	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=1046.519	_	_	_	_
479-0	BOR006	479	479	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1046.723|End=1047.127	_	_	_	_
480-0	BOR006	480	480	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1048.281	_	_	_	_
480-1	BOR006	480	480	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=1048.901	_	_	_	_
481-0	BOR006	481	481	0	sono:	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1049.199	3x1	_	_	_
481-1	BOR006	481	481	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
481-2	BOR006	481	481	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	BOR006	481	481	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	BOR006	481	481	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	BOR006	481	481	5	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
481-6	BOR006	481	481	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-7	BOR006	481	481	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-8	BOR006	481	481	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-9	BOR006	481	481	9	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-10	BOR006	481	481	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-11	BOR006	481	481	11	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-12	BOR006	481	481	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-13	BOR006	481	481	13	camminare	camminare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-14	BOR006	481	481	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1053.473	_	_	_	_
482-0	BOR006	482	482	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1054.039|End=1054.689	0x2	_	_	_
483-0	BOR006	483	483	0	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1055.326	_	_	_	_
483-1	BOR006	483	483	1	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
483-2	BOR006	483	483	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	BOR006	483	483	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	BOR006	483	483	4	misu:ra	misura	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
483-5	BOR006	483	483	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
483-6	BOR006	483	483	6	uo:mo	uomo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
483-7	BOR006	483	483	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-8	BOR006	483	483	8	grandezza	grandezza	_	_	_	_	_	linguistic	_	none	_	End=1057.676	_	_	_	_
484-0	BOR006	484	484	0	>quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1057.913	_	Fast=0-6(0)	_	_
484-1	BOR006	484	484	1	effettivamente<	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-14(0)	_	_
484-2	BOR006	484	484	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
484-3	BOR006	484	484	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
484-4	BOR006	484	484	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
484-5	BOR006	484	484	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
484-6	BOR006	484	484	6	siamo:	siamo	_	_	_	_	_	linguistic	_	none	_	_	4x1	Slow=0-5(0)	_	_
484-7	BOR006	484	484	7	>come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
484-8	BOR006	484	484	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
484-9	BOR006	484	484	9	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	_
484-10	BOR006	484	484	10	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
484-11	BOR006	484	484	11	(a)bbasta:nza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	0-1(0)	_
484-12	BOR006	484	484	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-13	BOR006	484	484	13	periferia	periferia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-14	BOR006	484	484	14	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-15	BOR006	484	484	15	arrivare:	arrivare	_	_	_	_	_	linguistic	_	none	_	End=1063.04	7x1	_	_	_
485-0	BOI049	485	485	0	s:ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1063.105	0x1	_	_	_
485-1	BOI049	485	485	1	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
485-2	BOI049	485	485	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(52)
485-3	BOI049	485	485	3	molt]o	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(52)
485-4	BOI049	485	485	4	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	BOI049	485	485	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	BOI049	485	485	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	BOI049	485	485	7	piedi:	piedi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
485-8	BOI049	485	485	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-9	BOI049	485	485	9	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-10	BOI049	485	485	10	arriva:re	arrivare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
485-11	BOI049	485	485	11	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
485-12	BOI049	485	485	12	sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=1067.033	_	_	_	_
486-0	BOR006	486	486	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1063.42|End=1063.935	_	_	_	0-1(52)
487-0	BOR006	487	487	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1067.345|End=1067.811	_	_	_	_
488-0	BOR006	488	488	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1069.996|End=1070.708	0x2	_	_	_
489-0	BOR006	489	489	0	(in)vece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1071.17|End=1071.577	_	_	0-2(0)	_
490-0	BOR006	490	490	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1072.265	0x2	_	_	_
490-1	BOR006	490	490	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	BOR006	490	490	2	sport?	sport	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1073.536	_	_	_	_
491-0	BOR006	491	491	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1073.981	0x2	_	_	_
491-1	BOR006	491	491	1	seguito?	seguito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1075.413	_	_	_	_
492-0	BOR006	492	492	0	(qu)indi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1075.895	5x1	_	0-2(0)	_
492-1	BOR006	492	492	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	BOR006	492	492	2	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	BOR006	492	492	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	BOR006	492	492	4	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	BOR006	492	492	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-6	BOR006	492	492	6	televisio:ne	televisione	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
492-7	BOR006	492	492	7	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=1078.627	_	_	_	_
493-0	BOR006	493	493	0	(to)	to	_	_	_	_	_	linguistic	_	none	_	Begin=1079.81	_	_	0-2(0)	_
493-1	BOR006	493	493	1	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-2	BOR006	493	493	2	inizierei	inizierei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	BOR006	493	493	3	da:l	dal	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
493-4	BOR006	493	493	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-5	BOR006	493	493	5	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-6	BOR006	493	493	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1082.354	_	_	_	_
494-0	BOR006	494	494	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1082.501	_	_	_	_
494-1	BOR006	494	494	1	è:	è	_	_	_	_	_	linguistic	_	none	_	End=1082.949	0x1	_	_	_
495-0	BOR006	495	495	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1083.455	_	_	_	_
495-1	BOR006	495	495	1	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	BOR006	495	495	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	BOR006	495	495	3	popola:re	popolare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
495-4	BOR006	495	495	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-5	BOR006	495	495	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-6	BOR006	495	495	6	ita:lia,	italia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
495-7	BOR006	495	495	7	penso	penso	_	_	_	_	_	linguistic	_	none	_	End=1086.578	_	_	_	_
496-0	BOR006	496	496	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1086.674	_	_	_	_
496-1	BOR006	496	496	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	BOR006	496	496	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	BOR006	496	496	3	bolo:gna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1087.737	3x1	_	_	_
497-0	BOR006	497	497	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1088.628	0x2	_	_	_
497-1	BOR006	497	497	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	BOR006	497	497	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	BOR006	497	497	3	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-4	BOR006	497	497	4	ti:fi?	tifi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1089.995	1x1	_	_	_
498-0	BOI049	498	498	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1090.33	_	_	_	_
498-1	BOI049	498	498	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	BOI049	498	498	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1090.983	_	_	_	_
499-0	BOR006	499	499	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1091.058	_	_	_	_
499-1	BOR006	499	499	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
499-2	BOR006	499	499	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1092.132	_	_	_	_
500-0	BOR006	500	500	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1092.746	0x2	_	_	_
500-1	BOR006	500	500	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	BOR006	500	500	2	mai?	mai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
500-3	BOR006	500	500	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	BOR006	500	500	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	BOR006	500	500	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-6	BOR006	500	500	6	legato::	legato	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
500-7	BOR006	500	500	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-8	BOR006	500	500	8	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-9	BOR006	500	500	9	episo[dio	episodio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(55)
500-10	BOR006	500	500	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
500-11	BOR006	500	500	11	particola:re]	particolare	_	_	_	_	_	linguistic	_	none	_	End=1096.817	8x1	_	_	0-11(55)
501-0	BOI049	501	501	0	[no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=1095.732	1x2	_	_	0-2(55)
501-1	BOI049	501	501	1	fin	fin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(55)
501-2	BOI049	501	501	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
501-3	BOI049	501	501	3	p]i:ccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-1(55)
501-4	BOI049	501	501	4	c(io)è::	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	1-3(0)	_
501-5	BOI049	501	501	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
501-6	BOI049	501	501	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
