token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
334-7	BOI020	334	334	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-8	BOI020	334	334	8	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-9	BOI020	334	334	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-10	BOI020	334	334	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-11	BOI020	334	334	11	sala	sala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-12	BOI020	334	334	12	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-13	BOI020	334	334	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-14	BOI020	334	334	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
334-15	BOI020	334	334	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-16	BOI020	334	334	16	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-17	BOI020	334	334	17	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-18	BOI020	334	334	18	pia:no	piano	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
334-19	BOI020	334	334	19	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1257.52	0x1	_	_	_
335-0	BOI020	335	335	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=1258.02	_	_	_	_
335-1	BOI020	335	335	1	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
335-2	BOI020	335	335	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
335-3	BOI020	335	335	3	credo	credo	_	_	_	_	_	linguistic	_	none	_	End=1259.82	_	_	_	_
336-0	BOI020	336	336	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=1260.74	_	_	_	_
336-1	BOI020	336	336	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	BOI020	336	336	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	BOI020	336	336	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	BOI020	336	336	4	covìd	covìd	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
336-5	BOI020	336	336	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
336-6	BOI020	336	336	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	BOI020	336	336	7	monitoravamo	monitoravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-8	BOI020	336	336	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-9	BOI020	336	336	9	ingressi	ingressi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-10	BOI020	336	336	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-11	BOI020	336	336	11	sala	sala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-12	BOI020	336	336	12	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-13	BOI020	336	336	13	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-14	BOI020	336	336	14	aperta	aperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-15	BOI020	336	336	15	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-16	BOI020	336	336	16	comunità	comunità	_	_	_	_	_	linguistic	_	none	_	End=1267.26	_	_	_	_
337-0	BOI020	337	337	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1267.93	_	_	_	_
337-1	BOI020	337	337	1	metà:	metà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
337-2	BOI020	337	337	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
337-3	BOI020	337	337	3	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	BOI020	337	337	4	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	BOI020	337	337	5	uni(versitari)	universitari	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-12(0)	_
337-6	BOI020	337	337	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-7	BOI020	337	337	7	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-8	BOI020	337	337	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-9	BOI020	337	337	9	limitata	limitata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-10	BOI020	337	337	10	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-11	BOI020	337	337	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-12	BOI020	337	337	12	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-13	BOI020	337	337	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-14	BOI020	337	337	14	sala	sala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-15	BOI020	337	337	15	studio	studio	_	_	_	_	_	linguistic	_	none	_	End=1274.56	_	_	_	_
338-0	BOR002	338	338	0	m:hmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1274.82|End=1275.45	0x1	_	_	_
339-0	BOI020	339	339	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1276.2	_	_	_	_
339-1	BOI020	339	339	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	BOI020	339	339	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	BOI020	339	339	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	BOI020	339	339	4	studenti	studenti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
339-5	BOI020	339	339	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
339-6	BOI020	339	339	6	usano	usano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-7	BOI020	339	339	7	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1279.75	_	_	_	_
340-0	BOR002	340	340	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1282.54	_	_	_	_
340-1	BOR002	340	340	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	BOR002	340	340	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	BOR002	340	340	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	BOR002	340	340	4	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	BOR002	340	340	5	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-6	BOR002	340	340	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-7	BOR002	340	340	7	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-8	BOR002	340	340	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-9	BOR002	340	340	9	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-10	BOR002	340	340	10	tendenzialmente	tendenzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-11	BOR002	340	340	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-12	BOR002	340	340	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-13	BOR002	340	340	13	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-14	BOR002	340	340	14	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
340-15	BOR002	340	340	15	prestito	prestito	_	_	_	_	_	linguistic	_	none	_	End=1290.44	_	_	_	_
341-0	BOI020	341	341	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1290.64	_	_	_	_
341-1	BOI020	341	341	1	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	BOI020	341	341	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
341-3	BOI020	341	341	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	BOI020	341	341	4	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	BOI020	341	341	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-6	BOI020	341	341	6	signore	signore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-7	BOI020	341	341	7	da	da	_	_	_	_	_	linguistic	_	none	_	End=1293.49	_	_	_	_
342-0	BOI020	342	342	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=1294.289	_	_	_	_
342-1	BOI020	342	342	1	fra:ncia	francia	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
342-2	BOI020	342	342	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1295.49	_	_	_	_
343-0	BOI020	343	343	0	(non)	non	_	_	_	_	_	linguistic	_	none	_	Begin=1296.12	_	_	0-3(0)	_
343-1	BOI020	343	343	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	BOI020	343	343	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	BOI020	343	343	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	BOI020	343	343	4	parigi	parigi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-5	BOI020	343	343	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	BOI020	343	343	6	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	BOI020	343	343	7	parigi	parigi	_	_	_	_	_	linguistic	_	none	_	End=1299.3	_	_	_	_
344-0	BOI020	344	344	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1300.1	_	_	_	_
344-1	BOI020	344	344	1	manda	manda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	BOI020	344	344	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	BOI020	344	344	3	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	BOI020	344	344	4	roma:nzo	romanzo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
344-5	BOI020	344	344	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-6	BOI020	344	344	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
344-7	BOI020	344	344	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-8	BOI020	344	344	8	edito	edito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-9	BOI020	344	344	9	da	da	_	_	_	_	_	linguistic	_	none	_	End=1303.08	_	_	_	_
345-0	BOI020	345	345	0	rusco:ni,	rusconi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1303.51	4x1	_	_	_
345-1	BOI020	345	345	1	rizzo:li,	rizzoli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
345-2	BOI020	345	345	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	BOI020	345	345	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	BOI020	345	345	4	editore	editore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	BOI020	345	345	5	importante	importante	_	_	_	_	_	linguistic	_	none	_	End=1307.551	_	_	_	_
346-0	BOI020	346	346	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1308.722	_	_	_	_
346-1	BOI020	346	346	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	BOI020	346	346	2	spedisce	spedisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	BOI020	346	346	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	BOI020	346	346	4	romanzo	romanzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	BOI020	346	346	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-6	BOI020	346	346	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-7	BOI020	346	346	7	lettera	lettera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-8	BOI020	346	346	8	chiusa	chiusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-9	BOI020	346	346	9	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-10	BOI020	346	346	10	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-11	BOI020	346	346	11	gentile	gentile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-12	BOI020	346	346	12	direttore	direttore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-13	BOI020	346	346	13	io:	io	_	_	_	_	_	linguistic	_	none	_	End=1314.39	1x1	_	_	_
347-0	BOI020	347	347	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1314.87	_	_	_	_
347-1	BOI020	347	347	1	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	BOI020	347	347	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	BOI020	347	347	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	BOI020	347	347	4	°al	al	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
347-5	BOI020	347	347	5	tempo°	tempo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
347-6	BOI020	347	347	6	frequentavo	frequentavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-7	BOI020	347	347	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-8	BOI020	347	347	8	parco	parco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-9	BOI020	347	347	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-10	BOI020	347	347	10	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
347-11	BOI020	347	347	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-12	BOI020	347	347	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-13	BOI020	347	347	13	bibliote:ca	biblioteca	_	_	_	_	_	linguistic	_	none	_	End=1320.53	7x1	_	_	_
348-0	BOI020	348	348	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1321.07	_	_	_	_
348-1	BOI020	348	348	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	BOI020	348	348	2	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	BOI020	348	348	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	BOI020	348	348	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-5	BOI020	348	348	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-6	BOI020	348	348	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-7	BOI020	348	348	7	oggetto	oggetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-8	BOI020	348	348	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1325.05	_	_	_	_
349-0	BOI020	349	349	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1325.23	_	_	_	_
349-1	BOI020	349	349	1	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	BOI020	349	349	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	BOI020	349	349	3	universitari	universitari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	BOI020	349	349	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	BOI020	349	349	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-6	BOI020	349	349	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	BOI020	349	349	7	romanzo	romanzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-8	BOI020	349	349	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-9	BOI020	349	349	9	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	End=1328.77	_	_	_	_
350-0	BOI020	350	350	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1329.52	_	_	_	_
350-1	BOI020	350	350	1	legati	legati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	BOI020	350	350	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	BOI020	350	350	3	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	BOI020	350	350	4	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-5	BOI020	350	350	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-6	BOI020	350	350	6	[(se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(12)
350-7	BOI020	350	350	7	gliene)	gliene	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(12)
350-8	BOI020	350	350	8	spedisc]e	spedisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(12)
350-9	BOI020	350	350	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-10	BOI020	350	350	10	copia	copia	_	_	_	_	_	linguistic	_	none	_	End=1333.27	_	_	_	_
351-0	BOR002	351	351	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1331.385	_	_	_	0-2(12)
351-1	BOR002	351	351	1	bellissimo]	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=1332.475	_	_	_	0-10(12)
352-0	BOR002	352	352	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1333.39	_	_	_	_
352-1	BOR002	352	352	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	BOR002	352	352	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	BOR002	352	352	3	chiama?	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1334.29	_	_	_	_
353-0	BOI020	353	353	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1335.35	_	_	_	_
353-1	BOI020	353	353	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	BOI020	353	353	2	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	BOI020	353	353	3	(mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
353-4	BOI020	353	353	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
353-5	BOI020	353	353	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	0-1(0)	_
353-6	BOI020	353	353	6	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
353-7	BOI020	353	353	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
353-8	BOI020	353	353	8	pochino)	pochino	_	_	_	_	_	linguistic	_	none	_	End=1338.57	_	_	0-7(0)	_
354-0	BOR002	354	354	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1337.13|End=1337.94	_	_	_	_
355-0	BOI020	355	355	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1339.407|End=1339.99	_	_	_	_
356-0	BOI020	356	356	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1340.625	_	_	_	_
356-1	BOI020	356	356	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	BOI020	356	356	2	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	BOI020	356	356	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	BOI020	356	356	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-5	BOI020	356	356	5	pochino:	pochino	_	_	_	_	_	linguistic	_	none	_	End=1342.453	6x1	_	_	_
357-0	BOR002	357	357	0	xxxxxxxxxxxx	xxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=12	Begin=1342.465|End=1344.476	_	_	_	_
358-0	BOI020	358	358	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1344.835	_	_	_	_
358-1	BOI020	358	358	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	BOI020	358	358	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-3	BOI020	358	358	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	BOI020	358	358	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-5	BOI020	358	358	5	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
358-6	BOI020	358	358	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
358-7	BOI020	358	358	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-8	BOI020	358	358	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1347.94	_	_	_	_
359-0	BOI020	359	359	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1348.4	_	_	_	_
359-1	BOI020	359	359	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	BOI020	359	359	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	BOI020	359	359	3	ca:so	caso	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
359-4	BOI020	359	359	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	BOI020	359	359	5	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	BOI020	359	359	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-7	BOI020	359	359	7	ingegneri:a	ingegneria	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
359-8	BOI020	359	359	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-9	BOI020	359	359	9	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	End=1352.293	_	_	_	_
360-0	BOI020	360	360	0	presso	presso	_	_	_	_	_	linguistic	_	none	_	Begin=1354.211	_	_	_	_
360-1	BOI020	360	360	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	BOI020	360	360	2	lamborghini	lamborghini	_	_	_	_	_	linguistic	_	none	_	End=1355.6	_	_	_	_
361-0	BOR002	361	361	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1355.873|End=1356.327	0x1	_	_	_
362-0	BOI020	362	362	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1356.622	_	_	_	_
362-1	BOI020	362	362	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	BOI020	362	362	2	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-3	BOI020	362	362	3	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
362-4	BOI020	362	362	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
362-5	BOI020	362	362	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-6	BOI020	362	362	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-7	BOI020	362	362	7	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-8	BOI020	362	362	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-9	BOI020	362	362	9	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-10	BOI020	362	362	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-11	BOI020	362	362	11	progettista:	progettista	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
362-12	BOI020	362	362	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-13	BOI020	362	362	13	lamborghini	lamborghini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-14	BOI020	362	362	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-15	BOI020	362	362	15	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-16	BOI020	362	362	16	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-17	BOI020	362	362	17	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-18	BOI020	362	362	18	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
362-19	BOI020	362	362	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-20	BOI020	362	362	20	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-21	BOI020	362	362	21	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-22	BOI020	362	362	22	collega	collega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-23	BOI020	362	362	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-24	BOI020	362	362	24	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=1365.29	_	_	_	_
363-0	BOI020	363	363	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=1366.1|End=1366.98	2x1	_	_	_
364-0	BOI020	364	364	0	vorrebbe	vorrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=1367.488	_	_	_	_
364-1	BOI020	364	364	1	donarti	donarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	BOI020	364	364	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-3	BOI020	364	364	3	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	BOI020	364	364	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BOI020	364	364	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	BOI020	364	364	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-7	BOI020	364	364	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-8	BOI020	364	364	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-9	BOI020	364	364	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
