token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
459-1	BOR019	459	459	1	[dub]ai	dubai	_	_	_	_	_	linguistic	_	none	_	End=1032.66	_	_	_	0-3(59)
460-0	BOI076	460	460	0	[eh]?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1032.094|End=1032.29	_	_	_	0-2(59)
461-0	BOI076	461	461	0	dubai	dubai	_	_	_	_	_	linguistic	_	none	_	Begin=1032.915	_	_	_	_
461-1	BOI076	461	461	1	es[atto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=1033.824	_	_	_	2-6(60)
462-0	BOR019	462	462	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1033.45|End=1033.844	_	_	_	0-4(60)
463-0	BOI076	463	463	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1034.28	_	_	_	_
463-1	BOI076	463	463	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	BOI076	463	463	2	verrebbe	verrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	BOI076	463	463	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	BOI076	463	463	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	BOI076	463	463	5	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1035.75	2x1	_	_	_
464-0	BOI076	464	464	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=1036.098|End=1036.21	_	_	_	_
465-0	BOI076	465	465	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1036.89	_	_	_	_
465-1	BOI076	465	465	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	BOI076	465	465	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	BOI076	465	465	3	farsi	farsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	BOI076	465	465	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	BOI076	465	465	5	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-6	BOI076	465	465	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-7	BOI076	465	465	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-8	BOI076	465	465	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-9	BOI076	465	465	9	comunue	comunue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-10	BOI076	465	465	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-11	BOI076	465	465	11	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-12	BOI076	465	465	12	lontana	lontana	_	_	_	_	_	linguistic	_	none	_	End=1040.45	_	_	_	_
466-0	BOI076	466	466	0	ma:::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1041.74|End=1042.345	1x3	_	_	_
467-0	BOI076	467	467	0	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	Begin=1043.079	_	_	_	_
467-1	BOI076	467	467	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	BOI076	467	467	2	sia::	sia	_	_	_	_	_	linguistic	_	none	_	End=1044.309	2x2	_	_	_
468-0	BOI076	468	468	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1045.339	_	_	_	_
468-1	BOI076	468	468	1	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	End=1046.036	_	_	_	_
469-0	BOI076	469	469	0	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	Begin=1046.819	_	_	_	_
469-1	BOI076	469	469	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	BOI076	469	469	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1047.729	_	_	_	_
470-0	BOI076	470	470	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1048.42	_	_	_	_
470-1	BOI076	470	470	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1049.75	0x2	_	_	_
471-0	BOI076	471	471	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=1050.77	_	_	_	_
471-1	BOI076	471	471	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	BOI076	471	471	2	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	BOI076	471	471	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=1051.897	_	_	_	_
472-0	BOI076	472	472	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1052.69	_	_	_	_
472-1	BOI076	472	472	1	decisamente	decisamente	_	_	_	_	_	linguistic	_	none	_	End=1053.79	_	_	_	_
473-0	BOI076	473	473	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1054.53	_	_	_	_
473-1	BOI076	473	473	1	alto	alto	_	_	_	_	_	linguistic	_	none	_	End=1055.29	_	_	_	_
474-0	BOI076	474	474	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1055.92	_	_	_	_
474-1	BOI076	474	474	1	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	BOI076	474	474	2	altra::	altra	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
474-3	BOI076	474	474	3	temperatura	temperatura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-4	BOI076	474	474	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-5	BOI076	474	474	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-6	BOI076	474	474	6	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-7	BOI076	474	474	7	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-8	BOI076	474	474	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1059.34	_	_	_	_
475-0	BOR019	475	475	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1059.34	_	_	_	_
475-1	BOR019	475	475	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1059.935	_	_	_	0-2(61)
476-0	BOI076	476	476	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1059.83	_	_	_	0-2(61)
476-1	BOI076	476	476	1	ogni]	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(61)
476-2	BOI076	476	476	2	re~	re~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
476-3	BOI076	476	476	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	BOI076	476	476	4	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-5	BOI076	476	476	5	stagione	stagione	_	_	_	_	_	linguistic	_	none	_	End=1061.051	_	_	_	_
477-0	BOR019	477	477	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1061.182|End=1061.58	_	_	_	_
478-0	BOI076	478	478	0	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1062.58	_	_	_	_
478-1	BOI076	478	478	1	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1063.92	0x3	_	_	_
479-0	BOI076	479	479	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1064.2	_	_	_	_
479-1	BOI076	479	479	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	BOI076	479	479	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=1065.55	_	_	_	_
480-0	BOI076	480	480	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1066.58|End=1067.269	_	_	_	_
481-0	BOI076	481	481	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1067.54	_	_	_	_
481-1	BOI076	481	481	1	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	End=1068.28	_	_	_	_
482-0	BOI076	482	482	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1069.73	_	_	_	_
482-1	BOI076	482	482	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	BOI076	482	482	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	BOI076	482	482	3	sentirei	sentirei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	BOI076	482	482	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-5	BOI076	482	482	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1071.01	_	_	_	_
483-0	BOI076	483	483	0	[nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1071.47	_	_	_	0-3(62)
483-1	BOI076	483	483	1	senso]	senso	_	_	_	_	_	linguistic	_	none	_	End=1071.979	_	_	_	0-5(62)
484-0	BOR019	484	484	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1071.48|End=1071.985	_	_	_	0-4(62)
485-0	BOI076	485	485	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1072.679	_	_	_	_
485-1	BOI076	485	485	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	BOI076	485	485	2	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	BOI076	485	485	3	differente	differente	_	_	_	_	_	linguistic	_	none	_	End=1074.179	_	_	_	_
486-0	BOI076	486	486	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1074.79	_	_	_	_
486-1	BOI076	486	486	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1075.581	0x2	_	_	_
487-0	BOI076	487	487	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1076.53	_	_	_	_
487-1	BOI076	487	487	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	BOI076	487	487	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1077.668	_	_	_	_
488-0	BOI076	488	488	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1078.49	_	_	_	_
488-1	BOI076	488	488	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	BOI076	488	488	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	BOI076	488	488	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	BOI076	488	488	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	BOI076	488	488	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-6	BOI076	488	488	6	abituato	abituato	_	_	_	_	_	linguistic	_	none	_	End=1079.85	_	_	_	_
489-0	BOR019	489	489	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1080.3|End=1080.474	_	_	_	0-2(63)
490-0	BOI076	490	490	0	[maga]ri::	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1080.32	5x2	_	_	0-4(63)
490-1	BOI076	490	490	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	BOI076	490	490	2	sapori	sapori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	BOI076	490	490	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	BOI076	490	490	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	BOI076	490	490	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-6	BOI076	490	490	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	BOI076	490	490	7	abituato	abituato	_	_	_	_	_	linguistic	_	none	_	End=1083.2	_	_	_	_
491-0	BOI076	491	491	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1084.08	_	_	_	_
491-1	BOI076	491	491	1	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=1084.98	2x3	_	_	_
492-0	BOI076	492	492	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1085.587	_	_	_	_
492-1	BOI076	492	492	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	BOI076	492	492	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	BOI076	492	492	3	aiuterebbe	aiuterebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	BOI076	492	492	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	BOI076	492	492	5	a::	a	_	_	_	_	_	linguistic	_	none	_	End=1087.454	0x2	_	_	_
493-0	BOI076	493	493	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=1087.86	_	_	_	_
493-1	BOI076	493	493	1	ambientarmi	ambientarmi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
493-2	BOI076	493	493	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
493-3	BOI076	493	493	3	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	End=1089.82	_	_	_	_
494-0	BOR019	494	494	0	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1089.99	_	_	_	_
494-1	BOR019	494	494	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
494-2	BOR019	494	494	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-3	BOR019	494	494	3	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-4	BOR019	494	494	4	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-5	BOR019	494	494	5	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	End=1093.03	_	_	_	_
495-0	BOR019	495	495	0	eh:m::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1093.98	1x1,2x2	_	_	_
495-1	BOR019	495	495	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
495-2	BOR019	495	495	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
495-3	BOR019	495	495	3	abiteresti	abiteresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-4	BOR019	495	495	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-5	BOR019	495	495	5	città?	città	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1097.385	_	_	_	_
496-0	BOI076	496	496	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1099.0	_	_	_	_
496-1	BOI076	496	496	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	BOI076	496	496	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	BOI076	496	496	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-4	BOI076	496	496	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=1101.06	_	_	_	_
497-0	BOI076	497	497	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1101.54	_	_	_	_
497-1	BOI076	497	497	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	BOI076	497	497	2	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=1102.74	5x2	_	_	_
498-0	BOI076	498	498	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=1103.04	_	_	_	_
498-1	BOI076	498	498	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	BOI076	498	498	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	BOI076	498	498	3	abitato::	abitato	_	_	_	_	_	linguistic	_	none	_	End=1105.29	6x2	_	_	_
499-0	BOI076	499	499	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1105.56	_	_	_	_
499-1	BOI076	499	499	1	periferia	periferia	_	_	_	_	_	linguistic	_	none	_	End=1106.36	_	_	_	_
500-0	BOI076	500	500	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1106.72	_	_	_	_
500-1	BOI076	500	500	1	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	BOI076	500	500	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	BOI076	500	500	3	verde	verde	_	_	_	_	_	linguistic	_	none	_	End=1107.528	_	_	_	_
501-0	BOR019	501	501	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1107.98	_	_	_	_
501-1	BOR019	501	501	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1108.47	_	_	_	_
502-0	BOI076	502	502	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1108.56	_	_	_	_
502-1	BOI076	502	502	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=1109.059	5x2	_	_	_
503-0	BOI076	503	503	0	stare	stare	_	_	_	_	_	linguistic	_	none	_	Begin=1110.914	_	_	_	_
503-1	BOI076	503	503	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	BOI076	503	503	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	BOI076	503	503	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-4	BOI076	503	503	4	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	BOI076	503	503	5	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
503-6	BOI076	503	503	6	circoscritto	circoscritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-7	BOI076	503	503	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-8	BOI076	503	503	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-9	BOI076	503	503	9	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	End=1114.234	_	_	_	_
504-0	BOI076	504	504	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1114.97	_	_	_	_
504-1	BOI076	504	504	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	BOI076	504	504	2	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	End=1115.88	_	_	_	_
505-0	BOR019	505	505	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1116.2|End=1116.72	_	_	_	_
506-0	BOI076	506	506	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1117.06	_	_	_	_
506-1	BOI076	506	506	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	BOI076	506	506	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	BOI076	506	506	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	BOI076	506	506	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-5	BOI076	506	506	5	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-6	BOI076	506	506	6	amante	amante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-7	BOI076	506	506	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-8	BOI076	506	506	8	natura	natura	_	_	_	_	_	linguistic	_	none	_	End=1120.35	_	_	_	_
507-0	BOR019	507	507	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1120.77	_	_	_	_
507-1	BOR019	507	507	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1121.258	_	_	_	_
508-0	BOI076	508	508	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1121.28	_	_	_	_
508-1	BOI076	508	508	1	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	End=1122.11	_	_	_	_
509-0	BOI076	509	509	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1122.34	_	_	_	_
509-1	BOI076	509	509	1	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	BOI076	509	509	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	BOI076	509	509	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-4	BOI076	509	509	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-5	BOI076	509	509	5	come::	come	_	_	_	_	_	linguistic	_	none	_	End=1124.55	3x2	_	_	_
510-0	BOI076	510	510	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1125.12	_	_	_	_
510-1	BOI076	510	510	1	suono	suono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	BOI076	510	510	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1126.15	_	_	_	_
511-0	BOI076	511	511	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1126.79	_	_	_	_
511-1	BOI076	511	511	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	BOI076	511	511	2	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	BOI076	511	511	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	BOI076	511	511	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	BOI076	511	511	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	BOI076	511	511	6	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	End=1128.69	_	_	_	_
512-0	BOI076	512	512	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1129.87	_	_	_	_
512-1	BOI076	512	512	1	quanto::	quanto	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
512-2	BOI076	512	512	2	sia::	sia	_	_	_	_	_	linguistic	_	none	_	End=1131.38	2x2	_	_	_
513-0	BOI076	513	513	0	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	Begin=1132.08	_	_	_	_
513-1	BOI076	513	513	1	scomodo	scomodo	_	_	_	_	_	linguistic	_	none	_	End=1133.06	_	_	_	_
514-0	BOI076	514	514	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1133.43	_	_	_	_
514-1	BOI076	514	514	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	BOI076	514	514	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	BOI076	514	514	3	hai	hai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
514-4	BOI076	514	514	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
514-5	BOI076	514	514	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-6	BOI076	514	514	6	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-7	BOI076	514	514	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-8	BOI076	514	514	8	vicini,	vicini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
514-9	BOI076	514	514	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-10	BOI076	514	514	10	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-11	BOI076	514	514	11	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-12	BOI076	514	514	12	attaccate	attaccate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-13	BOI076	514	514	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-14	BOI076	514	514	14	potresti	potresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-15	BOI076	514	514	15	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-16	BOI076	514	514	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-17	BOI076	514	514	17	città	città	_	_	_	_	_	linguistic	_	none	_	End=1138.983	_	_	_	_
515-0	BOR019	515	515	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1139.18|End=1139.785	_	_	_	_
516-0	BOI076	516	516	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1140.01	_	_	_	_
516-1	BOI076	516	516	1	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
516-2	BOI076	516	516	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1141.37	_	_	_	_
517-0	BOI076	517	517	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1141.68	_	_	_	_
517-1	BOI076	517	517	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	BOI076	517	517	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=1142.1	_	_	_	_
518-0	BOI076	518	518	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1142.57	_	_	_	_
518-1	BOI076	518	518	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	BOI076	518	518	2	sento	sento	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
518-3	BOI076	518	518	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
518-4	BOI076	518	518	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	BOI076	518	518	5	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-6	BOI076	518	518	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-7	BOI076	518	518	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-8	BOI076	518	518	8	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-9	BOI076	518	518	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-10	BOI076	518	518	10	periferia	periferia	_	_	_	_	_	linguistic	_	none	_	End=1145.047	_	_	_	_
519-0	BOR019	519	519	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1145.4|End=1145.63	_	_	_	_
520-0	BOI076	520	520	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1145.71	_	_	_	_
520-1	BOI076	520	520	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	BOI076	520	520	2	hai::	hai	_	_	_	_	_	linguistic	_	none	_	End=1146.44	2x2	_	_	_
521-0	BOI076	521	521	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1147.11	_	_	_	_
521-1	BOI076	521	521	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	BOI076	521	521	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	BOI076	521	521	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=1147.79	_	_	_	_
522-0	BOI076	522	522	0	duecento	duecento	_	_	_	_	_	linguistic	_	none	_	Begin=1148.56	_	_	_	_
522-1	BOI076	522	522	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=1149.78	_	_	_	_
523-0	BOI076	523	523	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1150.1	_	_	_	_
523-1	BOI076	523	523	1	raggio	raggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
