token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1127-2	BOR036	1127	1127	2	altre:	altre	_	_	_	_	_	linguistic	_	unspecified	_	_	4x1	_	_	_
1127-3	BOR036	1127	1127	3	cose	cose	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1127-4	BOR036	1127	1127	4	tipo	tipo	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1127-5	BOR036	1127	1127	5	il	il	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1127-6	BOR036	1127	1127	6	tiro	tiro	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1127-7	BOR036	1127	1127	7	eccetera	eccetera	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1127-8	BOR036	1127	1127	8	di	di	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1127-9	BOR036	1127	1127	9	proprio	proprio	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1127-10	BOR036	1127	1127	10	di	di	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1127-11	BOR036	1127	1127	11	parole	parole	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1127-12	BOR036	1127	1127	12	che	che	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1127-13	BOR036	1127	1127	13	si	si	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1127-14	BOR036	1127	1127	14	[dicono]	dicono	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-6(?)
1127-15	BOR036	1127	1127	15	s[olo	solo	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	1-4(?)
1127-16	BOR036	1127	1127	16	qui	qui	_	_	_	_	_	linguistic	_	unspecified	PauseAfter=Yes	_	_	_	_	0-3(?)
1127-17	BOR036	1127	1127	17	(.)	(.)	_	_	_	_	_	shortpause	_	unspecified	_	_	_	_	_	_
1127-18	BOR036	1127	1127	18	il	il	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-2(?)
1127-19	BOR036	1127	1127	19	rusco]	rusco	_	_	_	_	_	linguistic	_	unspecified	_	End=2203.23	_	_	_	0-5(?)
1128-0	BOI097	1128	1128	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2201.688|End=2201.946	_	_	_	0-3(378)
1129-0	BOI098	1129	1129	0	[il	il	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2202.053	_	_	_	0-2(540)
1129-1	BOI098	1129	1129	1	rusco]?	rusco	_	_	_	_	_	linguistic	_	unspecified	Intonation=Rising	End=2202.551	_	_	_	0-5(540)
1130-0	BOI097	1130	1130	0	[il	il	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2202.272	_	_	_	0-2(540)
1130-1	BOI097	1130	1130	1	ru]sc[o:	rusco	_	_	_	_	_	linguistic	_	unspecified	_	_	4x1	_	_	0-2(540),4-5(541)
1130-2	BOI097	1130	1130	2	il	il	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-2(541)
1130-3	BOI097	1130	1130	3	rusco::]	rusco	_	_	_	_	_	linguistic	_	unspecified	_	_	4x2	_	_	0-5(541)
1130-4	BOI097	1130	1130	4	ch[e	che	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	2-3(379)
1130-5	BOI097	1130	1130	5	non]	non	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-3(379)
1130-6	BOI097	1130	1130	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1130-7	BOI097	1130	1130	7	mai	mai	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1130-8	BOI097	1130	1130	8	capito	capito	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1130-9	BOI097	1130	1130	9	esattamente	esattamente	_	_	_	_	_	linguistic	_	unspecified	_	End=2206.372	_	_	_	_
1131-0	BOI098	1131	1131	0	[il	il	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2203.025	_	_	_	0-2(541)
1131-1	BOI098	1131	1131	1	rusco	rusco	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-5(541)
1131-2	BOI098	1131	1131	2	so]	so	_	_	_	_	_	linguistic	_	unspecified	_	End=2203.809	_	_	_	0-2(541)
1132-0	BOI098	1132	1132	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2204.614|End=2204.825	_	_	_	0-1(379)
1133-0	BOI097	1133	1133	0	quale	quale	_	_	_	_	_	linguistic	_	none	_	Begin=2206.95	_	_	_	_
1133-1	BOI097	1133	1133	1	[sia]	sia	_	_	_	_	_	linguistic	_	none	_	End=2207.483	_	_	_	0-3(380)
1134-0	BOI098	1134	1134	0	[no	no	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2207.104	_	_	_	0-2(380)
1134-1	BOI098	1134	1134	1	rusco	rusco	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-5(380)
1134-2	BOI098	1134	1134	2	n]on	non	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-1(380)
1134-3	BOI098	1134	1134	3	so	so	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1134-4	BOI098	1134	1134	4	>da	da	_	_	_	_	_	linguistic	_	unspecified	_	_	_	Fast=0-2(0)	_	_
1134-5	BOI098	1134	1134	5	[dove	dove	_	_	_	_	_	linguistic	_	unspecified	_	_	_	Fast=0-4(0)	_	0-4(381)
1134-6	BOI098	1134	1134	6	deriva]<	deriva	_	_	_	_	_	linguistic	_	unspecified	_	End=2208.288	_	Fast=0-6(0)	_	0-6(381)
1135-0	BOI097	1135	1135	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2207.809	_	_	_	0-2(381)
1135-1	BOI097	1135	1135	1	signifi]cato	significato	_	_	_	_	_	linguistic	_	none	_	End=2208.919	_	_	_	0-7(381)
1136-0	BOI098	1136	1136	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2209.546	_	_	_	_
1136-1	BOI098	1136	1136	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-2	BOI098	1136	1136	2	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-3	BOI098	1136	1136	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-4	BOI098	1136	1136	4	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-5	BOI098	1136	1136	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-6	BOI098	1136	1136	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-7	BOI098	1136	1136	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-8	BOI098	1136	1136	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1136-9	BOI098	1136	1136	9	par[la	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(542)
1136-10	BOI098	1136	1136	10	di:]	di	_	_	_	_	_	linguistic	_	none	_	End=2211.714	1x1	_	_	0-2(542)
1137-0	BOR036	1137	1137	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2211.104	_	_	_	0-2(542)
1137-1	BOR036	1137	1137	1	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(542)
1137-2	BOR036	1137	1137	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1137-3	BOR036	1137	1137	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(542)
1137-4	BOR036	1137	1137	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(542)
1137-5	BOR036	1137	1137	5	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(542)
1137-6	BOR036	1137	1137	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1137-7	BOR036	1137	1137	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(542)
1137-8	BOR036	1137	1137	8	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(542)
1137-9	BOR036	1137	1137	9	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(542)
1137-10	BOR036	1137	1137	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(542)
1137-11	BOR036	1137	1137	11	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(542)
1137-12	BOR036	1137	1137	12	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(542)
1137-13	BOR036	1137	1137	13	parole:]	parole	_	_	_	_	_	linguistic	_	none	_	End=2214.435	5x1	_	_	0-6(542)
1138-0	BOI097	1138	1138	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2211.346	_	_	_	0-2(542)
1138-1	BOI097	1138	1138	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(542)
1138-2	BOI097	1138	1138	2	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(542)
1138-3	BOI097	1138	1138	3	ti~	ti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(542)
1138-4	BOI097	1138	1138	4	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(542)
1138-5	BOI097	1138	1138	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1138-6	BOI097	1138	1138	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(542)
1138-7	BOI097	1138	1138	7	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(542)
1138-8	BOI097	1138	1138	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(542)
1138-9	BOI097	1138	1138	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(542)
1138-10	BOI097	1138	1138	10	rimaste:	rimaste	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(542)
1138-11	BOI097	1138	1138	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(542)
1138-12	BOI097	1138	1138	12	gergo::]	gergo	_	_	_	_	_	linguistic	_	none	_	End=2215.993	4x2	_	_	0-5(542)
1139-0	BOI098	1139	1139	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2214.341	_	_	_	0-2(543)
1139-1	BOI098	1139	1139	1	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(543)
1139-2	BOI098	1139	1139	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(543)
1139-3	BOI098	1139	1139	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(543)
1139-4	BOI098	1139	1139	4	rimaste	rimaste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(543)
1139-5	BOI098	1139	1139	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2215.788	_	_	_	0-2(543)
1140-0	BOR036	1140	1140	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2215.904|End=2216.146	_	_	_	0-2(382)
1141-0	BOI097	1141	1141	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=2216.146	_	_	_	_
1141-1	BOI097	1141	1141	1	gergo	gergo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1141-2	BOI097	1141	1141	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1141-3	BOI097	1141	1141	3	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-4	BOI097	1141	1141	4	cio[è::]	cioè	_	_	_	_	_	linguistic	_	none	_	End=2218.267	3x2	_	_	3-4(383)
1142-0	BOR036	1142	1142	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2217.693	_	_	_	0-2(383)
1142-1	BOR036	1142	1142	1	son~]	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(383)
1142-2	BOR036	1142	1142	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-3	BOR036	1142	1142	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-4	BOR036	1142	1142	4	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-5	BOR036	1142	1142	5	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-6	BOR036	1142	1142	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-7	BOR036	1142	1142	7	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-8	BOR036	1142	1142	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-9	BOR036	1142	1142	9	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-10	BOR036	1142	1142	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-11	BOR036	1142	1142	11	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-12	BOR036	1142	1142	12	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-13	BOR036	1142	1142	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-14	BOR036	1142	1142	14	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-15	BOR036	1142	1142	15	es~	es~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2221.498	_	_	_	_
1143-0	BOR036	1143	1143	0	foresti	foresti	_	_	_	_	_	linguistic	_	none	_	Begin=2222.314	_	_	_	_
1143-1	BOR036	1143	1143	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1143-2	BOR036	1143	1143	2	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(384)
1143-3	BOR036	1143	1143	3	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(384)
1143-4	BOR036	1143	1143	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(384)
1143-5	BOR036	1143	1143	5	capito]	capito	_	_	_	_	_	linguistic	_	none	_	End=2224.223	_	_	_	0-6(384)
1144-0	BOI097	1144	1144	0	[ma	ma	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2223.209	_	_	_	0-2(384)
1144-1	BOI097	1144	1144	1	si	si	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-2(384)
1144-2	BOI097	1144	1144	2	<bazza>]	bazza	_	_	_	_	_	linguistic	_	unspecified	_	_	_	Slow=0-5(0)	_	0-5(384)
1144-3	BOI097	1144	1144	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1144-4	BOI097	1144	1144	4	bazza	bazza	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1144-5	BOI097	1144	1144	5	che	che	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1144-6	BOI097	1144	1144	6	non	non	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1144-7	BOI097	1144	1144	7	[non::	non	_	_	_	_	_	linguistic	_	unspecified	_	_	2x2	_	_	0-3(385)
1144-8	BOI097	1144	1144	8	e]sci	esci	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	0-1(385)
1144-9	BOI097	1144	1144	9	da	da	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1144-10	BOI097	1144	1144	10	bolo[gna	bologna	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	4-7(386)
1144-11	BOI097	1144	1144	11	non]	non	_	_	_	_	_	linguistic	_	unspecified	_	End=2227.467	_	_	_	0-3(386)
1145-0	BOR036	1145	1145	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2226.251|End=2226.56	_	_	_	0-4(385)
1146-0	BOI098	1146	1146	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2227.042	_	_	_	0-2(386)
1146-1	BOI098	1146	1146	1	vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(386)
1146-2	BOI098	1146	1146	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1146-3	BOI098	1146	1146	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1146-4	BOI098	1146	1146	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1146-5	BOI098	1146	1146	5	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1146-6	BOI098	1146	1146	6	stiam	stiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1146-7	BOI098	1146	1146	7	parla[ndo]	parlando	_	_	_	_	_	linguistic	_	none	_	End=2228.919	_	_	_	5-8(544)
1147-0	BOR036	1147	1147	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2228.767	_	_	_	0-5(?)
1147-1	BOR036	1147	1147	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1147-2	BOR036	1147	1147	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1147-3	BOR036	1147	1147	3	stia~	stia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(?)
1147-4	BOR036	1147	1147	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1147-5	BOR036	1147	1147	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1147-6	BOR036	1147	1147	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1147-7	BOR036	1147	1147	7	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1147-8	BOR036	1147	1147	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1147-9	BOR036	1147	1147	9	fuori:]	fuori	_	_	_	_	_	linguistic	_	none	_	End=2231.809	4x1	_	_	0-5(?)
1148-0	BOI097	1148	1148	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2228.767	_	_	_	0-2(544)
1148-1	BOI097	1148	1148	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(544)
1148-2	BOI097	1148	1148	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(544)
1148-3	BOI097	1148	1148	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(544)
1148-4	BOI097	1148	1148	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(544)
1148-5	BOI097	1148	1148	5	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(544)
1148-6	BOI097	1148	1148	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(544)
1148-7	BOI097	1148	1148	7	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(544)
1148-8	BOI097	1148	1148	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(544)
1148-9	BOI097	1148	1148	9	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(544)
1148-10	BOI097	1148	1148	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(544)
1148-11	BOI097	1148	1148	11	mente]	mente	_	_	_	_	_	linguistic	_	none	_	End=2231.246	_	_	_	0-5(544)
1149-0	BOI098	1149	1149	0	[(sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2231.209	_	_	0-2(0)	0-2(545)
1149-1	BOI098	1149	1149	1	sì)]	sì	_	_	_	_	_	linguistic	_	none	_	End=2231.509	_	_	0-2(0)	0-2(545)
1150-0	BOI097	1150	1150	0	[sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=2231.562	_	_	_	0-3(387)
1150-1	BOI097	1150	1150	1	uno]	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(387)
1150-2	BOI097	1150	1150	2	slang	slang	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-3	BOI097	1150	1150	3	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-4	BOI097	1150	1150	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-5	BOI097	1150	1150	5	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1150-6	BOI097	1150	1150	6	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-7	BOI097	1150	1150	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-8	BOI097	1150	1150	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-9	BOI097	1150	1150	9	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1150-10	BOI097	1150	1150	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=2236.167	_	_	_	_
1151-0	BOI097	1151	1151	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2236.667	_	_	_	_
1151-1	BOI097	1151	1151	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-2	BOI097	1151	1151	2	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-3	BOI097	1151	1151	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-4	BOI097	1151	1151	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-5	BOI097	1151	1151	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-6	BOI097	1151	1151	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=2238.393	_	_	_	_
1152-0	BOI097	1152	1152	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2238.73	_	_	_	_
1152-1	BOI097	1152	1152	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1152-2	BOI097	1152	1152	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1152-3	BOI097	1152	1152	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1152-4	BOI097	1152	1152	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1152-5	BOI097	1152	1152	5	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1152-6	BOI097	1152	1152	6	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1152-7	BOI097	1152	1152	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1152-8	BOI097	1152	1152	8	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1152-9	BOI097	1152	1152	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1152-10	BOI097	1152	1152	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1152-11	BOI097	1152	1152	11	capiscono	capiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1152-12	BOI097	1152	1152	12	(ca[pi'])	capi'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=2242.083	_	_	0-5(0)	2-5(388)
1153-0	BOI098	1153	1153	0	[ce]rto	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2241.94|End=2242.311	_	_	_	0-2(388)
1154-0	BOR036	1154	1154	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2243.309	_	_	_	_
1154-1	BOR036	1154	1154	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-2	BOR036	1154	1154	2	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1154-3	BOR036	1154	1154	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2244.798	_	_	_	_
1155-0	BOI097	1155	1155	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2243.309	_	_	_	0-2(389)
1155-1	BOI097	1155	1155	1	ba~]	ba~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2243.635	_	_	_	0-3(389)
1156-0	BOR036	1156	1156	0	burazzo	burazzo	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2246.898|End=2247.614	_	_	_	_
1157-0	BOI097	1157	1157	0	bura[zzo]	burazzo	_	_	_	_	_	linguistic	_	unspecified	_	Begin=2248.021|End=2248.569	_	_	_	4-7(?)
1158-0	BOI098	1158	1158	0	[#bu]razzo	#burazzo	_	_	_	_	_	error	_	none	_	Begin=2248.569|End=2249.167	_	_	_	0-3(?)
1159-0	BOI098	1159	1159	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2249.614|End=2250.125	0x1	_	_	0-2(390)
1160-0	BOR036	1160	1160	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2249.719	_	_	_	0-4(390)
1160-1	BOR036	1160	1160	1	voi]	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(390)
1160-2	BOR036	1160	1160	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-3	BOR036	1160	1160	3	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-4	BOR036	1160	1160	4	vostre	vostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-5	BOR036	1160	1160	5	famiglie	famiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-6	BOR036	1160	1160	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-7	BOR036	1160	1160	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-8	BOR036	1160	1160	8	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-9	BOR036	1160	1160	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-10	BOR036	1160	1160	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-11	BOR036	1160	1160	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-12	BOR036	1160	1160	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-13	BOR036	1160	1160	13	vostri	vostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-14	BOR036	1160	1160	14	non[ni:]	nonni	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	3-5(391)
1160-15	BOR036	1160	1160	15	[parlavano	parlavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(392)
1160-16	BOR036	1160	1160	16	dia]letto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(392)
1160-17	BOR036	1160	1160	17	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-18	BOR036	1160	1160	18	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-19	BOR036	1160	1160	19	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
