token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
494-8	BOI005	494	494	8	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-9	BOI005	494	494	9	accettabile	accettabile	_	_	_	_	_	linguistic	_	none	_	End=1665.64	_	_	_	_
495-0	BOI005	495	495	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1666.14|End=1667.04	0x1	_	_	_
496-0	BOI004	496	496	0	°io	io	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1667.86	_	_	_	_
496-1	BOI004	496	496	1	[<differenze>]°	differenze	_	_	_	_	_	linguistic	_	none	Volume=low	End=1669.57	_	Slow=0-10(0)	_	0-10(81)
497-0	BOI005	497	497	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1668.47	_	_	_	0-1(81)
497-1	BOI005	497	497	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(81)
497-2	BOI005	497	497	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(81)
497-3	BOI005	497	497	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(81)
497-4	BOI005	497	497	4	mol]to:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-3(81)
497-5	BOI005	497	497	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
497-6	BOI005	497	497	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-7	BOI005	497	497	7	m:~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1670.57	0x1	_	_	_
498-0	BOI005	498	498	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1671.147	_	_	_	_
498-1	BOI005	498	498	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	BOI005	498	498	2	mol~	mol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
498-3	BOI005	498	498	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	BOI005	498	498	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-5	BOI005	498	498	5	zona:	zona	_	_	_	_	_	linguistic	_	none	_	End=1673.15	3x1	_	_	_
499-0	BOI005	499	499	0	>di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1673.28	_	Fast=0-2(0)	_	_
499-1	BOI005	499	499	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
499-2	BOI005	499	499	2	indipendenza<	indipendenza	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
499-3	BOI005	499	499	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
499-4	BOI005	499	499	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-5	BOI005	499	499	5	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-6	BOI005	499	499	6	più:	più	_	_	_	_	_	linguistic	_	none	_	End=1675.33	2x1	_	_	_
500-0	BOI005	500	500	0	frequentazione,	frequentazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1675.813	_	_	_	_
500-1	BOI005	500	500	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	End=1677.39	2x1	_	_	_
501-0	BOI005	501	501	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1677.77|End=1679.21	0x2	_	_	_
502-0	BOI005	502	502	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1679.593	_	_	_	_
502-1	BOI005	502	502	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	BOI005	502	502	2	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	BOI005	502	502	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	BOI005	502	502	4	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
502-5	BOI005	502	502	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	BOI005	502	502	6	chiusa	chiusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-7	BOI005	502	502	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
502-8	BOI005	502	502	8	arena	arena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-9	BOI005	502	502	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-10	BOI005	502	502	10	sole	sole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-11	BOI005	502	502	11	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1683.15	_	_	_	_
503-0	BOI005	503	503	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1683.473	_	_	_	_
503-1	BOI005	503	503	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	BOI005	503	503	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	BOI005	503	503	3	ristrutturata	ristrutturata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-4	BOI005	503	503	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	BOI005	503	503	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-6	BOI005	503	503	6	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-7	BOI005	503	503	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-8	BOI005	503	503	8	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-9	BOI005	503	503	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-10	BOI005	503	503	10	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
503-11	BOI005	503	503	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1686.34	_	_	_	_
504-0	BOI005	504	504	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1687.313	_	_	_	_
504-1	BOI005	504	504	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	BOI005	504	504	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-3	BOI005	504	504	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	BOI005	504	504	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-5	BOI005	504	504	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-6	BOI005	504	504	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-7	BOI005	504	504	7	dedicata:	dedicata	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
504-8	BOI005	504	504	8	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-9	BOI005	504	504	9	spettacoli	spettacoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-10	BOI005	504	504	10	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-11	BOI005	504	504	11	diurni	diurni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
504-12	BOI005	504	504	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
504-13	BOI005	504	504	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-14	BOI005	504	504	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
504-15	BOI005	504	504	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-16	BOI005	504	504	16	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-17	BOI005	504	504	17	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=1692.12	_	_	_	_
505-0	BOR002	505	505	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1692.21	_	_	_	_
505-1	BOR002	505	505	1	diurni?	diurni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1693.14	_	_	_	_
506-0	BOI005	506	506	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1693.55	_	_	_	0-1(82)
506-1	BOI005	506	506	1	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(82)
506-2	BOI005	506	506	2	>c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	0-2(82)
506-3	BOI005	506	506	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(82)
506-4	BOI005	506	506	4	scritto]	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(82)
506-5	BOI005	506	506	5	proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
506-6	BOI005	506	506	6	luogo:	luogo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
506-7	BOI005	506	506	7	deputato	deputato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
506-8	BOI005	506	506	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
506-9	BOI005	506	506	9	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-10	BOI005	506	506	10	spettacoli	spettacoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-11	BOI005	506	506	11	diurni	diurni	_	_	_	_	_	linguistic	_	none	_	End=1697.92	_	_	_	_
507-0	BOR002	507	507	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1693.63	_	_	_	0-2(82)
507-1	BOR002	507	507	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(82)
507-2	BOR002	507	507	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
507-3	BOR002	507	507	3	sapevo]	sapevo	_	_	_	_	_	linguistic	_	none	_	End=1694.8	_	_	_	0-6(82)
508-0	BOI005	508	508	0	>destinato	destinato	_	_	_	_	_	linguistic	_	none	_	Begin=1698.07	_	Fast=0-9(0)	_	_
508-1	BOI005	508	508	1	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
508-2	BOI005	508	508	2	spettacoli	spettacoli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
508-3	BOI005	508	508	3	diurni<	diurni	_	_	_	_	_	linguistic	_	none	_	End=1699.53	_	Fast=0-6(0)	_	_
509-0	BOI005	509	509	0	>si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1700.113	_	Fast=0-2(0)	_	_
509-1	BOI005	509	509	1	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
509-2	BOI005	509	509	2	arena	arena	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
509-3	BOI005	509	509	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
509-4	BOI005	509	509	4	sole	sole	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
509-5	BOI005	509	509	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
509-6	BOI005	509	509	6	quello<	quello	_	_	_	_	_	linguistic	_	none	_	End=1701.55	_	Fast=0-6(0)	_	_
510-0	BOR002	510	510	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1701.74	_	_	_	_
510-1	BOR002	510	510	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	BOR002	510	510	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	BOR002	510	510	3	idea	idea	_	_	_	_	_	linguistic	_	none	_	End=1702.71	_	_	_	_
511-0	BOI005	511	511	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1703.02	_	_	_	_
511-1	BOI005	511	511	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	BOI005	511	511	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	BOI005	511	511	3	neanch'	neanch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
511-4	BOI005	511	511	4	io	io	_	_	_	_	_	linguistic	_	none	_	End=1704.0	_	_	_	_
512-0	BOI005	512	512	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1704.09	0x1	_	_	_
512-1	BOI005	512	512	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	BOI005	512	512	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	BOI005	512	512	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	BOI005	512	512	4	mi~	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
512-5	BOI005	512	512	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-6	BOI005	512	512	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-7	BOI005	512	512	7	rico~	rico~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
512-8	BOI005	512	512	8	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
512-9	BOI005	512	512	9	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-10	BOI005	512	512	10	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=1707.65	_	_	_	_
513-0	BOI005	513	513	0	aneddoti	aneddoti	_	_	_	_	_	linguistic	_	none	_	Begin=1707.933	_	_	_	_
513-1	BOI005	513	513	1	legati	legati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	BOI005	513	513	2	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	BOI005	513	513	3	portici:	portici	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
513-4	BOI005	513	513	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	BOI005	513	513	5	tradizionale	tradizionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-6	BOI005	513	513	6	>facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
513-7	BOI005	513	513	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
513-8	BOI005	513	513	8	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
513-9	BOI005	513	513	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
513-10	BOI005	513	513	10	centro<	centro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
513-11	BOI005	513	513	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-12	BOI005	513	513	12	pizza	pizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-13	BOI005	513	513	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-14	BOI005	513	513	14	altero,	altero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1712.65	_	_	_	_
514-0	BOI005	514	514	0	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=1713.05	5x1	_	_	_
514-1	BOI005	514	514	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	BOI005	514	514	2	passato	passato	_	_	_	_	_	linguistic	_	none	_	End=1714.66	_	_	_	_
515-0	BOI005	515	515	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1716.447|End=1717.54	0x2	_	_	_
516-0	BOI005	516	516	0	<c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1717.85	_	Slow=0-2(0)	_	_
516-1	BOI005	516	516	1	era>	era	_	_	_	_	_	linguistic	_	none	_	End=1718.56	_	Slow=0-3(0)	_	_
517-0	BOI005	517	517	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1718.83	0x1	_	_	_
517-1	BOI005	517	517	1	°mhmh°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
517-2	BOI005	517	517	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
517-3	BOI005	517	517	3	lazzarini	lazzarini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	BOI005	517	517	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	BOI005	517	517	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	BOI005	517	517	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-7	BOI005	517	517	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-8	BOI005	517	517	8	qued~	qued~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
517-9	BOI005	517	517	9	quadrilatero,	quadrilatero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1723.17	_	_	_	_
518-0	BOI005	518	518	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1723.57	0x1	_	_	_
518-1	BOI005	518	518	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	BOI005	518	518	2	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	BOI005	518	518	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-4	BOI005	518	518	4	mozzarelle	mozzarelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	BOI005	518	518	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-6	BOI005	518	518	6	carrozza	carrozza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-7	BOI005	518	518	7	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-8	BOI005	518	518	8	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-9	BOI005	518	518	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-10	BOI005	518	518	10	salate	salate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-11	BOI005	518	518	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-12	BOI005	518	518	12	buone	buone	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
518-13	BOI005	518	518	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
518-14	BOI005	518	518	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-15	BOI005	518	518	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-16	BOI005	518	518	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-17	BOI005	518	518	17	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-18	BOI005	518	518	18	dolci	dolci	_	_	_	_	_	linguistic	_	none	_	End=1729.8	_	_	_	_
519-0	BOI005	519	519	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1729.92	_	_	_	_
519-1	BOI005	519	519	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	BOI005	519	519	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-3	BOI005	519	519	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-4	BOI005	519	519	4	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
519-5	BOI005	519	519	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-6	BOI005	519	519	6	passaggi	passaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-7	BOI005	519	519	7	obbligati	obbligati	_	_	_	_	_	linguistic	_	none	_	End=1732.42	_	_	_	_
520-0	BOI005	520	520	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1732.93	2x1	_	_	_
520-1	BOI005	520	520	1	<quan:do:	quando	_	_	_	_	_	linguistic	_	none	_	_	3x1,5x1	Slow=0-6(0)	_	_
520-2	BOI005	520	520	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
520-3	BOI005	520	520	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
520-4	BOI005	520	520	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
520-5	BOI005	520	520	5	avanti>	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
520-6	BOI005	520	520	6	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
520-7	BOI005	520	520	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
520-8	BOI005	520	520	8	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
520-9	BOI005	520	520	9	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-5(0)	_	_
520-10	BOI005	520	520	10	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
520-11	BOI005	520	520	11	<l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(1)	_	_
520-12	BOI005	520	520	12	incrocio	incrocio	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(1)	_	_
520-13	BOI005	520	520	13	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(1)	_	_
520-14	BOI005	520	520	14	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(1)	_	_
520-15	BOI005	520	520	15	lame>	lame	_	_	_	_	_	linguistic	_	none	_	End=1739.04	_	Slow=0-3(1)	_	_
521-0	BOI005	521	521	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1739.36	0x1	_	_	_
521-1	BOI005	521	521	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	BOI005	521	521	2	rivareno,	rivareno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
521-3	BOI005	521	521	3	E:H	eh	_	_	_	_	_	linguistic	_	none	Volume=high	_	0x1	_	_	_
521-4	BOI005	521	521	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-5	BOI005	521	521	5	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-6	BOI005	521	521	6	felice	felice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-7	BOI005	521	521	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-8	BOI005	521	521	8	rivareno,	rivareno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1743.34	_	_	_	_
522-0	BOI005	522	522	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1743.41	0x1	_	_	_
522-1	BOI005	522	522	1	bombo,	bombo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1744.32	_	_	_	_
523-0	BOI005	523	523	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1744.5	0x1	_	_	_
523-1	BOI005	523	523	1	[che]	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(3)
523-2	BOI005	523	523	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
523-3	BOI005	523	523	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-4	BOI005	523	523	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
523-5	BOI005	523	523	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-6	BOI005	523	523	6	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-7	BOI005	523	523	7	bombo	bombo	_	_	_	_	_	linguistic	_	none	_	End=1746.96	_	_	_	_
524-0	BOR002	524	524	0	[C'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=high	Begin=1745.15	_	_	_	0-2(3)
524-1	BOR002	524	524	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(3)
524-2	BOR002	524	524	2	ANCORA]	ancora	_	_	_	_	_	linguistic	_	none	Volume=high	End=1746.02	_	_	_	0-6(3)
525-0	BOI005	525	525	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1747.007	_	_	_	_
525-1	BOI005	525	525	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	BOI005	525	525	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	BOI005	525	525	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-4	BOI005	525	525	4	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
525-5	BOI005	525	525	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-6	BOI005	525	525	6	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-7	BOI005	525	525	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-8	BOI005	525	525	8	>tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
525-9	BOI005	525	525	9	settimane	settimane	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
525-10	BOI005	525	525	10	fa<	fa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
525-11	BOI005	525	525	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-12	BOI005	525	525	12	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=1750.04	_	_	_	_
526-0	BOI005	526	526	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1750.493	_	_	_	_
526-1	BOI005	526	526	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-2	BOI005	526	526	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	BOI005	526	526	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-4	BOI005	526	526	4	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-5	BOI005	526	526	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-6	BOI005	526	526	6	>il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
526-7	BOI005	526	526	7	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
526-8	BOI005	526	526	8	padrone<	padrone	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-7(0)	_	_
526-9	BOI005	526	526	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
