token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
485-18	BOR030	485	485	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-19	BOR030	485	485	19	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-20	BOR030	485	485	20	cuci[na]re	cucinare	_	_	_	_	_	linguistic	_	none	_	End=1647.778	_	_	_	4-6(98)
486-0	BOI092	486	486	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1641.819|End=1642.403	_	_	_	0-2(97)
487-0	BOI092	487	487	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1647.319|End=1647.611	_	_	_	0-2(98)
488-0	BOI092	488	488	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1647.875|End=1648.236	_	_	_	_
489-0	BOI092	489	489	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1648.333	_	_	_	_
489-1	BOI092	489	489	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	BOI092	489	489	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
489-3	BOI092	489	489	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	BOI092	489	489	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-5	BOI092	489	489	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-6	BOI092	489	489	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-7	BOI092	489	489	7	fattore	fattore	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
489-8	BOI092	489	489	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
489-9	BOI092	489	489	9	che	che	_	_	_	_	_	linguistic	_	none	_	End=1650.792	_	_	_	_
490-0	BOI092	490	490	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1651.292	_	_	_	_
490-1	BOI092	490	490	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	BOI092	490	490	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	BOI092	490	490	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	BOI092	490	490	4	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	End=1653.267	_	_	_	_
491-0	BOI092	491	491	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1653.7	_	_	_	_
491-1	BOI092	491	491	1	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	BOI092	491	491	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-3	BOI092	491	491	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-4	BOI092	491	491	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-5	BOI092	491	491	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-6	BOI092	491	491	6	cari	cari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-7	BOI092	491	491	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-8	BOI092	491	491	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-9	BOI092	491	491	9	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-10	BOI092	491	491	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-11	BOI092	491	491	11	speciale	speciale	_	_	_	_	_	linguistic	_	none	_	End=1657.713	_	_	_	_
492-0	BOI092	492	492	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1658.185	_	_	_	_
492-1	BOI092	492	492	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	BOI092	492	492	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	BOI092	492	492	3	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	BOI092	492	492	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1659.787	_	_	_	_
493-0	BOI092	493	493	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1660.691	0x1	_	_	_
493-1	BOI092	493	493	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-2	BOI092	493	493	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	BOI092	493	493	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-4	BOI092	493	493	4	comprare:	comprare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
493-5	BOI092	493	493	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-6	BOI092	493	493	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-7	BOI092	493	493	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-8	BOI092	493	493	8	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-9	BOI092	493	493	9	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-10	BOI092	493	493	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-11	BOI092	493	493	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-12	BOI092	493	493	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-13	BOI092	493	493	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-14	BOI092	493	493	14	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-15	BOI092	493	493	15	salutare	salutare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-16	BOI092	493	493	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1666.917	_	_	_	_
494-0	BOI092	494	494	0	>comunque<	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1667.208|End=1668.056	_	Fast=0-8(0)	_	_
495-0	BOI092	495	495	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=1668.207	_	_	_	_
495-1	BOI092	495	495	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	BOI092	495	495	2	cucino	cucino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
495-3	BOI092	495	495	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
495-4	BOI092	495	495	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-5	BOI092	495	495	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-6	BOI092	495	495	6	piatti	piatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-7	BOI092	495	495	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-8	BOI092	495	495	8	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-9	BOI092	495	495	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-10	BOI092	495	495	10	ragù	ragù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-11	BOI092	495	495	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-12	BOI092	495	495	12	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-13	BOI092	495	495	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-14	BOI092	495	495	14	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-15	BOI092	495	495	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-16	BOI092	495	495	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-17	BOI092	495	495	17	leggero	leggero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-18	BOI092	495	495	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-19	BOI092	495	495	19	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-20	BOI092	495	495	20	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-21	BOI092	495	495	21	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-22	BOI092	495	495	22	tacchino	tacchino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-23	BOI092	495	495	23	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-24	BOI092	495	495	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-25	BOI092	495	495	25	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1675.247	_	_	_	_
496-0	BOI092	496	496	0	tacchino	tacchino	_	_	_	_	_	linguistic	_	none	_	Begin=1675.487	_	_	_	_
496-1	BOI092	496	496	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	BOI092	496	496	2	piselli	piselli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	BOI092	496	496	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-4	BOI092	496	496	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-5	BOI092	496	496	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-6	BOI092	496	496	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-7	BOI092	496	496	7	manzo:	manzo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
496-8	BOI092	496	496	8	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1679.62	_	_	_	_
497-0	BOI092	497	497	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1679.875	0x1	_	_	_
497-1	BOI092	497	497	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	BOI092	497	497	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	BOI092	497	497	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-4	BOI092	497	497	4	rivisitate	rivisitate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-5	BOI092	497	497	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-6	BOI092	497	497	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-7	BOI092	497	497	7	ricette	ricette	_	_	_	_	_	linguistic	_	none	_	End=1685.069	_	_	_	_
498-0	BOI092	498	498	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1685.423	_	_	_	_
498-1	BOI092	498	498	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	BOI092	498	498	2	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	BOI092	498	498	3	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	BOI092	498	498	4	però	però	_	_	_	_	_	linguistic	_	none	_	End=1687.99	_	_	_	_
499-0	BOI092	499	499	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1688.278	_	_	_	_
499-1	BOI092	499	499	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	BOI092	499	499	2	resa	resa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	BOI092	499	499	3	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	BOI092	499	499	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-5	BOI092	499	499	5	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-6	BOI092	499	499	6	ultimi:	ultimi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
499-7	BOI092	499	499	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-8	BOI092	499	499	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-9	BOI092	499	499	9	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-10	BOI092	499	499	10	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-11	BOI092	499	499	11	cucino	cucino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-12	BOI092	499	499	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-13	BOI092	499	499	13	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=1693.84	_	_	_	_
500-0	BOI092	500	500	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1694.066	_	_	_	_
500-1	BOI092	500	500	1	dedico	dedico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	BOI092	500	500	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	BOI092	500	500	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	BOI092	500	500	4	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	BOI092	500	500	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-6	BOI092	500	500	6	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-7	BOI092	500	500	7	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1696.7	6x1	_	_	_
501-0	BOI092	501	501	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1697.069	0x1	_	_	_
501-1	BOI092	501	501	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-2	BOI092	501	501	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	BOI092	501	501	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-4	BOI092	501	501	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-5	BOI092	501	501	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-6	BOI092	501	501	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-7	BOI092	501	501	7	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-8	BOI092	501	501	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-9	BOI092	501	501	9	dedico	dedico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-10	BOI092	501	501	10	a:	a	_	_	_	_	_	linguistic	_	none	_	End=1700.674	0x1	_	_	_
502-0	BOI092	502	502	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1701.627	0x1	_	_	_
502-1	BOI092	502	502	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	BOI092	502	502	2	hobby	hobby	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	BOI092	502	502	3	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	BOI092	502	502	4	cose	cose	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
502-5	BOI092	502	502	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
502-6	BOI092	502	502	6	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
502-7	BOI092	502	502	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-8	BOI092	502	502	8	°mh°	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
502-9	BOI092	502	502	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
502-10	BOI092	502	502	10	però	però	_	_	_	_	_	linguistic	_	none	_	End=1705.727	_	_	_	_
503-0	BOI092	503	503	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1706.181	_	_	_	_
503-1	BOI092	503	503	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	BOI092	503	503	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	BOI092	503	503	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-4	BOI092	503	503	4	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
503-5	BOI092	503	503	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-6	BOI092	503	503	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-7	BOI092	503	503	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-8	BOI092	503	503	8	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
503-9	BOI092	503	503	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-10	BOI092	503	503	10	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-11	BOI092	503	503	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-12	BOI092	503	503	12	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-13	BOI092	503	503	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-14	BOI092	503	503	14	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-15	BOI092	503	503	15	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-16	BOI092	503	503	16	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-17	BOI092	503	503	17	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-18	BOI092	503	503	18	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-19	BOI092	503	503	19	>un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
503-20	BOI092	503	503	20	po'<	po'	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
503-21	BOI092	503	503	21	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-22	BOI092	503	503	22	tralasciato	tralasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-23	BOI092	503	503	23	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-24	BOI092	503	503	24	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-25	BOI092	503	503	25	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-26	BOI092	503	503	26	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-27	BOI092	503	503	27	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-28	BOI092	503	503	28	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-29	BOI092	503	503	29	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-30	BOI092	503	503	30	cose:	cose	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
503-31	BOI092	503	503	31	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-32	BOI092	503	503	32	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-33	BOI092	503	503	33	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-34	BOI092	503	503	34	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-35	BOI092	503	503	35	tornerà	tornerà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-36	BOI092	503	503	36	°la°	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
503-37	BOI092	503	503	37	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-38	BOI092	503	503	38	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-39	BOI092	503	503	39	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	End=1718.423	_	_	_	_
504-0	BOI092	504	504	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1718.773	_	_	_	_
504-1	BOI092	504	504	1	ribadisco	ribadisco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
504-2	BOI092	504	504	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
504-3	BOI092	504	504	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	BOI092	504	504	4	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-5	BOI092	504	504	5	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-6	BOI092	504	504	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-7	BOI092	504	504	7	b~	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
504-8	BOI092	504	504	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
504-9	BOI092	504	504	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-10	BOI092	504	504	10	accontento	accontento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-11	BOI092	504	504	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-12	BOI092	504	504	12	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1724.674	1x1	_	_	_
505-0	BOI092	505	505	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1725.234	0x1	_	_	_
505-1	BOI092	505	505	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	BOI092	505	505	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	BOI092	505	505	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	BOI092	505	505	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	BOI092	505	505	5	mettermi	mettermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-6	BOI092	505	505	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-7	BOI092	505	505	7	cucinare	cucinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-8	BOI092	505	505	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-9	BOI092	505	505	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-10	BOI092	505	505	10	stessa:	stessa	_	_	_	_	_	linguistic	_	none	_	End=1728.959	5x1	_	_	_
506-0	BOI092	506	506	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1729.402	_	_	_	_
506-1	BOI092	506	506	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	BOI092	506	506	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	BOI092	506	506	3	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	BOI092	506	506	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-5	BOI092	506	506	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
506-6	BOI092	506	506	6	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-7	BOI092	506	506	7	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-8	BOI092	506	506	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-9	BOI092	506	506	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-10	BOI092	506	506	10	stessi	stessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-11	BOI092	506	506	11	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
506-12	BOI092	506	506	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
506-13	BOI092	506	506	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-14	BOI092	506	506	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-15	BOI092	506	506	15	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-16	BOI092	506	506	16	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-17	BOI092	506	506	17	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-18	BOI092	506	506	18	ultimamen[te	ultimamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	9-11(?)
506-19	BOI092	506	506	19	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
506-20	BOI092	506	506	20	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
506-21	BOI092	506	506	21	co]se	cose	_	_	_	_	_	linguistic	_	none	_	End=1737.546	_	_	_	0-2(?)
507-0	BOR030	507	507	0	[>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1736.216	_	Fast=0-5(0)	_	0-5(99)
507-1	BOR030	507	507	1	tu]	tu	_	_	_	_	_	linguistic	_	none	_	End=1737.216	_	_	_	0-2(99)
508-0	BOR030	508	508	0	[>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1737.515	_	Fast=0-5(0)	_	0-5(?)
508-1	BOR030	508	508	1	tu:	tu	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(?)
508-2	BOR030	508	508	2	co]mpri	compri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
508-3	BOR030	508	508	3	mangi	mangi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	BOR030	508	508	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-5	BOR030	508	508	5	sfamarti	sfamarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-6	BOR030	508	508	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-7	BOR030	508	508	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-8	BOR030	508	508	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-9	BOR030	508	508	9	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-10	BOR030	508	508	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-11	BOR030	508	508	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-12	BOR030	508	508	12	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-13	BOR030	508	508	13	trattare	trattare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-14	BOR030	508	508	14	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-15	BOR030	508	508	15	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-16	BOR030	508	508	16	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-17	BOR030	508	508	17	famosa	famosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-18	BOR030	508	508	18	trattoria	trattoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
