token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
476-1	BOI089	476	476	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=865.295	_	_	_	_
477-0	BOR028	477	477	0	tu,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=865.46	_	_	_	_
477-1	BOR028	477	477	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	BOR028	477	477	2	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
477-3	BOR028	477	477	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	BOR028	477	477	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	End=866.449	_	_	_	_
478-0	BOI089	478	478	0	serpente	serpente	_	_	_	_	_	linguistic	_	none	_	Begin=866.459|End=867.037	_	_	_	_
479-0	BOI089	479	479	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=868.1	_	_	_	_
479-1	BOI089	479	479	1	mamma,	mamma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
479-2	BOI089	479	479	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	BOI089	479	479	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	BOI089	479	479	4	drago	drago	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	BOI089	479	479	5	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
479-6	BOI089	479	479	6	°prossimo	prossimo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
479-7	BOI089	479	479	7	anno°	anno	_	_	_	_	_	linguistic	_	none	Volume=low	End=869.69	_	_	_	_
480-0	BOI089	480	480	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=870.517	_	_	_	_
480-1	BOI089	480	480	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	BOI089	480	480	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	BOI089	480	480	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	BOI089	480	480	4	preparato	preparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	BOI089	480	480	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-6	BOI089	480	480	6	ross(o)	rosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-5(0)	_
480-7	BOI089	480	480	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=872.108	_	_	_	_
481-0	BOR028	481	481	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=872.61|End=872.995	_	_	_	_
482-0	BOI089	482	482	0	anche:	anche	_	_	_	_	_	linguistic	_	none	_	Begin=872.938	4x1	_	_	_
482-1	BOI089	482	482	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
482-2	BOI089	482	482	2	[rosso]	rosso	_	_	_	_	_	linguistic	_	none	_	End=874.275	_	_	_	0-5(53)
483-0	BOR028	483	483	0	[a::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=873.907|End=874.272	0x2	_	_	0-2(53)
484-0	BOI089	484	484	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=874.421	_	_	_	_
484-1	BOI089	484	484	1	(eh)	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
484-2	BOI089	484	484	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=875.711	_	_	_	_
485-0	BOR028	485	485	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=880.399|End=880.789	_	_	_	_
486-0	BOR028	486	486	0	°e::hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=882.596	0x2	_	_	_
486-1	BOR028	486	486	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
486-2	BOR028	486	486	2	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
486-3	BOR028	486	486	3	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
486-4	BOR028	486	486	4	po'	po'	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
486-5	BOR028	486	486	5	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
486-6	BOR028	486	486	6	altro::°	altro	_	_	_	_	_	linguistic	_	none	Volume=low	End=884.34	4x2	_	_	_
487-0	BOR028	487	487	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=887.056|End=887.631	0x2	_	_	_
488-0	BOR028	488	488	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=888.431	_	_	_	_
488-1	BOR028	488	488	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	BOR028	488	488	2	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	BOR028	488	488	3	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	BOR028	488	488	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	BOR028	488	488	5	portici.	portici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=890.026	_	_	_	_
489-0	BOI089	489	489	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=890.471|End=890.702	_	_	_	_
490-0	BOR028	490	490	0	giusto,	giusto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=890.702|End=891.097	_	_	_	_
491-0	BOR028	491	491	0	come::	come	_	_	_	_	_	linguistic	_	none	_	Begin=891.81|End=892.59	3x2	_	_	_
492-0	BOR028	492	492	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=893.149	_	_	_	_
492-1	BOR028	492	492	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	BOR028	492	492	2	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	End=894.031	_	_	_	_
493-0	BOR028	493	493	0	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	Begin=894.992	_	_	_	_
493-1	BOR028	493	493	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-2	BOR028	493	493	2	tenuti	tenuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	BOR028	493	493	3	meglio:,	meglio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=897.026	5x1	_	_	_
494-0	BOI089	494	494	0	>devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=898.502	_	Fast=0-4(0)	_	_
494-1	BOI089	494	494	1	dire<,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-4(0)	_	_
494-2	BOI089	494	494	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-3	BOI089	494	494	3	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-4	BOI089	494	494	4	portici,	portici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
494-5	BOI089	494	494	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-6	BOI089	494	494	6	tenuti	tenuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-7	BOI089	494	494	7	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
494-8	BOI089	494	494	8	altri,	altri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
494-9	BOI089	494	494	9	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-10	BOI089	494	494	10	schifo.	schifo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=901.528	_	_	_	_
495-0	BOR028	495	495	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=901.703|End=902.013	_	_	_	_
496-0	BOI089	496	496	0	san	san	_	_	_	_	_	linguistic	_	none	_	Begin=902.089	_	_	_	_
496-1	BOI089	496	496	1	vitale	vitale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	BOI089	496	496	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	BOI089	496	496	3	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-4	BOI089	496	496	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=904.419	_	_	_	_
497-0	BOR028	497	497	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=903.385|End=903.697	_	_	_	_
498-0	BOI089	498	498	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=904.57|End=905.157	0x2	_	_	_
499-0	BOI089	499	499	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=905.974	_	_	_	_
499-1	BOI089	499	499	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	BOI089	499	499	2	vedi::	vedi	_	_	_	_	_	linguistic	_	none	_	End=907.059	3x2	_	_	_
500-0	BOI089	500	500	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=907.263	_	_	_	_
500-1	BOI089	500	500	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	BOI089	500	500	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	BOI089	500	500	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	BOI089	500	500	4	lampade	lampade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	BOI089	500	500	5	piene	piene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-6	BOI089	500	500	6	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
500-7	BOI089	500	500	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
500-8	BOI089	500	500	8	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=909.269	_	_	_	_
501-0	BOI089	501	501	0	pote~	pote~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=909.485	_	_	_	_
501-1	BOI089	501	501	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
501-2	BOI089	501	501	2	potrebbero	potrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	BOI089	501	501	3	togliere,	togliere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
501-4	BOI089	501	501	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-5	BOI089	501	501	5	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-6	BOI089	501	501	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-7	BOI089	501	501	7	led	led	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-8	BOI089	501	501	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-9	BOI089	501	501	9	lunghi,	lunghi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
501-10	BOI089	501	501	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-11	BOI089	501	501	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-12	BOI089	501	501	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-13	BOI089	501	501	13	luce.	luce	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=912.742	_	_	_	_
502-0	BOI089	502	502	0	>hanno<	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=914.07	_	Fast=0-5(0)	_	_
502-1	BOI089	502	502	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	BOI089	502	502	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	BOI089	502	502	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	BOI089	502	502	4	investito	investito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	BOI089	502	502	5	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	BOI089	502	502	6	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-7	BOI089	502	502	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-8	BOI089	502	502	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-9	BOI089	502	502	9	luce,	luce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
502-10	BOI089	502	502	10	però	però	_	_	_	_	_	linguistic	_	none	_	End=916.395	_	_	_	_
503-0	BOI089	503	503	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=917.381	_	_	_	_
503-1	BOI089	503	503	1	risultato,	risultato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
503-2	BOI089	503	503	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	BOI089	503	503	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-4	BOI089	503	503	4	vede.	vede	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=918.567	_	_	_	_
504-0	BOI089	504	504	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=919.052	_	_	_	_
504-1	BOI089	504	504	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	BOI089	504	504	2	sindaco	sindaco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-3	BOI089	504	504	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=920.047	_	_	_	_
505-0	BOI089	505	505	0	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=921.32	0x2	_	_	_
505-1	BOI089	505	505	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
505-2	BOI089	505	505	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	BOI089	505	505	3	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=922.612	_	_	_	_
506-0	BOI089	506	506	0	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=922.749	0x2	_	_	_
506-1	BOI089	506	506	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
506-2	BOI089	506	506	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	BOI089	506	506	3	portici,	portici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
506-4	BOI089	506	506	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-5	BOI089	506	506	5	comodi.	comodi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
506-6	BOI089	506	506	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-7	BOI089	506	506	7	realtà:	realtà	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
506-8	BOI089	506	506	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	End=924.942	_	_	1-3(0)	_
507-0	BOI089	507	507	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=925.096	_	_	_	_
507-1	BOI089	507	507	1	comodi,	comodi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
507-2	BOI089	507	507	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
507-3	BOI089	507	507	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	BOI089	507	507	4	aiu~	aiu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
507-5	BOI089	507	507	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	BOI089	507	507	6	proteggono:	proteggono	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
507-7	BOI089	507	507	7	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-8	BOI089	507	507	8	pioggia,	pioggia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
507-9	BOI089	507	507	9	o	o	_	_	_	_	_	linguistic	_	none	_	End=927.808	_	_	_	_
508-0	BOI089	508	508	0	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	Begin=928.059	_	_	_	_
508-1	BOI089	508	508	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	BOI089	508	508	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	BOI089	508	508	3	cade	cade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	BOI089	508	508	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-5	BOI089	508	508	5	testa,	testa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
508-6	BOI089	508	508	6	insomma,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=929.863	_	_	_	_
509-0	BOI089	509	509	0	(ma)	ma	_	_	_	_	_	linguistic	_	none	_	Begin=930.51	_	_	0-2(0)	_
509-1	BOI089	509	509	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	BOI089	509	509	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	BOI089	509	509	3	grandine,	grandine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=931.643	_	_	_	_
510-0	BOI089	510	510	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=931.892|End=932.776	3x2	_	_	_
511-0	BOI089	511	511	0	potrebbero	potrebbero	_	_	_	_	_	linguistic	_	none	_	Begin=933.267	_	_	_	_
511-1	BOI089	511	511	1	tenerlo	tenerlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	BOI089	511	511	2	meglio.	meglio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=934.344	_	_	_	_
512-0	BOI089	512	512	0	°molto	molto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=934.667	_	_	_	_
512-1	BOI089	512	512	1	meglio°	meglio	_	_	_	_	_	linguistic	_	none	Volume=low	End=935.246	_	_	_	_
513-0	BOR028	513	513	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=935.821|End=936.029	_	_	_	_
514-0	BOR028	514	514	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=937.627	_	_	_	_
514-1	BOR028	514	514	1	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	BOR028	514	514	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=938.328	_	_	_	_
515-0	BOR028	515	515	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=938.499	_	_	_	_
515-1	BOR028	515	515	1	negoziante,	negoziante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
515-2	BOR028	515	515	2	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	BOR028	515	515	3	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	BOR028	515	515	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	BOR028	515	515	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-6	BOR028	515	515	6	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-7	BOR028	515	515	7	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-8	BOR028	515	515	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-9	BOR028	515	515	9	portico:,	portico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
515-10	BOR028	515	515	10	pulita	pulita	_	_	_	_	_	linguistic	_	none	_	End=941.767	_	_	_	_
516-0	BOR028	516	516	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=941.799	_	_	_	_
516-1	BOR028	516	516	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	BOR028	516	516	2	veramente,	veramente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
516-3	BOR028	516	516	3	o:	o	_	_	_	_	_	linguistic	_	none	_	End=942.991	0x1	_	_	_
517-0	BOI089	517	517	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=943.835	_	_	_	_
517-1	BOI089	517	517	1	negoziante,	negoziante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
517-2	BOI089	517	517	2	s:ì	sì	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
517-3	BOI089	517	517	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	BOI089	517	517	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	BOI089	517	517	5	proviamo	proviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	BOI089	517	517	6	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=945.939	_	_	_	_
518-0	BOI089	518	518	0	se::	se	_	_	_	_	_	linguistic	_	none	_	Begin=946.149	1x2	_	_	_
518-1	BOI089	518	518	1	(il)	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
518-2	BOI089	518	518	2	proprietario	proprietario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	BOI089	518	518	3	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
518-4	BOI089	518	518	4	ci<	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
518-5	BOI089	518	518	5	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-6	BOI089	518	518	6	permesso	permesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-7	BOI089	518	518	7	di	di	_	_	_	_	_	linguistic	_	none	_	End=948.565	_	_	_	_
519-0	BOI089	519	519	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=949.324	_	_	_	_
519-1	BOI089	519	519	1	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	BOI089	519	519	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-3	BOI089	519	519	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=950.493	_	_	_	_
520-0	BOR028	520	520	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=950.493	_	_	_	_
520-1	BOR028	520	520	1	okay	okay	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
520-2	BOR028	520	520	2	(giusto)°	giusto	_	_	_	_	_	linguistic	_	none	Volume=low	End=951.366	_	_	0-6(0)	_
521-0	BOI089	521	521	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=951.374	_	_	_	_
521-1	BOI089	521	521	1	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
521-2	BOI089	521	521	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	BOI089	521	521	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	BOI089	521	521	4	>essere<	essere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
521-5	BOI089	521	521	5	(un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-3(0)	_
521-6	BOI089	521	521	6	)iniziativa	iniziativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-7	BOI089	521	521	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-8	BOI089	521	521	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-9	BOI089	521	521	9	proprietario	proprietario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-10	BOI089	521	521	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-11	BOI089	521	521	11	negozio.	negozio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
521-12	BOI089	521	521	12	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=954.701	_	_	_	_
522-0	BOI089	522	522	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=955.146	_	_	_	_
522-1	BOI089	522	522	1	cerchiamo	cerchiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	BOI089	522	522	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	BOI089	522	522	3	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	BOI089	522	522	4	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-5	BOI089	522	522	5	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	BOI089	522	522	6	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=957.031	_	_	_	_
523-0	BOI089	523	523	0	finché	finché	_	_	_	_	_	linguistic	_	none	_	Begin=957.767	_	_	_	_
523-1	BOI089	523	523	1	>il	il	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
523-2	BOI089	523	523	2	proprietario	proprietario	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
523-3	BOI089	523	523	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
523-4	BOI089	523	523	4	dà<	dà	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
523-5	BOI089	523	523	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-6	BOI089	523	523	6	consensi	consensi	_	_	_	_	_	linguistic	_	none	_	End=959.547	_	_	_	_
524-0	BOI089	524	524	0	°eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=960.36|End=960.672	_	_	_	_
525-0	BOI089	525	525	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=961.446	_	_	_	_
525-1	BOI089	525	525	1	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
525-2	BOI089	525	525	2	far	far	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
525-3	BOI089	525	525	3	niente°	niente	_	_	_	_	_	linguistic	_	none	Volume=low	End=962.33	_	_	_	_
526-0	BOR029	526	526	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=962.371	_	_	_	_
526-1	BOR029	526	526	1	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
526-2	BOR029	526	526	2	trovate	trovate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	BOR029	526	526	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-4	BOR029	526	526	4	graffiti,	graffiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
