token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
488-0	BOI082	488	488	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1142.089	_	_	_	_
488-1	BOI082	488	488	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	BOI082	488	488	2	strato	strato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	BOI082	488	488	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	BOI082	488	488	4	polvere	polvere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	BOI082	488	488	5	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-6	BOI082	488	488	6	mobili,	mobili	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
488-7	BOI082	488	488	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
488-8	BOI082	488	488	8	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1145.314	_	_	_	_
489-0	BOI082	489	489	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1147.028	_	_	_	_
489-1	BOI082	489	489	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	BOI082	489	489	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	BOI082	489	489	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	BOI082	489	489	4	divertente,	divertente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
489-5	BOI082	489	489	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-6	BOI082	489	489	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-7	BOI082	489	489	7	mi:	mi	_	_	_	_	_	linguistic	_	none	_	End=1149.227	1x1	_	_	_
490-0	BOI082	490	490	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1149.323	_	_	_	_
490-1	BOI082	490	490	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	BOI082	490	490	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	BOI082	490	490	3	apre	apre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	BOI082	490	490	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	BOI082	490	490	5	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-6	BOI082	490	490	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	BOI082	490	490	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	BOI082	490	490	8	accoglie	accoglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-9	BOI082	490	490	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-10	BOI082	490	490	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-11	BOI082	490	490	11	sorriso	sorriso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-12	BOI082	490	490	12	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=1152.751	_	_	_	_
491-0	BOI082	491	491	0	°cazz(o)°	cazzo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1153.02	_	_	4-5(0)	_
491-1	BOI082	491	491	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	BOI082	491	491	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-3	BOI082	491	491	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-4	BOI082	491	491	4	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-5	BOI082	491	491	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-6	BOI082	491	491	6	mia?	mia	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
491-7	BOI082	491	491	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
491-8	BOI082	491	491	8	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1155.297	_	_	_	_
492-0	BOR022	492	492	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1155.843|End=1156.617	_	_	_	_
493-0	BOI082	493	493	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1156.22	_	_	_	_
493-1	BOI082	493	493	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-2	BOI082	493	493	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	BOI082	493	493	3	°bella	bella	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
493-4	BOI082	493	493	4	merda°	merda	_	_	_	_	_	linguistic	_	none	Volume=low	End=1157.508	_	_	_	_
494-0	BOR022	494	494	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1157.719|End=1159.109	_	_	_	_
495-0	BOI082	495	495	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1159.31	_	_	_	_
495-1	BOI082	495	495	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	BOI082	495	495	2	offerto	offerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	BOI082	495	495	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-4	BOI082	495	495	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-5	BOI082	495	495	5	bicchiere	bicchiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-6	BOI082	495	495	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
495-7	BOI082	495	495	7	acqua,	acqua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1161.006	_	_	_	_
496-0	BOR022	496	496	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1161.22	_	_	_	_
496-1	BOR022	496	496	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
496-2	BOR022	496	496	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	BOR022	496	496	3	rifiutato?	rifiutato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1161.987	_	_	_	_
497-0	BOI082	497	497	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1161.987	_	_	_	_
497-1	BOI082	497	497	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
497-2	BOI082	497	497	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	BOI082	497	497	3	bevuto.	bevuto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
497-4	BOI082	497	497	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-5	BOI082	497	497	5	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-6	BOI082	497	497	6	pensarci	pensarci	_	_	_	_	_	linguistic	_	none	_	End=1163.979	_	_	_	_
498-0	BOI082	498	498	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1164.225	_	_	_	_
498-1	BOI082	498	498	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	BOI082	498	498	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	BOI082	498	498	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	BOI082	498	498	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-5	BOI082	498	498	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
498-6	BOI082	498	498	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-7	BOI082	498	498	7	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-8	BOI082	498	498	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-9	BOI082	498	498	9	frigo	frigo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
498-10	BOI082	498	498	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
498-11	BOI082	498	498	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-12	BOI082	498	498	12	(nel)	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
498-13	BOI082	498	498	13	freezer	freezer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-14	BOI082	498	498	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
498-15	BOI082	498	498	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-16	BOI082	498	498	16	messo	messo	_	_	_	_	_	linguistic	_	none	_	End=1167.453	_	_	_	_
499-0	BOI082	499	499	0	°tipo°	tipo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1168.085	_	_	_	_
499-1	BOI082	499	499	1	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	BOI082	499	499	2	lavarlo	lavarlo	_	_	_	_	_	linguistic	_	none	_	End=1169.271	_	_	_	_
500-0	BOI082	500	500	0	boh	boh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1169.81	_	_	_	_
500-1	BOI082	500	500	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
500-2	BOI082	500	500	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	BOI082	500	500	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1171.1	_	_	_	_
501-0	BOI082	501	501	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1172.55	_	_	_	_
501-1	BOI082	501	501	1	averlo	averlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-2	BOI082	501	501	2	bevuto	bevuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	BOI082	501	501	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-4	BOI082	501	501	4	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-5	BOI082	501	501	5	°cazzo°	cazzo	_	_	_	_	_	linguistic	_	none	Volume=low	End=1174.254	_	_	_	_
502-0	BOI082	502	502	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1175.33	_	_	_	_
502-1	BOI082	502	502	1	°però°	però	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
502-2	BOI082	502	502	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	BOI082	502	502	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	BOI082	502	502	4	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	End=1176.523	_	_	_	_
503-0	BOR022	503	503	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1176.767	_	_	_	_
503-1	BOR022	503	503	1	anticorpi	anticorpi	_	_	_	_	_	linguistic	_	none	_	End=1177.556	_	_	_	_
504-0	BOI082	504	504	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1177.79|End=1178.267	_	_	_	_
505-0	BOR022	505	505	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1179.183	_	_	_	_
505-1	BOR022	505	505	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	BOR022	505	505	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	BOR022	505	505	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	BOR022	505	505	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	BOR022	505	505	5	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-6	BOR022	505	505	6	quindi.	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1180.58	_	_	_	_
506-0	BOI082	506	506	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1180.75	_	_	_	_
506-1	BOI082	506	506	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	BOI082	506	506	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	BOI082	506	506	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	BOI082	506	506	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-5	BOI082	506	506	5	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
506-6	BOI082	506	506	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-7	BOI082	506	506	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-8	BOI082	506	506	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-9	BOI082	506	506	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-10	BOI082	506	506	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-11	BOI082	506	506	11	assurdi	assurdi	_	_	_	_	_	linguistic	_	none	_	End=1183.056	_	_	_	_
507-0	BOR022	507	507	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1183.175|End=1183.549	_	_	_	_
508-0	BOI082	508	508	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1184.0	_	_	_	_
508-1	BOI082	508	508	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	BOI082	508	508	2	normale,	normale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
508-3	BOI082	508	508	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	BOI082	508	508	4	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-5	BOI082	508	508	5	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	End=1186.001	_	_	_	_
509-0	BOI082	509	509	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=1186.87	_	_	_	_
509-1	BOI082	509	509	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	BOI082	509	509	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	BOI082	509	509	3	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	End=1187.859	_	_	_	_
510-0	BOR022	510	510	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1189.82	_	_	_	_
510-1	BOR022	510	510	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
510-2	BOR022	510	510	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	BOR022	510	510	3	senso	senso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
510-4	BOR022	510	510	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
510-5	BOR022	510	510	5	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-6	BOR022	510	510	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-7	BOR022	510	510	7	son	son	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
510-8	BOR022	510	510	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
510-9	BOR022	510	510	9	giovani:,	giovani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
510-10	BOR022	510	510	10	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	End=1193.44	5x1	_	_	_
511-0	BOI082	511	511	0	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1193.83	_	_	_	_
511-1	BOI082	511	511	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
511-2	BOI082	511	511	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	BOI082	511	511	3	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	BOI082	511	511	4	media,	media	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
511-5	BOI082	511	511	5	sui:	sui	_	_	_	_	_	linguistic	_	none	_	End=1196.643	2x1	_	_	_
512-0	BOI082	512	512	0	trentacinque,	trentacinque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1198.008	_	_	_	_
512-1	BOI082	512	512	1	quarant'	quarant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
512-2	BOI082	512	512	2	anni.	anni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1199.393	_	_	_	_
513-0	BOR022	513	513	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1200.173|End=1200.552	_	_	_	0-4(1)
514-0	BOI082	514	514	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1200.174	_	_	_	0-1(1)
514-1	BOI082	514	514	1	gio]vani:	giovani	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	0-3(1)
514-2	BOI082	514	514	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
514-3	BOI082	514	514	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-4	BOI082	514	514	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-5	BOI082	514	514	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-6	BOI082	514	514	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-7	BOI082	514	514	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-8	BOI082	514	514	8	giovani,	giovani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1202.197	_	_	_	_
515-0	BOI082	515	515	0	>che<	che	_	_	_	_	_	linguistic	_	none	_	Begin=1202.65	_	Fast=0-3(0)	_	_
515-1	BOI082	515	515	1	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
515-2	BOI082	515	515	2	ventitré	ventitré	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	BOI082	515	515	3	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1203.847	_	_	_	_
516-0	BOI082	516	516	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1204.733	2x1	_	_	_
516-1	BOI082	516	516	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	BOI082	516	516	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
516-3	BOI082	516	516	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-4	BOI082	516	516	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-5	BOI082	516	516	5	di:	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
516-6	BOI082	516	516	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
516-7	BOI082	516	516	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-8	BOI082	516	516	8	venti,	venti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
516-9	BOI082	516	516	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
516-10	BOI082	516	516	10	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-11	BOI082	516	516	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-12	BOI082	516	516	12	diciotto,	diciotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1208.976	_	_	_	_
517-0	BOI082	517	517	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1210.922	_	_	_	_
517-1	BOI082	517	517	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	BOI082	517	517	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	BOI082	517	517	3	venticinque,	venticinque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1213.024	_	_	_	_
518-0	BOI082	518	518	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1213.72	_	_	_	_
518-1	BOI082	518	518	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	BOI082	518	518	2	ventotto,	ventotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1215.11	_	_	_	_
519-0	BOI082	519	519	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1216.642	_	_	_	_
519-1	BOI082	519	519	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	BOI082	519	519	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-3	BOI082	519	519	3	ventisei,	ventisei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1218.057	_	_	_	_
520-0	BOI082	520	520	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1220.16	_	_	_	_
520-1	BOI082	520	520	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	BOI082	520	520	2	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	BOI082	520	520	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-4	BOI082	520	520	4	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-5	BOI082	520	520	5	saremo	saremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-6	BOI082	520	520	6	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-7	BOI082	520	520	7	otto,	otto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1222.672	_	_	_	_
521-0	BOI082	521	521	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1223.631	2x1	_	_	_
521-1	BOI082	521	521	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
521-2	BOI082	521	521	2	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	BOI082	521	521	3	trentina:	trentina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
521-4	BOI082	521	521	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
521-5	BOI082	521	521	5	qualcuno,	qualcuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1227.65	_	_	_	_
522-0	BOI082	522	522	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1227.86	_	_	_	_
522-1	BOI082	522	522	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	BOI082	522	522	2	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	BOI082	522	522	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	BOI082	522	522	4	(sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
522-5	BOI082	522	522	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
522-6	BOI082	522	522	6	se~)	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-3(0)	_
522-7	BOI082	522	522	7	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-8	BOI082	522	522	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-9	BOI082	522	522	9	quaranta.	quaranta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1230.379	_	_	_	_
523-0	BOR022	523	523	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1231.33	_	_	_	_
523-1	BOR022	523	523	1	uomini.	uomini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1232.009	_	_	_	_
524-0	BOI082	524	524	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1232.45|End=1232.824	_	_	_	_
525-0	BOR022	525	525	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1232.88|End=1235.134	_	_	_	_
526-0	BOI082	526	526	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1233.552	_	_	_	_
526-1	BOI082	526	526	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-2	BOI082	526	526	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	BOI082	526	526	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-4	BOI082	526	526	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-5	BOI082	526	526	5	chiesto,	chiesto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1235.253	_	_	_	_
527-0	BOI082	527	527	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1236.08	_	_	_	_
527-1	BOI082	527	527	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	BOI082	527	527	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
527-3	BOI082	527	527	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-4	BOI082	527	527	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-5	BOI082	527	527	5	parlavamo	parlavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-6	BOI082	527	527	6	oggi,	oggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1237.677	_	_	_	_
528-0	BOI082	528	528	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1238.483	5x1	_	_	_
528-1	BOI082	528	528	1	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	BOI082	528	528	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	BOI082	528	528	3	venute	venute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-4	BOI082	528	528	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-5	BOI082	528	528	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-6	BOI082	528	528	6	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-7	BOI082	528	528	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-8	BOI082	528	528	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-9	BOI082	528	528	9	meno:	meno	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
528-10	BOI082	528	528	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
