token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
936-3	BOI060	936	936	3	bloccato	bloccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-4	BOI060	936	936	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-5	BOI060	936	936	5	letto	letto	_	_	_	_	_	linguistic	_	none	_	End=1797.82	_	_	_	_
937-0	BOI060	937	937	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1798.13|End=1799.23	2x1	_	_	_
938-0	BOI060	938	938	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1800.42	_	_	_	_
938-1	BOI060	938	938	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-2	BOI060	938	938	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-3	BOI060	938	938	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-4	BOI060	938	938	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-5	BOI060	938	938	5	>poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
938-6	BOI060	938	938	6	vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1801.88	_	Fast=0-5(0)	_	_
939-0	BOI060	939	939	0	cura	cura	_	_	_	_	_	linguistic	_	none	_	Begin=1802.79	_	_	_	_
939-1	BOI060	939	939	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-2	BOI060	939	939	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-3	BOI060	939	939	3	cura	cura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-4	BOI060	939	939	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-5	BOI060	939	939	5	là:	là	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
939-6	BOI060	939	939	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
939-7	BOI060	939	939	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-8	BOI060	939	939	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-9	BOI060	939	939	9	rimesso	rimesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-10	BOI060	939	939	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-11	BOI060	939	939	11	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	End=1805.781	_	_	_	_
940-0	BOI060	940	940	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1806.67	_	_	_	_
940-1	BOI060	940	940	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-2	BOI060	940	940	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-3	BOI060	940	940	3	durato	durato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-4	BOI060	940	940	4	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-5	BOI060	940	940	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-6	BOI060	940	940	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-7	BOI060	940	940	7	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-8	BOI060	940	940	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-9	BOI060	940	940	9	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-10	BOI060	940	940	10	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-11	BOI060	940	940	11	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-12	BOI060	940	940	12	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-13	BOI060	940	940	13	dovuti	dovuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-14	BOI060	940	940	14	a:	a	_	_	_	_	_	linguistic	_	none	_	End=1810.54	0x1	_	_	_
941-0	BOI060	941	941	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=1811.9	_	_	_	_
941-1	BOI060	941	941	1	schiena:	schiena	_	_	_	_	_	linguistic	_	none	_	End=1813.16	6x1	_	_	_
942-0	BOI060	942	942	0	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1813.23	_	_	_	_
942-1	BOI060	942	942	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-2	BOI060	942	942	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-3	BOI060	942	942	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-4	BOI060	942	942	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-5	BOI060	942	942	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-6	BOI060	942	942	6	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-7	BOI060	942	942	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-8	BOI060	942	942	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-9	BOI060	942	942	9	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-10	BOI060	942	942	10	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-11	BOI060	942	942	11	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-12	BOI060	942	942	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-13	BOI060	942	942	13	schiena	schiena	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
942-14	BOI060	942	942	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
942-15	BOI060	942	942	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-16	BOI060	942	942	16	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-17	BOI060	942	942	17	linee	linee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-18	BOI060	942	942	18	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-19	BOI060	942	942	19	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
942-20	BOI060	942	942	20	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-21	BOI060	942	942	21	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	End=1817.84	_	_	_	_
943-0	BOI060	943	943	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1818.63	_	_	_	_
943-1	BOI060	943	943	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-2	BOI060	943	943	2	a[vuto]	avuto	_	_	_	_	_	linguistic	_	none	_	End=1819.66	_	_	_	1-5(181)
944-0	BOR018	944	944	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1819.3	_	_	_	0-2(181)
944-1	BOR018	944	944	1	scia]tica	sciatica	_	_	_	_	_	linguistic	_	none	_	End=1820.08	_	_	_	0-4(181)
945-0	BOR018	945	945	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1820.32	_	_	_	_
945-1	BOR018	945	945	1	scommettiamo	scommettiamo	_	_	_	_	_	linguistic	_	none	_	End=1821.445	_	_	_	_
946-0	BOI060	946	946	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1821.445	_	_	_	_
946-1	BOI060	946	946	1	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-2	BOI060	946	946	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-3	BOI060	946	946	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-4	BOI060	946	946	4	sciatica	sciatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-5	BOI060	946	946	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-6	BOI060	946	946	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-7	BOI060	946	946	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-8	BOI060	946	946	8	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-9	BOI060	946	946	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-10	BOI060	946	946	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-11	BOI060	946	946	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
946-12	BOI060	946	946	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-13	BOI060	946	946	13	avuta	avuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-14	BOI060	946	946	14	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=1824.89	_	_	_	_
947-0	BOR018	947	947	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1825.04	_	_	_	_
947-1	BOR018	947	947	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-2	BOR018	947	947	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-3	BOR018	947	947	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
947-4	BOR018	947	947	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-5	BOR018	947	947	5	avuta	avuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-6	BOR018	947	947	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
947-7	BOR018	947	947	7	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(182)
947-8	BOR018	947	947	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(182)
947-9	BOR018	947	947	9	che]	che	_	_	_	_	_	linguistic	_	none	_	End=1826.702	_	_	_	0-3(182)
948-0	BOI061	948	948	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1825.71|End=1827.02	_	_	_	_
949-0	BOI060	949	949	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1826.56|End=1826.88	_	_	_	0-2(182)
950-0	BOI060	950	950	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1827.21	_	_	_	_
950-1	BOI060	950	950	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-2	BOI060	950	950	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-3	BOI060	950	950	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-4	BOI060	950	950	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-5	BOI060	950	950	5	migliori	migliori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-6	BOI060	950	950	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1829.46	_	_	_	_
951-0	BOI060	951	951	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1830.16|End=1831.068	2x1	_	_	_
952-0	BOI060	952	952	0	una:	una	_	_	_	_	_	linguistic	_	none	_	Begin=1831.068	2x1	_	_	_
952-1	BOI060	952	952	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1832.418	_	_	_	_
953-0	BOI060	953	953	0	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	Begin=1832.48	_	_	_	_
953-1	BOI060	953	953	1	a	a	_	_	_	_	_	linguistic	_	none	_	End=1833.58	_	_	_	_
954-0	BOI060	954	954	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1834.48	_	_	_	_
954-1	BOI060	954	954	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-2	BOI060	954	954	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-3	BOI060	954	954	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-4	BOI060	954	954	4	avuto:	avuto	_	_	_	_	_	linguistic	_	none	_	End=1835.86	4x1	_	_	_
955-0	BOI060	955	955	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1836.15	_	_	_	_
955-1	BOI060	955	955	1	marea	marea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-2	BOI060	955	955	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-3	BOI060	955	955	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-4	BOI060	955	955	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-5	BOI060	955	955	5	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-6	BOI060	955	955	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-7	BOI060	955	955	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-8	BOI060	955	955	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-9	BOI060	955	955	9	riduzione	riduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-10	BOI060	955	955	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-11	BOI060	955	955	11	fascio	fascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-12	BOI060	955	955	12	nervoso	nervoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-13	BOI060	955	955	13	fascio,	fascio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
955-14	BOI060	955	955	14	fascio	fascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-15	BOI060	955	955	15	midollare	midollare	_	_	_	_	_	linguistic	_	none	_	End=1840.57	_	_	_	_
956-0	BOI060	956	956	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1841.33|End=1842.25	0x1	_	_	_
957-0	BOI060	957	957	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1842.25	_	_	_	_
957-1	BOI060	957	957	1	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
957-2	BOI060	957	957	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-3	BOI060	957	957	3	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
957-4	BOI060	957	957	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-5	BOI060	957	957	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-6	BOI060	957	957	6	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	_	End=1843.85	_	_	_	_
958-0	BOI060	958	958	0	>comunque<	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1843.95	_	Fast=0-8(0)	_	_
958-1	BOI060	958	958	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-2	BOI060	958	958	2	cuscinetti	cuscinetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-3	BOI060	958	958	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-4	BOI060	958	958	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-5	BOI060	958	958	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-6	BOI060	958	958	6	vertebre	vertebre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-7	BOI060	958	958	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-8	BOI060	958	958	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-9	BOI060	958	958	9	assottigliati	assottigliati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-10	BOI060	958	958	10	s[i	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(183)
958-11	BOI060	958	958	11	erano]:	erano	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(183)
958-12	BOI060	958	958	12	seccati	seccati	_	_	_	_	_	linguistic	_	none	_	End=1848.68	_	_	_	_
959-0	BOR018	959	959	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1847.13|End=1847.53	_	_	_	0-4(183)
960-0	BOI060	960	960	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1849.07	_	_	_	_
960-1	BOI060	960	960	1	termine	termine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-2	BOI060	960	960	2	tecnico	tecnico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-3	BOI060	960	960	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-4	BOI060	960	960	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-5	BOI060	960	960	5	so	so	_	_	_	_	_	linguistic	_	none	_	End=1850.75	_	_	_	_
961-0	BOR018	961	961	0	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1850.98	_	Fast=0-5(0)	_	_
961-1	BOR018	961	961	1	ne[ssuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(184)
961-2	BOR018	961	961	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(184)
961-3	BOR018	961	961	3	medi]co	medico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(184)
961-4	BOR018	961	961	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-5	BOR018	961	961	5	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(185)
961-6	BOR018	961	961	6	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(185)
961-7	BOR018	961	961	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(185)
961-8	BOR018	961	961	8	an]che	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(185)
961-9	BOR018	961	961	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-10	BOR018	961	961	10	barzellette	barzellette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-11	BOR018	961	961	11	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(186)
961-12	BOR018	961	961	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(186)
961-13	BOR018	961	961	13	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(186)
961-14	BOR018	961	961	14	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(186)
961-15	BOR018	961	961	15	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1854.93	_	_	_	0-2(186)
962-0	BOI060	962	962	0	[comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1851.68|End=1852.162	_	_	_	0-8(184)
963-0	BOI060	963	963	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1852.56|End=1853.0	_	_	_	0-6(185)
964-0	BOI060	964	964	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1854.33	_	_	_	0-2(186)
964-1	BOI060	964	964	1	conse]guenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	End=1855.097	_	_	_	0-5(186)
965-0	BOI061	965	965	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1854.6|End=1856.656	_	_	_	_
966-0	BOI060	966	966	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1857.44	_	_	_	_
966-1	BOI060	966	966	1	conseguenza:	conseguenza	_	_	_	_	_	linguistic	_	none	_	End=1859.0	10x1	_	_	_
967-0	BOI060	967	967	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1859.0	_	_	_	_
967-1	BOI060	967	967	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-2	BOI060	967	967	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-3	BOI060	967	967	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-4	BOI060	967	967	4	artrite	artrite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-5	BOI060	967	967	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-6	BOI060	967	967	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-7	BOI060	967	967	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-8	BOI060	967	967	8	artrosi	artrosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-9	BOI060	967	967	9	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-10	BOI060	967	967	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-11	BOI060	967	967	11	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-12	BOI060	967	967	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-13	BOI060	967	967	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-14	BOI060	967	967	14	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-15	BOI060	967	967	15	metta	metta	_	_	_	_	_	linguistic	_	none	_	End=1862.39	_	_	_	_
968-0	BOI060	968	968	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1863.38	0x1	_	_	_
968-1	BOI060	968	968	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
968-2	BOI060	968	968	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-3	BOI060	968	968	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-4	BOI060	968	968	4	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-5	BOI060	968	968	5	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-6	BOI060	968	968	6	ero:	ero	_	_	_	_	_	linguistic	_	none	_	End=1865.92	2x1	_	_	_
969-0	BOI060	969	969	0	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1866.27	3x1	_	_	_
969-1	BOI060	969	969	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-2	BOI060	969	969	2	gobbo	gobbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-3	BOI060	969	969	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-4	BOI060	969	969	4	notre	notre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-5	BOI060	969	969	5	dame	dame	_	_	_	_	_	linguistic	_	none	_	End=1867.9	_	_	_	_
970-0	BOR018	970	970	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1869.06|End=1869.95	_	_	_	_
971-0	BOI060	971	971	0	[camminavo]	camminavo	_	_	_	_	_	linguistic	_	none	_	Begin=1870.06	_	_	_	0-9(187)
971-1	BOI060	971	971	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-2	BOI060	971	971	2	piegato	piegato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-3	BOI060	971	971	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-4	BOI060	971	971	4	novanta	novanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-5	BOI060	971	971	5	grati	grati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-6	BOI060	971	971	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
971-7	BOI060	971	971	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
971-8	BOI060	971	971	8	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	End=1873.31	_	_	_	_
972-0	BOI061	972	972	0	[(piccino)]	piccino	_	_	_	_	_	linguistic	_	none	_	Begin=1870.1|End=1870.66	_	_	0-7(0)	0-7(187)
973-0	BOI060	973	973	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1873.9	0x1	_	_	_
973-1	BOI060	973	973	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-2	BOI060	973	973	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-3	BOI060	973	973	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-4	BOI060	973	973	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-5	BOI060	973	973	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-6	BOI060	973	973	6	motivo	motivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-7	BOI060	973	973	7	principale	principale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-8	BOI060	973	973	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-9	BOI060	973	973	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-10	BOI060	973	973	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
973-11	BOI060	973	973	11	smesso	smesso	_	_	_	_	_	linguistic	_	none	_	End=1877.51	_	_	_	_
974-0	BOI060	974	974	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1878.62	0x1	_	_	_
974-1	BOI060	974	974	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1879.29	_	_	_	_
975-0	BOI060	975	975	0	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	Begin=1880.1	_	_	_	_
975-1	BOI060	975	975	1	quello:	quello	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
975-2	BOI060	975	975	2	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
975-3	BOI060	975	975	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1882.85	_	_	_	_
976-0	BOR018	976	976	0	giochi	giochi	_	_	_	_	_	linguistic	_	none	_	Begin=1883.53	_	_	_	_
976-1	BOR018	976	976	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-2	BOR018	976	976	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-3	BOR018	976	976	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
976-4	BOR018	976	976	4	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
976-5	BOR018	976	976	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
976-6	BOR018	976	976	6	[visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(188)
976-7	BOR018	976	976	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(188)
976-8	BOR018	976	976	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
976-9	BOR018	976	976	9	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(188)
