token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
558-1	BOR020	558	558	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-2	BOR020	558	558	2	vado	vado	_	_	_	_	_	linguistic	_	none	_	End=922.527	_	_	_	_
559-0	BOI078	559	559	0	E:::H	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=923.015	0x3	_	_	_
559-1	BOI078	559	559	1	[M:::H]	mh	_	_	_	_	_	linguistic	_	none	Volume=high	End=924.096	0x3	_	_	0-2(186)
560-0	BOI079	560	560	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=923.82	_	_	_	0-4(186)
560-1	BOI079	560	560	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(186)
560-2	BOI079	560	560	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(186)
560-3	BOI079	560	560	3	p]iace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(186)
560-4	BOI079	560	560	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-5	BOI079	560	560	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-6	BOI079	560	560	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
560-7	BOI079	560	560	7	asporto	asporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-8	BOI079	560	560	8	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
560-9	BOI079	560	560	9	stra	stra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-10	BOI079	560	560	10	sottile	sottile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-11	BOI079	560	560	11	romana:	romana	_	_	_	_	_	linguistic	_	none	_	End=927.237	5x1	_	_	_
561-0	BOI079	561	561	0	°croccante	croccante	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=927.654	_	_	_	_
561-1	BOI079	561	561	1	dai	dai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
561-2	BOI079	561	561	2	buona°	buona	_	_	_	_	_	linguistic	_	none	Volume=low	End=928.744	_	_	_	_
562-0	BOI078	562	562	0	°n[o:]°	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=928.92|End=929.131	1x1	_	_	1-2(187)
563-0	BOI079	563	563	0	[pi]zz~	pizz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=928.991|End=929.237	_	_	_	0-2(187)
564-0	BOI079	564	564	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=929.896|End=930.133	_	_	_	_
565-0	BOI078	565	565	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=930.567	_	_	_	_
565-1	BOI078	565	565	1	pizza	pizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-2	BOI078	565	565	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-3	BOI078	565	565	3	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
565-4	BOI078	565	565	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-5	BOI078	565	565	5	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-6	BOI078	565	565	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-7	BOI078	565	565	7	bol[ogna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(188)
565-8	BOI078	565	565	8	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=932.365	_	_	_	0-2(188)
566-0	BOI079	566	566	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=931.82	_	_	_	0-3(188)
566-1	BOI079	566	566	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
566-2	BOI079	566	566	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(188)
566-3	BOI079	566	566	3	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(188)
566-4	BOI079	566	566	4	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
566-5	BOI079	566	566	5	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-6	BOI079	566	566	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
566-7	BOI079	566	566	7	s[ì]	sì	_	_	_	_	_	linguistic	_	none	_	End=933.374	_	_	_	1-2(189)
567-0	BOI078	567	567	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=933.284	_	_	_	0-1(189)
567-1	BOI078	567	567	1	°vaffanculo°	vaffanculo	_	_	_	_	_	linguistic	_	none	Volume=low	End=934.094	_	_	_	_
568-0	BOI079	568	568	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=934.095	_	_	_	_
568-1	BOI079	568	568	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-2	BOI079	568	568	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-3	BOI079	568	568	3	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-4	BOI079	568	568	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-5	BOI079	568	568	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-6	BOI079	568	568	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-7	BOI079	568	568	7	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-8	BOI079	568	568	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-9	BOI079	568	568	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-10	BOI079	568	568	10	napoletana	napoletana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-11	BOI079	568	568	11	°o:::	o	_	_	_	_	_	linguistic	_	none	Volume=low	_	0x3	_	_	_
568-12	BOI079	568	568	12	no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	End=937.725	_	_	_	_
569-0	BOI078	569	569	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=937.848	_	_	_	_
569-1	BOI078	569	569	1	noi	noi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
569-2	BOI078	569	569	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
569-3	BOI078	569	569	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-4	BOI078	569	569	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-5	BOI078	569	569	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-6	BOI078	569	569	6	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-7	BOI078	569	569	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-8	BOI078	569	569	8	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-9	BOI078	569	569	9	diatribe:	diatribe	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
569-10	BOI078	569	569	10	alta	alta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-11	BOI078	569	569	11	bassa::	bassa	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
569-12	BOI078	569	569	12	crosta	crosta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-13	BOI078	569	569	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-14	BOI078	569	569	14	crosta	crosta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-15	BOI078	569	569	15	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=943.36	_	_	_	0-3(190)
570-0	BOR020	570	570	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=942.871	_	_	_	0-6(190)
570-1	BOR020	570	570	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(190)
570-2	BOR020	570	570	2	qua]ndo	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(190)
570-3	BOR020	570	570	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-4	BOR020	570	570	4	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-5	BOR020	570	570	5	qua	qua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
570-6	BOR020	570	570	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
570-7	BOR020	570	570	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-8	BOR020	570	570	8	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-9	BOR020	570	570	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-10	BOR020	570	570	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-11	BOR020	570	570	11	pizza	pizza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
570-12	BOR020	570	570	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
570-13	BOR020	570	570	13	qui::	qui	_	_	_	_	_	linguistic	_	none	_	End=945.839	2x2	_	_	_
571-0	BOR020	571	571	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=946.247	_	_	_	_
571-1	BOR020	571	571	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-2	BOR020	571	571	2	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=947.269	0x3	_	_	_
572-0	BOI078	572	572	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=947.269	_	_	_	_
572-1	BOI078	572	572	1	trento	trento	_	_	_	_	_	linguistic	_	none	_	End=947.86	_	_	_	_
573-0	BOR020	573	573	0	(°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=947.977	_	_	0-2(0)	_
573-1	BOR020	573	573	1	dai	dai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	_
573-2	BOR020	573	573	2	scemo°)	scemo	_	_	_	_	_	linguistic	_	none	Volume=low	End=948.729	_	_	0-5(0)	_
574-0	BOI078	574	574	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=948.64|End=948.856	_	_	_	_
575-0	BOR022	575	575	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=949.159|End=949.292	_	_	_	_
576-0	BOR020	576	576	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=949.369	0x3	_	_	_
576-1	BOR020	576	576	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
576-2	BOR020	576	576	2	[prima]	prima	_	_	_	_	_	linguistic	_	none	_	End=950.507	_	_	_	0-5(191)
577-0	BOI079	577	577	0	[EH	eh	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=949.984	_	_	_	0-2(191)
577-1	BOI079	577	577	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(191)
577-2	BOI079	577	577	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(191)
577-3	BOI079	577	577	3	altro]	altro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(191)
577-4	BOI079	577	577	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
577-5	BOI079	577	577	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=950.939	_	_	_	_
578-0	BOI079	578	578	0	buffo	buffo	_	_	_	_	_	linguistic	_	none	_	Begin=951.181	_	_	_	_
578-1	BOI079	578	578	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-2	BOI079	578	578	2	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-3	BOI079	578	578	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-4	BOI079	578	578	4	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-5	BOI079	578	578	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-6	BOI079	578	578	6	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
578-7	BOI079	578	578	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-8	BOI079	578	578	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-9	BOI079	578	578	9	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-10	BOI079	578	578	10	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(192)
578-11	BOI079	578	578	11	trento]	trento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(192)
578-12	BOI079	578	578	12	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
578-13	BOI079	578	578	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-14	BOI079	578	578	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-15	BOI079	578	578	15	allontani	allontani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-16	BOI079	578	578	16	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
578-17	BOI079	578	578	17	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-18	BOI079	578	578	18	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-19	BOI079	578	578	19	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-20	BOI079	578	578	20	[alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(193)
578-21	BOI079	578	578	21	fine]	fine	_	_	_	_	_	linguistic	_	none	_	End=956.272	_	_	_	0-4(193)
579-0	BOR020	579	579	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=953.662	_	_	_	0-2(192)
579-1	BOR020	579	579	1	so:]	so	_	_	_	_	_	linguistic	_	none	_	End=954.157	1x1	_	_	0-2(192)
580-0	BOI078	580	580	0	[no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=955.662	_	_	_	0-2(193)
580-1	BOI078	580	580	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(193)
580-2	BOI078	580	580	2	sen]ti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(193)
580-3	BOI078	580	580	3	xx[xxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	2-5(194)
580-4	BOI078	580	580	4	(cani)]	cani	_	_	_	_	_	linguistic	_	none	_	End=957.355	_	_	0-4(0)	0-4(194)
581-0	BOR020	581	581	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=956.323	_	_	_	0-2(194)
581-1	BOR020	581	581	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(194)
581-2	BOR020	581	581	2	stato:	stato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(194)
581-3	BOR020	581	581	3	subito]	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(194)
581-4	BOR020	581	581	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-5	BOR020	581	581	5	subito:	subito	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
581-6	BOR020	581	581	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-7	BOR020	581	581	7	gag	gag	_	_	_	_	_	linguistic	_	none	_	End=958.553	_	_	_	_
582-0	BOI078	582	582	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=958.658|End=959.093	_	_	_	_
583-0	BOI079	583	583	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=959.151	0x3	_	_	_
583-1	BOI079	583	583	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=959.791	_	_	_	_
584-0	BOR020	584	584	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=959.919	0x3	_	_	_
584-1	BOR020	584	584	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-2	BOR020	584	584	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-3	BOR020	584	584	3	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
584-4	BOR020	584	584	4	prendiamo	prendiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-5	BOR020	584	584	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-6	BOR020	584	584	6	pizza	pizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-7	BOR020	584	584	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-8	BOR020	584	584	8	qua:	qua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
584-9	BOR020	584	584	9	vicino:	vicino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
584-10	BOR020	584	584	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
584-11	BOR020	584	584	11	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-12	BOR020	584	584	12	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-13	BOR020	584	584	13	>praticamente<	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
584-14	BOR020	584	584	14	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(195)
584-15	BOR020	584	584	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(195)
584-16	BOR020	584	584	16	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(195)
584-17	BOR020	584	584	17	portico:	portico	_	_	_	_	_	linguistic	_	none	_	End=965.248	6x1	_	_	_
585-0	BOI079	585	585	0	[°mh°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=964.319|End=964.542	_	_	_	0-2(195)
586-0	BOR020	586	586	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=965.612	_	_	_	_
586-1	BOR020	586	586	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-2	BOR020	586	586	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-3	BOR020	586	586	3	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-4	BOR020	586	586	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-5	BOR020	586	586	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-6	BOR020	586	586	6	°tipo:°	tipo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	3x1	_	_	_
586-7	BOR020	586	586	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
586-8	BOR020	586	586	8	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-9	BOR020	586	586	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-10	BOR020	586	586	10	pizza	pizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-11	BOR020	586	586	11	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-12	BOR020	586	586	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-13	BOR020	586	586	13	tarda	tarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-14	BOR020	586	586	14	[notTE]	notte	_	_	_	_	_	linguistic	_	none	Volume=high	End=968.314	_	_	_	0-5(196)
587-0	BOI079	587	587	0	[A:H]	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=967.796	0x1	_	_	0-2(196)
587-1	BOI079	587	587	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-2	BOI079	587	587	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-3	BOI079	587	587	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-4	BOI079	587	587	4	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-5	BOI079	587	587	5	barazzo	barazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-6	BOI079	587	587	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-7	BOI079	587	587	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-8	BOI079	587	587	8	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-9	BOI079	587	587	9	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-10	BOI079	587	587	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-11	BOI079	587	587	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-12	BOI079	587	587	12	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-13	BOI079	587	587	13	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-14	BOI079	587	587	14	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-15	BOI079	587	587	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-16	BOI079	587	587	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
587-17	BOI079	587	587	17	ale,	ale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
587-18	BOI079	587	587	18	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-19	BOI079	587	587	19	qu~	qu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
587-20	BOI079	587	587	20	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-21	BOI079	587	587	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-22	BOI079	587	587	22	ros,	ros	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=973.028	_	_	_	_
588-0	BOI079	588	588	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=973.21	_	_	_	_
588-1	BOI079	588	588	1	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-2	BOI079	588	588	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-3	BOI079	588	588	3	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
588-4	BOI079	588	588	4	magic	magic	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
588-5	BOI079	588	588	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
588-6	BOI079	588	588	6	sam	sam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-7	BOI079	588	588	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=976.525	_	_	_	_
589-0	BOR020	589	589	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=976.602	_	_	_	_
589-1	BOR020	589	589	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	BOR020	589	589	2	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
589-3	BOR020	589	589	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
589-4	BOR020	589	589	4	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=978.525	_	_	_	0-2(197)
590-0	BOI078	590	590	0	[a:]:	a	_	_	_	_	_	linguistic	_	none	_	Begin=978.271	0x2	_	_	0-1(197)
590-1	BOI078	590	590	1	h	h	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-2	BOI078	590	590	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-3	BOI078	590	590	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-4	BOI078	590	590	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-5	BOI078	590	590	5	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
590-6	BOI078	590	590	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-7	BOI078	590	590	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-8	BOI078	590	590	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-9	BOI078	590	590	9	chiama?	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
590-10	BOI078	590	590	10	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
590-11	BOI078	590	590	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-12	BOI078	590	590	12	baracchi~	baracchi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
590-13	BOI078	590	590	13	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-14	BOI078	590	590	14	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
590-15	BOI078	590	590	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-16	BOI078	590	590	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-17	BOI078	590	590	17	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-18	BOI078	590	590	18	chiama?	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=982.155	_	_	_	_
591-0	BOI079	591	591	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=982.668	_	_	_	_
591-1	BOI079	591	591	1	portic[o]	portico	_	_	_	_	_	linguistic	_	none	_	End=983.249	_	_	_	6-7(198)
592-0	BOR020	592	592	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=983.1	_	_	_	0-2(?)
592-1	BOR020	592	592	1	po]rtico.	portico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=983.73	_	_	_	0-2(?)
593-0	BOI078	593	593	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=983.254	_	_	_	0-2(199)
593-1	BOI078	593	593	1	porti]co	portico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(199)
593-2	BOI078	593	593	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-3	BOI078	593	593	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-4	BOI078	593	593	4	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(200)
593-5	BOI078	593	593	5	(infatti)]	infatti	_	_	_	_	_	linguistic	_	none	_	End=984.586	_	_	0-7(0)	0-7(200)
594-0	BOR022	594	594	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=983.986	_	_	_	0-2(200)
