token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
884-4	BOI025	884	884	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-5	BOI025	884	884	5	curva	curva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-6	BOI025	884	884	6	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-7	BOI025	884	884	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-8	BOI025	884	884	8	è:	è	_	_	_	_	_	linguistic	_	none	_	End=1928.947	0x1	_	_	_
885-0	BOI025	885	885	0	(u)na	una	_	_	_	_	_	linguistic	_	none	_	Begin=1929.099	_	_	0-1(0)	_
885-1	BOI025	885	885	1	pendenza	pendenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-2	BOI025	885	885	2	esa[gerata]	esagerata	_	_	_	_	_	linguistic	_	none	_	End=1930.281	_	_	_	3-9(221)
886-0	BOI024	886	886	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1929.813	_	_	_	0-2(221)
886-1	BOI024	886	886	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(221)
886-2	BOI024	886	886	2	po']	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(221)
886-3	BOI024	886	886	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-4	BOI024	886	886	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-5	BOI024	886	886	5	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-6	BOI024	886	886	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-7	BOI024	886	886	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-8	BOI024	886	886	8	orfanelle	orfanelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-9	BOI024	886	886	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-10	BOI024	886	886	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-11	BOI024	886	886	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-12	BOI024	886	886	12	gradini	gradini	_	_	_	_	_	linguistic	_	none	_	End=1932.52	_	_	_	_
887-0	BOI025	887	887	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1934.672	_	_	_	_
887-1	BOI025	887	887	1	[comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(261)
887-2	BOI025	887	887	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(261)
887-3	BOI025	887	887	3	(non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(261)
887-4	BOI025	887	887	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(261)
887-5	BOI025	887	887	5	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(261)
887-6	BOI025	887	887	6	niente)]	niente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-6(0)	0-6(261)
887-7	BOI025	887	887	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
887-8	BOI025	887	887	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
887-9	BOI025	887	887	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-10	BOI025	887	887	10	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=1936.924	_	_	_	_
888-0	BOI024	888	888	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1934.918	_	_	_	0-4(261)
888-1	BOI024	888	888	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(261)
888-2	BOI024	888	888	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(261)
888-3	BOI024	888	888	3	bello:	bello	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(261)
888-4	BOI024	888	888	4	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1936.181	_	_	_	0-2(261)
889-0	BOR005	889	889	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1936.012|End=1936.362	_	_	_	0-4(261)
890-0	BOR005	890	890	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1937.0	_	_	_	_
890-1	BOR005	890	890	1	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-2	BOR005	890	890	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-3	BOR005	890	890	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-4	BOR005	890	890	4	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-5	BOR005	890	890	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-6	BOR005	890	890	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-7	BOR005	890	890	7	sera?	sera	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1938.293	_	_	_	_
891-0	BOI024	891	891	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1938.304	_	_	_	_
891-1	BOI024	891	891	1	gio[rno]	giorno	_	_	_	_	_	linguistic	_	none	_	End=1938.936	_	_	_	3-6(222)
892-0	BOI025	892	892	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1938.731	_	_	_	0-2(222)
892-1	BOI025	892	892	1	gio]rno	giorno	_	_	_	_	_	linguistic	_	none	_	End=1939.476	_	_	_	0-3(222)
893-0	BOI025	893	893	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=1939.953	_	_	_	_
893-1	BOI025	893	893	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-2	BOI025	893	893	2	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-3	BOI025	893	893	3	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-4	BOI025	893	893	4	°(e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-1(0)	_
893-5	BOI025	893	893	5	poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-3(0)	_
893-6	BOI025	893	893	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-5(0)	_
893-7	BOI025	893	893	7	[andati)°]	andati	_	_	_	_	_	linguistic	_	none	Volume=low	End=1941.474	_	_	0-6(0)	0-6(223)
894-0	BOI024	894	894	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1941.105	_	_	_	0-2(223)
894-1	BOI024	894	894	1	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(223)
894-2	BOI024	894	894	2	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(223)
894-3	BOI024	894	894	3	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-4	BOI024	894	894	4	(se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
894-5	BOI024	894	894	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
894-6	BOI024	894	894	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
894-7	BOI024	894	894	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
894-8	BOI024	894	894	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
894-9	BOI024	894	894	9	va::)	va	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	0-2(0)	_
894-10	BOI024	894	894	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-11	BOI024	894	894	11	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-12	BOI024	894	894	12	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1945.185	_	_	_	_
895-0	BOR005	895	895	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1943.351|End=1943.678	_	_	_	_
896-0	BOI025	896	896	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1946.129	_	_	_	_
896-1	BOI025	896	896	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-2	BOI025	896	896	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-3	BOI025	896	896	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-4	BOI025	896	896	4	infrattare	infrattare	_	_	_	_	_	linguistic	_	none	_	End=1946.865	_	_	_	_
897-0	BOI024	897	897	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1947.175|End=1948.105	_	_	_	_
898-0	BOR005	898	898	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1947.456|End=1947.954	_	_	_	_
899-0	BOI024	899	899	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1948.298|End=1951.4	_	_	_	_
900-0	BOR005	900	900	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1948.883|End=1952.824	_	_	_	_
901-0	BOI024	901	901	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1951.544	_	_	_	_
901-1	BOI024	901	901	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-2	BOI024	901	901	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-3	BOI024	901	901	3	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-4	BOI024	901	901	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-5	BOI024	901	901	5	moda	moda	_	_	_	_	_	linguistic	_	none	_	End=1953.261	_	_	_	_
902-0	BOI025	902	902	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1953.181|End=1954.462	_	_	_	_
903-0	BOI024	903	903	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1953.877	_	_	_	_
903-1	BOI024	903	903	1	guardoni	guardoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-2	BOI024	903	903	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-3	BOI024	903	903	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-4	BOI024	903	903	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-5	BOI024	903	903	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-6	BOI024	903	903	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-7	BOI024	903	903	7	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-8	BOI024	903	903	8	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-9	BOI024	903	903	9	colli	colli	_	_	_	_	_	linguistic	_	none	_	End=1956.637	_	_	_	_
904-0	BOR005	904	904	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1956.842|End=1957.093	_	_	_	_
905-0	BOR005	905	905	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1957.579	_	_	_	0-2(224)
905-1	BOR005	905	905	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(224)
905-2	BOR005	905	905	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1958.433	_	_	_	0-3(224)
906-0	BOI025	906	906	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1957.585	_	_	_	0-2(224)
906-1	BOI025	906	906	1	xxx]xx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=1958.561	_	_	_	0-3(224)
907-0	BOR005	907	907	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1958.643|End=1959.804	_	_	_	_
908-0	BOI024	908	908	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1959.234|End=1960.491	_	_	_	_
909-0	BOI024	909	909	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1960.491	_	_	_	_
909-1	BOI024	909	909	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	BOI024	909	909	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-3	BOI024	909	909	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
909-4	BOI024	909	909	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
909-5	BOI024	909	909	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-6	BOI024	909	909	6	sceso	sceso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-7	BOI024	909	909	7	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-8	BOI024	909	909	8	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-9	BOI024	909	909	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-10	BOI024	909	909	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
909-11	BOI024	909	909	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-12	BOI024	909	909	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-13	BOI024	909	909	13	guardone	guardone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-14	BOI024	909	909	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-15	BOI024	909	909	15	strisciava	strisciava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-16	BOI024	909	909	16	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1965.073	_	_	_	_
910-0	BOI024	910	910	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1965.807	_	_	_	_
910-1	BOI024	910	910	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-2	BOI024	910	910	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-3	BOI024	910	910	3	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
910-4	BOI024	910	910	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-5	BOI024	910	910	5	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-6	BOI024	910	910	6	accorto	accorto	_	_	_	_	_	linguistic	_	none	_	End=1967.257	_	_	_	_
911-0	BOI025	911	911	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=1967.439	_	_	_	_
911-1	BOI025	911	911	1	pisciato	pisciato	_	_	_	_	_	linguistic	_	none	_	End=1968.134	_	_	_	_
912-0	BOI024	912	912	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1967.772	_	_	_	_
912-1	BOI024	912	912	1	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-2	BOI024	912	912	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-3	BOI024	912	912	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-4	BOI024	912	912	4	pipì	pipì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-5	BOI024	912	912	5	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
912-6	BOI024	912	912	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-7	BOI024	912	912	7	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-8	BOI024	912	912	8	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-9	BOI024	912	912	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-10	BOI024	912	912	10	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-11	BOI024	912	912	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1973.818	_	_	_	_
913-0	BOI024	913	913	0	poverino	poverino	_	_	_	_	_	linguistic	_	none	_	Begin=1974.246|End=1974.988	_	_	_	_
914-0	BOR005	914	914	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1975.099|End=1975.882	_	_	_	_
915-0	BOR005	915	915	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1976.357|End=1977.345	_	_	_	_
916-0	BOI024	916	916	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1977.421	_	_	_	_
916-1	BOI024	916	916	1	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-2	BOI024	916	916	2	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-3	BOI024	916	916	3	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-4	BOI024	916	916	4	°quella	quella	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
916-5	BOI024	916	916	5	volta°	volta	_	_	_	_	_	linguistic	_	none	Volume=low	End=1978.809	_	_	_	_
917-0	BOR005	917	917	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1979.053|End=1979.461	_	_	_	_
918-0	BOR005	918	918	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1979.69|End=1980.212	_	_	_	_
919-0	BOR005	919	919	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1980.76	_	_	_	_
919-1	BOR005	919	919	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
919-2	BOR005	919	919	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1981.784	0x1	_	_	_
920-0	BOR005	920	920	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1982.205	_	_	_	_
920-1	BOR005	920	920	1	po:rtici	portici	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
920-2	BOR005	920	920	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1983.261	_	_	_	_
921-0	BOR005	921	921	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1983.409	_	_	_	_
921-1	BOR005	921	921	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-2	BOR005	921	921	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-3	BOR005	921	921	3	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-4	BOR005	921	921	4	linea	linea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-5	BOR005	921	921	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-6	BOR005	921	921	6	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-7	BOR005	921	921	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-8	BOR005	921	921	8	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-9	BOR005	921	921	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-10	BOR005	921	921	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-11	BOR005	921	921	11	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-12	BOR005	921	921	12	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-13	BOR005	921	921	13	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1987.286	_	_	_	_
922-0	BOR005	922	922	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1987.69	_	_	_	_
922-1	BOR005	922	922	1	pensate	pensate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-2	BOR005	922	922	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-3	BOR005	922	922	3	siano	siano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
922-4	BOR005	922	922	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
922-5	BOR005	922	922	5	tenuti?	tenuti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
922-6	BOR005	922	922	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-7	BOR005	922	922	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-8	BOR005	922	922	8	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-9	BOR005	922	922	9	attuale	attuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-10	BOR005	922	922	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-11	BOR005	922	922	11	portici,	portici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1991.485	_	_	_	_
923-0	BOR005	923	923	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1991.784	_	_	_	_
923-1	BOR005	923	923	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-2	BOR005	923	923	2	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-3	BOR005	923	923	3	tenu:ti	tenuti	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
923-4	BOR005	923	923	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
923-5	BOR005	923	923	5	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
923-6	BOR005	923	923	6	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-7	BOR005	923	923	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-8	BOR005	923	923	8	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-9	BOR005	923	923	9	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-10	BOR005	923	923	10	migliora:t[o],	migliorato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1995.743	7x1	_	_	8-10(226)
924-0	BOI025	924	924	0	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1995.696	_	_	_	0-3(226)
924-1	BOI025	924	924	1	potrebbero	potrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-2	BOI025	924	924	2	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-3	BOI025	924	924	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-4	BOI025	924	924	4	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-5	BOI025	924	924	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-6	BOI025	924	924	6	pulirli	pulirli	_	_	_	_	_	linguistic	_	none	_	End=1997.633	_	_	_	_
925-0	BOR005	925	925	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1997.748|End=1998.14	_	_	_	_
926-0	BOI025	926	926	0	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	Begin=1998.012	_	_	_	_
926-1	BOI025	926	926	1	piscie	piscie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-2	BOI025	926	926	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-3	BOI025	926	926	3	ca:ni	cani	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
926-4	BOI025	926	926	4	uma:ni	umani	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
926-5	BOI025	926	926	5	[vomiti:]	vomiti	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(227)
926-6	BOI025	926	926	6	escrementi	escrementi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-7	BOI025	926	926	7	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-8	BOI025	926	926	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-9	BOI025	926	926	9	corpo	corpo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-10	BOI025	926	926	10	umano	umano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-11	BOI025	926	926	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-12	BOI025	926	926	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-13	BOI025	926	926	13	ritrovano:	ritrovano	_	_	_	_	_	linguistic	_	none	_	End=2003.65	8x1	_	_	_
927-0	BOI024	927	927	0	[sì::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1999.959|End=2000.713	1x2	_	_	0-2(227)
928-0	BOI025	928	928	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2004.784	_	_	_	_
928-1	BOI025	928	928	1	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-2	BOI025	928	928	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-3	BOI025	928	928	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-4	BOI025	928	928	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-5	BOI025	928	928	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-6	BOI025	928	928	6	fetore	fetore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-7	BOI025	928	928	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-8	BOI025	928	928	8	volte:	volte	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
928-9	BOI025	928	928	9	indescrivibile	indescrivibile	_	_	_	_	_	linguistic	_	none	_	End=2008.49	_	_	_	_
929-0	BOR005	929	929	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2007.672|End=2008.099	_	_	_	_
930-0	BOI024	930	930	0	s:ì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2008.538	0x1,1x2	_	_	_
930-1	BOI024	930	930	1	[m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(228)
930-2	BOI024	930	930	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(228)
930-3	BOI024	930	930	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(228)
930-4	BOI024	930	930	4	tenuti	tenuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(228)
930-5	BOI024	930	930	5	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=2011.421	_	_	_	0-4(228)
931-0	BOI025	931	931	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2008.842	_	_	_	0-4(228)
931-1	BOI025	931	931	1	°m:h°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	0x1	_	_	0-2(228)
931-2	BOI025	931	931	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(228)
