token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
460-19	BOI119	460	460	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-20	BOI119	460	460	20	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-21	BOI119	460	460	21	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-22	BOI119	460	460	22	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1433.413	_	_	_	_
461-0	BOR037	461	461	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1429.65|End=1430.034	_	_	_	0-4(153)
462-0	BOI119	462	462	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1433.958	_	_	_	_
462-1	BOI119	462	462	1	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	BOI119	462	462	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	BOI119	462	462	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	BOI119	462	462	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-5	BOI119	462	462	5	vigilia	vigilia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-6	BOI119	462	462	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-7	BOI119	462	462	7	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-8	BOI119	462	462	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-9	BOI119	462	462	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-10	BOI119	462	462	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-11	BOI119	462	462	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-12	BOI119	462	462	12	intima	intima	_	_	_	_	_	linguistic	_	none	_	End=1438.07	_	_	_	_
463-0	BOI119	463	463	0	fra	fra	_	_	_	_	_	linguistic	_	none	_	Begin=1438.07	_	_	_	_
463-1	BOI119	463	463	1	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	BOI119	463	463	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	BOI119	463	463	3	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
463-4	BOI119	463	463	4	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	BOI119	463	463	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	BOI119	463	463	6	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	BOI119	463	463	7	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-8	BOI119	463	463	8	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-9	BOI119	463	463	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-10	BOI119	463	463	10	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-11	BOI119	463	463	11	capito,	capito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1442.12	_	_	_	_
464-0	BOI119	464	464	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=1442.12	_	_	_	_
464-1	BOI119	464	464	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	BOI119	464	464	2	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	BOI119	464	464	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	BOI119	464	464	4	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	BOI119	464	464	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-6	BOI119	464	464	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-7	BOI119	464	464	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-8	BOI119	464	464	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-9	BOI119	464	464	9	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-10	BOI119	464	464	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-11	BOI119	464	464	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-12	BOI119	464	464	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-13	BOI119	464	464	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-14	BOI119	464	464	14	zio:	zio	_	_	_	_	_	linguistic	_	none	_	End=1446.16	2x1	_	_	_
465-0	BOI119	465	465	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1446.515	_	_	_	_
465-1	BOI119	465	465	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	BOI119	465	465	2	z[ia]	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(154)
465-3	BOI119	465	465	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	BOI119	465	465	4	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	BOI119	465	465	5	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-6	BOI119	465	465	6	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-7	BOI119	465	465	7	familiari	familiari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-8	BOI119	465	465	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-9	BOI119	465	465	9	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-10	BOI119	465	465	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-11	BOI119	465	465	11	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-12	BOI119	465	465	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-13	BOI119	465	465	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-14	BOI119	465	465	14	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-15	BOI119	465	465	15	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-16	BOI119	465	465	16	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=1452.376	_	_	_	_
466-0	BOR037	466	466	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1446.935|End=1447.301	_	_	_	0-4(154)
467-0	BOI119	467	467	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1452.837	0x1	_	_	_
467-1	BOI119	467	467	1	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
467-2	BOI119	467	467	2	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	BOI119	467	467	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	BOI119	467	467	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	BOI119	467	467	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	BOI119	467	467	6	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	BOI119	467	467	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-8	BOI119	467	467	8	so[lito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(155)
467-9	BOI119	467	467	9	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(155)
467-10	BOI119	467	467	10	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-11	BOI119	467	467	11	coloro	coloro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-12	BOI119	467	467	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-13	BOI119	467	467	13	preparavano	preparavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-14	BOI119	467	467	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-15	BOI119	467	467	15	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-16	BOI119	467	467	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-17	BOI119	467	467	17	natale	natale	_	_	_	_	_	linguistic	_	none	_	End=1459.993	_	_	_	_
468-0	BOR037	468	468	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1456.957|End=1457.291	_	_	_	0-4(155)
469-0	BOR037	469	469	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1460.45	_	_	_	_
469-1	BOR037	469	469	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	BOR037	469	469	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-3	BOR037	469	469	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=1462.04	_	_	_	_
470-0	BOR037	470	470	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1462.16	0x1,2x1	_	_	_
470-1	BOR037	470	470	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	BOR037	470	470	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	BOR037	470	470	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	BOR037	470	470	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	BOR037	470	470	5	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-6	BOR037	470	470	6	pasqua	pasqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-7	BOR037	470	470	7	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-8	BOR037	470	470	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-9	BOR037	470	470	9	carneva~	carneva~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
470-10	BOR037	470	470	10	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-11	BOR037	470	470	11	(che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
470-12	BOR037	470	470	12	esa~)	esa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	0-4(0)	_
470-13	BOR037	470	470	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
470-14	BOR037	470	470	14	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-15	BOR037	470	470	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-16	BOR037	470	470	16	carnevale	carnevale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-17	BOR037	470	470	17	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
470-18	BOR037	470	470	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-19	BOR037	470	470	19	festeggiato?	festeggiato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1470.64	_	_	_	_
471-0	BOI119	471	471	0	[(sai)]	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1471.313|End=1471.578	_	_	0-3(0)	0-3(156)
472-0	BOR037	472	472	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1471.322	_	_	_	0-2(156)
472-1	BOR037	472	472	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(156)
472-2	BOR037	472	472	2	festeggiato	festeggiato	_	_	_	_	_	linguistic	_	none	_	End=1472.28	_	_	_	_
473-0	BOI119	473	473	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1472.267	_	_	_	_
473-1	BOI119	473	473	1	carnevale	carnevale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	BOI119	473	473	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	BOI119	473	473	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	BOI119	473	473	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	BOI119	473	473	5	carnevali	carnevali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	BOI119	473	473	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-7	BOI119	473	473	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-8	BOI119	473	473	8	famosi	famosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-9	BOI119	473	473	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-10	BOI119	473	473	10	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-11	BOI119	473	473	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-12	BOI119	473	473	12	periferia	periferia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-13	BOI119	473	473	13	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-14	BOI119	473	473	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-15	BOI119	473	473	15	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-16	BOI119	473	473	16	giovanni	giovanni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-17	BOI119	473	473	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-18	BOI119	473	473	18	persiceto	persiceto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-19	BOI119	473	473	19	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-20	BOI119	473	473	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-21	BOI119	473	473	21	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-22	BOI119	473	473	22	f[amoso	famoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(158)
473-23	BOI119	473	473	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(158)
473-24	BOI119	473	473	24	as]soluto	assoluto	_	_	_	_	_	linguistic	_	none	_	End=1479.396	_	_	_	0-2(158)
474-0	BOR037	474	474	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1478.226	_	_	_	0-2(158)
474-1	BOR037	474	474	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1478.809	_	_	_	0-2(158)
475-0	BOI119	475	475	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1479.846	5x1	_	_	_
475-1	BOI119	475	475	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	BOI119	475	475	2	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	BOI119	475	475	3	giovanni	giovanni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	BOI119	475	475	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	BOI119	475	475	5	persiceto	persiceto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	BOI119	475	475	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
475-7	BOI119	475	475	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-8	BOI119	475	475	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-9	BOI119	475	475	9	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-10	BOI119	475	475	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-11	BOI119	475	475	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=1483.322	_	_	_	_
476-0	BOI119	476	476	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1483.98	_	_	_	_
476-1	BOI119	476	476	1	primi	primi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
476-2	BOI119	476	476	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
476-3	BOI119	476	476	3	carri	carri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-4	BOI119	476	476	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-5	BOI119	476	476	5	natale	natale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-6	BOI119	476	476	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-7	BOI119	476	476	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-8	BOI119	476	476	8	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-9	BOI119	476	476	9	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-10	BOI119	476	476	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-11	BOI119	476	476	11	q[uesto	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(159)
476-12	BOI119	476	476	12	territorio]	territorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(159)
476-13	BOI119	476	476	13	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-14	BOI119	476	476	14	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-15	BOI119	476	476	15	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-16	BOI119	476	476	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
476-17	BOI119	476	476	17	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-18	BOI119	476	476	18	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-19	BOI119	476	476	19	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
476-20	BOI119	476	476	20	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-21	BOI119	476	476	21	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-22	BOI119	476	476	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-23	BOI119	476	476	23	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-24	BOI119	476	476	24	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-25	BOI119	476	476	25	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-26	BOI119	476	476	26	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=1491.57	_	_	_	_
477-0	BOR037	477	477	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1487.593	0x1	_	_	0-2(159)
477-1	BOR037	477	477	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(159)
477-2	BOR037	477	477	2	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=1488.638	_	_	_	0-2(159)
478-0	BOI119	478	478	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1491.61	_	_	_	_
478-1	BOI119	478	478	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	BOI119	478	478	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	BOI119	478	478	3	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	BOI119	478	478	4	giovanni	giovanni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-5	BOI119	478	478	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	BOI119	478	478	6	persiceto	persiceto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-7	BOI119	478	478	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-8	BOI119	478	478	8	oltremodo	oltremodo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
478-9	BOI119	478	478	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
478-10	BOI119	478	478	10	[fa]moso	famoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(161)
478-11	BOI119	478	478	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-12	BOI119	478	478	12	bol[ogna]	bologna	_	_	_	_	_	linguistic	_	none	_	End=1496.276	_	_	_	3-7(160)
479-0	BOR037	479	479	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1494.731|End=1495.113	_	_	_	0-4(161)
480-0	BOR037	480	480	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1495.98	_	_	_	0-2(160)
480-1	BOR037	480	480	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(160)
480-2	BOR037	480	480	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	BOR037	480	480	3	ve[ro	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(162)
480-4	BOR037	480	480	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
480-5	BOR037	480	480	5	sentito]	sentito	_	_	_	_	_	linguistic	_	none	_	End=1497.33	_	_	_	0-7(162)
481-0	BOI119	481	481	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1496.528	_	_	_	0-1(162)
481-1	BOI119	481	481	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(162)
481-2	BOI119	481	481	2	veniva]mo:	venivamo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-6(162)
481-3	BOI119	481	481	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	BOI119	481	481	4	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	BOI119	481	481	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	BOI119	481	481	6	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-7	BOI119	481	481	7	carri	carri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-8	BOI119	481	481	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-9	BOI119	481	481	9	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-10	BOI119	481	481	10	famosi	famosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-11	BOI119	481	481	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-12	BOI119	481	481	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-13	BOI119	481	481	13	spillo	spillo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-14	BOI119	481	481	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-15	BOI119	481	481	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-16	BOI119	481	481	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-17	BOI119	481	481	17	bal[letto	balletto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(163)
481-18	BOI119	481	481	18	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(163)
481-19	BOI119	481	481	19	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-20	BOI119	481	481	20	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-21	BOI119	481	481	21	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-22	BOI119	481	481	22	carro	carro	_	_	_	_	_	linguistic	_	none	_	End=1504.74	_	_	_	_
482-0	BOR037	482	482	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1502.646|End=1503.132	_	_	_	0-4(163)
483-0	BOI119	483	483	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1505.31	_	_	_	_
483-1	BOI119	483	483	1	(capitava	capitava	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
483-2	BOI119	483	483	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	0-2(0)	_
483-3	BOI119	483	483	3	ora)	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
483-4	BOI119	483	483	4	e	e	_	_	_	_	_	linguistic	_	none	_	End=1506.98	_	_	_	_
484-0	BOI119	484	484	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1507.16	_	_	_	_
484-1	BOI119	484	484	1	carnevale	carnevale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	BOI119	484	484	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	BOI119	484	484	3	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	BOI119	484	484	4	giovanni	giovanni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	BOI119	484	484	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	BOI119	484	484	6	persiceto	persiceto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-7	BOI119	484	484	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-8	BOI119	484	484	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-9	BOI119	484	484	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-10	BOI119	484	484	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-11	BOI119	484	484	11	famosi	famosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-12	BOI119	484	484	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-13	BOI119	484	484	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-14	BOI119	484	484	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-15	BOI119	484	484	15	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-16	BOI119	484	484	16	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-17	BOI119	484	484	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-18	BOI119	484	484	18	carnevale	carnevale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-19	BOI119	484	484	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-20	BOI119	484	484	20	sfilata	sfilata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-21	BOI119	484	484	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-22	BOI119	484	484	22	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-23	BOI119	484	484	23	indipendenza	indipendenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-24	BOI119	484	484	24	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
