token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
376-10	BOR034	376	376	10	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=997.815	1x1	_	_	_
377-0	BOI096	377	377	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=996.429	_	_	_	0-2(63)
377-1	BOI096	377	377	1	(esatto)]	esatto	_	_	_	_	_	linguistic	_	none	_	End=997.144	_	_	0-6(0)	0-6(63)
378-0	BOR034	378	378	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=998.505	_	_	_	_
378-1	BOR034	378	378	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-2	BOR034	378	378	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
378-3	BOR034	378	378	3	blocca:ta	bloccata	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
378-4	BOR034	378	378	4	[però:]	però	_	_	_	_	_	linguistic	_	none	_	End=999.875	3x1	_	_	0-4(64)
379-0	BOI096	379	379	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=999.475	_	_	_	0-2(64)
379-1	BOI096	379	379	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
379-2	BOI096	379	379	2	pre]ndendo	prendendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
379-3	BOI096	379	379	3	neanche:	neanche	_	_	_	_	_	linguistic	_	none	_	End=1000.733	6x1	_	_	_
380-0	BOI096	380	380	0	bus	bus	_	_	_	_	_	linguistic	_	none	_	Begin=1001.015	_	_	_	_
380-1	BOI096	380	380	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
380-2	BOI096	380	380	2	qu[elle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(65)
380-3	BOI096	380	380	3	z]o:ne	zone	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-1(65)
380-4	BOI096	380	380	4	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=1003.109	6x1	_	_	_
381-0	BOR034	381	381	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1001.612|End=1001.965	_	_	_	0-2(65)
382-0	BOI096	382	382	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1003.682	_	_	_	_
382-1	BOI096	382	382	1	passeggiavo	passeggiavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-2	BOI096	382	382	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-3	BOI096	382	382	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-4	BOI096	382	382	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-5	BOI096	382	382	5	prendevo	prendevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-6	BOI096	382	382	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-7	BOI096	382	382	7	ghetto	ghetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-8	BOI096	382	382	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
382-9	BOI096	382	382	9	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	End=1007.194	_	_	_	_
383-0	BOI096	383	383	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1007.985	_	_	_	_
383-1	BOI096	383	383	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BOI096	383	383	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BOI096	383	383	3	però:	però	_	_	_	_	_	linguistic	_	none	_	End=1009.472	3x1	_	_	_
384-0	BOI096	384	384	0	(del)	del	_	_	_	_	_	linguistic	_	none	_	Begin=1009.768	_	_	0-3(0)	_
384-1	BOI096	384	384	1	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	BOI096	384	384	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	BOI096	384	384	3	bus	bus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	BOI096	384	384	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-5	BOI096	384	384	5	presi	presi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-6	BOI096	384	384	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1011.422	_	_	_	_
385-0	BOI096	385	385	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1012.299	_	_	_	_
385-1	BOI096	385	385	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-2	BOI096	385	385	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	BOI096	385	385	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	BOI096	385	385	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-5	BOI096	385	385	5	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-6	BOI096	385	385	6	limitante	limitante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-7	BOI096	385	385	7	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
385-8	BOI096	385	385	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-9	BOI096	385	385	9	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-10	BOI096	385	385	10	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-11	BOI096	385	385	11	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-12	BOI096	385	385	12	passeggiando	passeggiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-13	BOI096	385	385	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-14	BOI096	385	385	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-15	BOI096	385	385	15	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=1016.815	_	_	_	_
386-0	BOR034	386	386	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1017.384	_	_	_	_
386-1	BOR034	386	386	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	BOR034	386	386	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	BOR034	386	386	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	BOR034	386	386	4	salita	salita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-5	BOR034	386	386	5	sopra?	sopra	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1018.93	_	_	_	_
387-0	BOR034	387	387	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1019.067	_	_	_	_
387-1	BOR034	387	387	1	quelle::?	quelle	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1019.933	5x2	_	_	_
388-0	BOI096	388	388	0	°no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1020.036	_	_	_	_
388-1	BOI096	388	388	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-2	BOI096	388	388	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-3	BOI096	388	388	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	BOI096	388	388	4	salita	salita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-5	BOI096	388	388	5	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-6	BOI096	388	388	6	torre	torre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-7	BOI096	388	388	7	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-8	BOI096	388	388	8	asinelli	asinelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-9	BOI096	388	388	9	né:	né	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
388-10	BOI096	388	388	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-11	BOI096	388	388	11	garisenda,	garisenda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
388-12	BOI096	388	388	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-13	BOI096	388	388	13	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-14	BOI096	388	388	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-15	BOI096	388	388	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-16	BOI096	388	388	16	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-17	BOI096	388	388	17	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-18	BOI096	388	388	18	salire	salire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-19	BOI096	388	388	19	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	End=1025.098	_	_	_	_
389-0	BOR034	389	389	0	[adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1025.089	_	_	_	0-6(66)
389-1	BOR034	389	389	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
389-2	BOR034	389	389	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
389-3	BOR034	389	389	3	si~]	si~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1025.77	_	_	_	0-3(66)
390-0	BOI096	390	390	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1026.3	_	_	_	_
390-1	BOI096	390	390	1	so:	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
390-2	BOI096	390	390	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
390-3	BOI096	390	390	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-4	BOI096	390	390	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-5	BOI096	390	390	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-6	BOI096	390	390	6	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-7	BOI096	390	390	7	[salire]	salire	_	_	_	_	_	linguistic	_	none	_	End=1028.18	_	_	_	0-6(67)
391-0	BOR034	391	391	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1027.703	_	_	_	0-3(67)
391-1	BOR034	391	391	1	so]	so	_	_	_	_	_	linguistic	_	none	_	End=1028.163	_	_	_	0-2(67)
392-0	BOR034	392	392	0	i[o::	io	_	_	_	_	_	linguistic	_	none	_	Begin=1028.439	1x2	_	_	1-2(68)
392-1	BOR034	392	392	1	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
392-2	BOR034	392	392	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-3	BOR034	392	392	3	salirci	salirci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-4	BOR034	392	392	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-5	BOR034	392	392	5	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1030.502	0x1	_	_	_
393-0	BOI096	393	393	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1028.558	_	_	_	0-3(68)
393-1	BOI096	393	393	1	credo]	credo	_	_	_	_	_	linguistic	_	none	_	End=1029.079	_	_	_	0-5(68)
394-0	BOI096	394	394	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=1030.627|End=1031.278	3x2	_	_	_
395-0	BOI096	395	395	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1031.52	_	_	_	_
395-1	BOI096	395	395	1	motivi	motivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	BOI096	395	395	2	superio[ri]?	superiori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1032.396	_	_	_	7-9(69)
396-0	BOR034	396	396	0	[pe]r	per	_	_	_	_	_	linguistic	_	none	_	Begin=1032.318	_	_	_	0-2(69)
396-1	BOR034	396	396	1	motivi	motivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-2	BOR034	396	396	2	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-3	BOR034	396	396	3	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
396-4	BOR034	396	396	4	però::	però	_	_	_	_	_	linguistic	_	none	_	End=1034.307	3x2	_	_	_
397-0	BOR034	397	397	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1034.819	_	_	_	_
397-1	BOR034	397	397	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	BOR034	397	397	2	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	BOR034	397	397	3	ancora:	ancora	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
397-4	BOR034	397	397	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-5	BOR034	397	397	5	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-6	BOR034	397	397	6	quando::	quando	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
397-7	BOR034	397	397	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-8	BOR034	397	397	8	laurererò	laurererò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-9	BOR034	397	397	9	magari::	magari	_	_	_	_	_	linguistic	_	none	_	End=1038.509	5x2	_	_	_
398-0	BOR034	398	398	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1039.165	_	_	_	_
398-1	BOR034	398	398	1	salirò	salirò	_	_	_	_	_	linguistic	_	none	_	End=1039.617	_	_	_	_
399-0	BOR034	399	399	0	(o)ka::y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1042.077|End=1042.786	2x2	_	0-1(0)	_
400-0	BOR034	400	400	0	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1043.146|End=1044.577	0x2,2x2	_	_	_
401-0	BOR034	401	401	0	°x	x	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=1	Begin=1045.27	_	_	_	_
401-1	BOR034	401	401	1	x	x	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=1	_	_	_	_	_
401-2	BOR034	401	401	2	ferrago:sto°	ferragosto	_	_	_	_	_	linguistic	_	none	Volume=low	End=1046.935	6x1	_	_	_
402-0	BOR034	402	402	0	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	Begin=1047.113	_	_	_	_
402-1	BOR034	402	402	1	bolognese,	bolognese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
402-2	BOR034	402	402	2	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-3	BOR034	402	402	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-4	BOR034	402	402	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-5	BOR034	402	402	5	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
402-6	BOR034	402	402	6	tradizioni	tradizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-7	BOR034	402	402	7	culinarie	culinarie	_	_	_	_	_	linguistic	_	none	_	End=1050.325	_	_	_	_
403-0	BOI096	403	403	0	°allora°	allora	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1050.714|End=1051.144	_	_	_	_
404-0	BOI096	404	404	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1053.099|End=1053.895	0x3	_	_	_
405-0	BOI096	405	405	0	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=1054.3	_	_	_	_
405-1	BOI096	405	405	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	BOI096	405	405	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=1055.008	_	_	_	_
406-0	BOI096	406	406	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1055.154	_	_	_	_
406-1	BOI096	406	406	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	BOI096	406	406	2	famosa	famosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	BOI096	406	406	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	BOI096	406	406	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-5	BOI096	406	406	5	tortellino	tortellino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-6	BOI096	406	406	6	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
406-7	BOI096	406	406	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-8	BOI096	406	406	8	è	è	_	_	_	_	_	linguistic	_	none	_	End=1057.404	_	_	_	_
407-0	BOI096	407	407	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1057.707	_	_	_	_
407-1	BOI096	407	407	1	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	BOI096	407	407	2	simbolo	simbolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	BOI096	407	407	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	BOI096	407	407	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1059.187	_	_	_	_
408-0	BOI096	408	408	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1059.756	_	_	_	_
408-1	BOI096	408	408	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	BOI096	408	408	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	BOI096	408	408	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	BOI096	408	408	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	BOI096	408	408	5	piatto	piatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-6	BOI096	408	408	6	preferito	preferito	_	_	_	_	_	linguistic	_	none	_	End=1061.5	_	_	_	_
409-0	BOI096	409	409	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1062.056	0x3	_	_	_
409-1	BOI096	409	409	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-2	BOI096	409	409	2	abbiamo:::	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=1064.21	6x3	_	_	_
410-0	BOI096	410	410	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1064.576	_	_	_	_
410-1	BOI096	410	410	1	tagliatelle	tagliatelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	BOI096	410	410	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-3	BOI096	410	410	3	ragù	ragù	_	_	_	_	_	linguistic	_	none	_	End=1065.6	_	_	_	_
411-0	BOR034	411	411	0	°mhmh°	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1065.893|End=1066.275	_	_	_	_
412-0	BOI096	412	412	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1066.304	0x3	_	_	_
412-1	BOI096	412	412	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-2	BOI096	412	412	2	cotoletta	cotoletta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	BOI096	412	412	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-4	BOI096	412	412	4	bologne:se	bolognese	_	_	_	_	_	linguistic	_	none	_	End=1068.393	6x1	_	_	_
413-0	BOI096	413	413	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=1069.218	_	_	_	_
413-1	BOI096	413	413	1	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	BOI096	413	413	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	BOI096	413	413	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	BOI096	413	413	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	BOI096	413	413	5	disordine	disordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	BOI096	413	413	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-7	BOI096	413	413	7	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-8	BOI096	413	413	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-9	BOI096	413	413	9	secondi	secondi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-10	BOI096	413	413	10	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
413-11	BOI096	413	413	11	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1072.237	_	_	_	0-5(70)
414-0	BOR034	414	414	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1071.677	_	_	_	0-5(70)
414-1	BOR034	414	414	1	(d)ai]	dai	_	_	_	_	_	linguistic	_	none	_	End=1072.261	_	_	0-1(0)	0-3(70)
415-0	BOI096	415	415	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1072.593	0x1	_	_	_
415-1	BOI096	415	415	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	BOI096	415	415	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	BOI096	415	415	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-4	BOI096	415	415	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-5	BOI096	415	415	5	crescentine	crescentine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-6	BOI096	415	415	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-7	BOI096	415	415	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-8	BOI096	415	415	8	gnocco	gnocco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-9	BOI096	415	415	9	fritto	fritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-10	BOI096	415	415	10	°che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
415-11	BOI096	415	415	11	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
415-12	BOI096	415	415	12	chiamiamo°	chiamiamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
415-13	BOI096	415	415	13	crescentine,	crescentine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1076.926	_	_	_	_
416-0	BOI096	416	416	0	m:::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1077.502	0x5	_	_	_
416-1	BOI096	416	416	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-2	BOI096	416	416	2	lasagne	lasagne	_	_	_	_	_	linguistic	_	none	_	End=1080.43	_	_	_	_
417-0	BOI096	417	417	0	e:::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1081.553|End=1083.383	0x5	_	_	_
418-0	BOI096	418	418	0	m:::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1084.871	0x5	_	_	_
418-1	BOI096	418	418	1	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	End=1086.497	_	_	_	_
419-0	BOR034	419	419	0	sei::	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1087.251	2x2	_	_	_
419-1	BOR034	419	419	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	BOR034	419	419	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	BOR034	419	419	3	qualche::	qualche	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
419-4	BOR034	419	419	4	trattoria,	trattoria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
419-5	BOR034	419	419	5	osteria	osteria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-6	BOR034	419	419	6	famosa	famosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-7	BOR034	419	419	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-8	BOR034	419	419	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-9	BOR034	419	419	9	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
419-10	BOR034	419	419	10	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1091.29	2x1	_	_	_
420-0	BOI096	420	420	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1091.29	_	_	_	_
420-1	BOI096	420	420	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	BOI096	420	420	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	BOI096	420	420	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	BOI096	420	420	4	famose	famose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	BOI096	420	420	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
420-6	BOI096	420	420	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-7	BOI096	420	420	7	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-8	BOI096	420	420	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-9	BOI096	420	420	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-10	BOI096	420	420	10	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-11	BOI096	420	420	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-12	BOI096	420	420	12	trattorie	trattorie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-13	BOI096	420	420	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-14	BOI096	420	420	14	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1094.521	_	_	_	_
421-0	BOI096	421	421	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1094.86	_	_	_	_
421-1	BOI096	421	421	1	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-2	BOI096	421	421	2	preferite	preferite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-3	BOI096	421	421	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-4	BOI096	421	421	4	trebbi,	trebbi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1096.803	_	_	_	_
422-0	BOR034	422	422	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1097.018|End=1097.688	_	_	_	2-4(71)
423-0	BOI096	423	423	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1097.431	_	_	_	_
