token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
437-0	BOI090	437	437	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1162.898	_	_	_	_
437-1	BOI090	437	437	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	BOI090	437	437	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	BOI090	437	437	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	BOI090	437	437	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	BOI090	437	437	5	bolognesi	bolognesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	BOI090	437	437	6	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-7	BOI090	437	437	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-8	BOI090	437	437	8	mare	mare	_	_	_	_	_	linguistic	_	none	_	End=1165.724	_	_	_	_
438-0	BOI090	438	438	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1166.027	_	_	_	_
438-1	BOI090	438	438	1	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	BOI090	438	438	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	BOI090	438	438	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	BOI090	438	438	4	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-5	BOI090	438	438	5	io.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
438-6	BOI090	438	438	6	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-7	BOI090	438	438	7	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-8	BOI090	438	438	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-9	BOI090	438	438	9	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	End=1169.342	_	_	_	_
439-0	BOI090	439	439	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1169.636	_	_	_	_
439-1	BOI090	439	439	1	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	BOI090	439	439	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	BOI090	439	439	3	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	BOI090	439	439	4	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	BOI090	439	439	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	BOI090	439	439	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1171.612	_	_	_	_
440-0	BOI090	440	440	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1171.902	_	_	_	_
440-1	BOI090	440	440	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	BOI090	440	440	2	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	BOI090	440	440	3	>fuorisede<	fuorisede	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
440-4	BOI090	440	440	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	BOI090	440	440	5	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-6	BOI090	440	440	6	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
440-7	BOI090	440	440	7	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-8	BOI090	440	440	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-9	BOI090	440	440	9	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=1175.51	_	_	_	_
441-0	BOI090	441	441	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1175.915	_	_	_	_
441-1	BOI090	441	441	1	vuoto	vuoto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	BOI090	441	441	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	BOI090	441	441	3	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
441-4	BOI090	441	441	4	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	BOI090	441	441	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-6	BOI090	441	441	6	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	BOI090	441	441	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-8	BOI090	441	441	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1178.075	_	_	_	_
442-0	BOI090	442	442	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1178.652	3x1	_	_	_
442-1	BOI090	442	442	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	BOI090	442	442	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	BOI090	442	442	3	provincia:li	provinciali	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
442-4	BOI090	442	442	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-5	BOI090	442	442	5	me	me	_	_	_	_	_	linguistic	_	none	_	End=1181.145	_	_	_	_
443-0	BOI090	443	443	0	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	Begin=1181.656	_	_	_	_
443-1	BOI090	443	443	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	BOI090	443	443	2	mare	mare	_	_	_	_	_	linguistic	_	none	_	End=1182.208	_	_	_	_
444-0	BOI090	444	444	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1182.361	_	_	_	_
444-1	BOI090	444	444	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	BOI090	444	444	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	BOI090	444	444	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	BOI090	444	444	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	BOI090	444	444	5	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-6	BOI090	444	444	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	End=1184.05	_	_	_	_
445-0	BOI090	445	445	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1184.572	0x1	_	_	_
445-1	BOI090	445	445	1	tutti:	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
445-2	BOI090	445	445	2	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
445-3	BOI090	445	445	3	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	BOI090	445	445	4	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-5	BOI090	445	445	5	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
445-6	BOI090	445	445	6	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
445-7	BOI090	445	445	7	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-8	BOI090	445	445	8	ferrara,	ferrara	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
445-9	BOI090	445	445	9	comacchio:	comacchio	_	_	_	_	_	linguistic	_	none	_	End=1190.009	8x1	_	_	_
446-0	BOI090	446	446	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1190.085	_	_	_	_
446-1	BOI090	446	446	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	BOI090	446	446	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	BOI090	446	446	3	r~	r~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
446-4	BOI090	446	446	4	riviera	riviera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-5	BOI090	446	446	5	romagnola	romagnola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-6	BOI090	446	446	6	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
446-7	BOI090	446	446	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
446-8	BOI090	446	446	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-9	BOI090	446	446	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-10	BOI090	446	446	10	scomoda	scomoda	_	_	_	_	_	linguistic	_	none	_	End=1193.488	_	_	_	_
447-0	BOI090	447	447	0	arrivarci	arrivarci	_	_	_	_	_	linguistic	_	none	_	Begin=1193.636|End=1194.409	_	_	_	_
448-0	BOI090	448	448	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1194.925	_	_	_	_
448-1	BOI090	448	448	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	BOI090	448	448	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	BOI090	448	448	3	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	BOI090	448	448	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	BOI090	448	448	5	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	End=1196.091	_	_	_	_
449-0	BOI090	449	449	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1196.461	_	_	_	_
449-1	BOI090	449	449	1	arrivarci	arrivarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	BOI090	449	449	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	BOI090	449	449	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-4	BOI090	449	449	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
449-5	BOI090	449	449	5	ora:	ora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
449-6	BOI090	449	449	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
449-7	BOI090	449	449	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-8	BOI090	449	449	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=1198.612	_	_	_	_
450-0	BOI090	450	450	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1198.87	_	_	_	_
450-1	BOI090	450	450	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	BOI090	450	450	2	riviera:	riviera	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
450-3	BOI090	450	450	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
450-4	BOI090	450	450	4	ferrare:se	ferrarese	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
450-5	BOI090	450	450	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-6	BOI090	450	450	6	comacchio	comacchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-7	BOI090	450	450	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-8	BOI090	450	450	8	lidi	lidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-9	BOI090	450	450	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-10	BOI090	450	450	10	comacchio	comacchio	_	_	_	_	_	linguistic	_	none	_	End=1203.088	_	_	_	_
451-0	BOR030	451	451	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1203.815	_	_	_	_
451-1	BOR030	451	451	1	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	End=1204.421	_	_	_	_
452-0	BOR030	452	452	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1204.664	_	_	_	_
452-1	BOR030	452	452	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	BOR030	452	452	2	montagna:	montagna	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
452-3	BOR030	452	452	3	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	BOR030	452	452	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	BOR030	452	452	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1206.879	_	_	_	_
453-0	BOI090	453	453	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1206.908	_	_	_	_
453-1	BOI090	453	453	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	BOI090	453	453	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	BOI090	453	453	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-4	BOI090	453	453	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-5	BOI090	453	453	5	saprei	saprei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-6	BOI090	453	453	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-7	BOI090	453	453	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-8	BOI090	453	453	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-9	BOI090	453	453	9	montagna	montagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-10	BOI090	453	453	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-11	BOI090	453	453	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-12	BOI090	453	453	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-13	BOI090	453	453	13	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-14	BOI090	453	453	14	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-15	BOI090	453	453	15	stata:	stata	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
453-16	BOI090	453	453	16	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
453-17	BOI090	453	453	17	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-18	BOI090	453	453	18	tan	tan	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
453-19	BOI090	453	453	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
453-20	BOI090	453	453	20	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-21	BOI090	453	453	21	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-22	BOI090	453	453	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-23	BOI090	453	453	23	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-24	BOI090	453	453	24	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-25	BOI090	453	453	25	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-26	BOI090	453	453	26	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-27	BOI090	453	453	27	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-28	BOI090	453	453	28	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-29	BOI090	453	453	29	stati	stati	_	_	_	_	_	linguistic	_	none	_	End=1214.488	_	_	_	_
454-0	BOI090	454	454	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1214.761	_	_	1-3(0)	_
454-1	BOI090	454	454	1	preferiscono	preferiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	BOI090	454	454	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	BOI090	454	454	3	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	BOI090	454	454	4	lunga	lunga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	BOI090	454	454	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-6	BOI090	454	454	6	mare:	mare	_	_	_	_	_	linguistic	_	none	_	End=1217.119	3x1	_	_	_
455-0	BOI090	455	455	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1217.328	_	_	_	_
455-1	BOI090	455	455	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	BOI090	455	455	2	parentesi,	parentesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
455-3	BOI090	455	455	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	BOI090	455	455	4	bello:	bello	_	_	_	_	_	linguistic	_	none	_	End=1219.16	4x1	_	_	_
456-0	BOI090	456	456	0	scoprire	scoprire	_	_	_	_	_	linguistic	_	none	_	Begin=1219.698	_	_	_	_
456-1	BOI090	456	456	1	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
456-2	BOI090	456	456	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1221.099	_	_	_	_
457-0	BOI090	457	457	0	amici	amici	_	_	_	_	_	linguistic	_	none	_	Begin=1221.463	_	_	_	_
457-1	BOI090	457	457	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	BOI090	457	457	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	BOI090	457	457	3	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	BOI090	457	457	4	no:	no	_	_	_	_	_	linguistic	_	none	_	End=1223.383	1x1	_	_	_
458-0	BOI090	458	458	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1223.516	_	_	_	_
458-1	BOI090	458	458	1	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	BOI090	458	458	2	qui:	qui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
458-3	BOI090	458	458	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	BOI090	458	458	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	BOI090	458	458	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	BOI090	458	458	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	BOI090	458	458	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-8	BOI090	458	458	8	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-9	BOI090	458	458	9	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-10	BOI090	458	458	10	ritrovi	ritrovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-11	BOI090	458	458	11	casualmente	casualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-12	BOI090	458	458	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-13	BOI090	458	458	13	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-14	BOI090	458	458	14	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-15	BOI090	458	458	15	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-16	BOI090	458	458	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-17	BOI090	458	458	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-18	BOI090	458	458	18	sapevi	sapevi	_	_	_	_	_	linguistic	_	none	_	End=1229.059	_	_	_	_
459-0	BOI090	459	459	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1229.178	_	_	_	_
459-1	BOI090	459	459	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	BOI090	459	459	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	BOI090	459	459	3	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	BOI090	459	459	4	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	BOI090	459	459	5	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	BOI090	459	459	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
459-7	BOI090	459	459	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-8	BOI090	459	459	8	belli:ssimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
459-9	BOI090	459	459	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-10	BOI090	459	459	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
459-11	BOI090	459	459	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-12	BOI090	459	459	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-13	BOI090	459	459	13	ritrovo	ritrovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-14	BOI090	459	459	14	estivo:	estivo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
459-15	BOI090	459	459	15	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-16	BOI090	459	459	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-17	BOI090	459	459	17	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-18	BOI090	459	459	18	invernale	invernale	_	_	_	_	_	linguistic	_	none	_	End=1235.319	_	_	_	_
460-0	BOR030	460	460	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=1235.815	_	_	_	_
460-1	BOR030	460	460	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=1236.733	_	_	_	_
461-0	BOR030	461	461	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1237.314	_	_	_	_
461-1	BOR030	461	461	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	BOR030	461	461	2	te,	te	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
461-3	BOR030	461	461	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	BOR030	461	461	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-5	BOR030	461	461	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-6	BOR030	461	461	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-7	BOR030	461	461	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-8	BOR030	461	461	8	svuoti	svuoti	_	_	_	_	_	linguistic	_	none	_	End=1240.602	_	_	_	_
462-0	BOI090	462	462	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1240.702|End=1241.193	_	_	_	0-4(93)
463-0	BOR030	463	463	0	[soprattut]to	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=1240.702	_	_	_	0-9(93)
463-1	BOR030	463	463	1	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	BOR030	463	463	2	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	BOR030	463	463	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	BOR030	463	463	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	BOR030	463	463	5	dettato	dettato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	BOR030	463	463	6	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
463-7	BOR030	463	463	7	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-8	BOR030	463	463	8	clima	clima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-9	BOR030	463	463	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-10	BOR030	463	463	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-11	BOR030	463	463	11	diventato:	diventato	_	_	_	_	_	linguistic	_	none	_	End=1245.379	8x1	_	_	_
464-0	BOI090	464	464	0	o:h	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1245.401	0x1	_	_	_
464-1	BOI090	464	464	1	si	si	_	_	_	_	_	linguistic	_	none	_	End=1246.179	_	_	_	_
465-0	BOI090	465	465	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1246.457|End=1246.995	_	_	_	_
466-0	BOI090	466	466	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1247.176	_	_	_	_
466-1	BOI090	466	466	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	BOI090	466	466	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	BOI090	466	466	3	caldi:ssimo	caldissimo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
466-4	BOI090	466	466	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
466-5	BOI090	466	466	5	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	BOI090	466	466	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
466-7	BOI090	466	466	7	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
466-8	BOI090	466	466	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-9	BOI090	466	466	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-10	BOI090	466	466	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-11	BOI090	466	466	11	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-12	BOI090	466	466	12	stare	stare	_	_	_	_	_	linguistic	_	none	_	End=1250.901	_	_	_	_
467-0	BOI090	467	467	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1251.182	_	_	_	_
467-1	BOI090	467	467	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	BOI090	467	467	2	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	BOI090	467	467	3	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	BOI090	467	467	4	giugno	giugno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	BOI090	467	467	5	corro	corro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	BOI090	467	467	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	BOI090	467	467	7	mare	mare	_	_	_	_	_	linguistic	_	none	_	End=1253.8	_	_	_	_
