token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
451-10	BOI003	451	451	10	ricordi,	ricordi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1302.825	_	_	_	_
452-0	BOR001	452	452	0	[°mhmh°]	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1300.894|End=1301.374	_	_	_	0-4(101)
453-0	BOI003	453	453	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1303.185	_	_	_	_
453-1	BOI003	453	453	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	BOI003	453	453	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	BOI003	453	453	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
453-4	BOI003	453	453	4	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-5	BOI003	453	453	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-6	BOI003	453	453	6	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-7	BOI003	453	453	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-8	BOI003	453	453	8	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=1305.902	1x1	_	_	_
454-0	BOI003	454	454	0	così::	così	_	_	_	_	_	linguistic	_	none	_	Begin=1306.594	3x2	_	_	_
454-1	BOI003	454	454	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	BOI003	454	454	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	BOI003	454	454	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	BOI003	454	454	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1308.504	_	_	_	_
455-0	BOI003	455	455	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1308.775	_	_	_	_
455-1	BOI003	455	455	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	BOI003	455	455	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	BOI003	455	455	3	pensiamo	pensiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	BOI003	455	455	4	così:	così	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
455-5	BOI003	455	455	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-6	BOI003	455	455	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-7	BOI003	455	455	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-8	BOI003	455	455	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-9	BOI003	455	455	9	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-10	BOI003	455	455	10	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-11	BOI003	455	455	11	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-12	BOI003	455	455	12	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	End=1312.76	_	_	_	_
456-0	BOI003	456	456	0	pensiamo	pensiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1313.047	_	_	_	_
456-1	BOI003	456	456	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	BOI003	456	456	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	BOI003	456	456	3	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	BOI003	456	456	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	BOI003	456	456	5	ciack	ciack	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	BOI003	456	456	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1315.7	_	_	_	_
457-0	BOR001	457	457	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1315.145|End=1315.7	_	_	_	_
458-0	BOR001	458	458	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1316.234	_	_	_	_
458-1	BOR001	458	458	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	BOR001	458	458	2	luoghi	luoghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	BOR001	458	458	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	BOR001	458	458	4	frequentavi	frequentavi	_	_	_	_	_	linguistic	_	none	_	End=1317.74	_	_	_	_
459-0	BOR001	459	459	0	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1317.94	_	_	_	_
459-1	BOR001	459	459	1	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	BOR001	459	459	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	BOR001	459	459	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	BOR001	459	459	4	o	o	_	_	_	_	_	linguistic	_	none	_	End=1320.014	_	_	_	_
460-0	BOR001	460	460	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1320.18	_	_	_	_
460-1	BOR001	460	460	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	BOR001	460	460	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	BOR001	460	460	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	BOR001	460	460	4	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	BOR001	460	460	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
460-6	BOR001	460	460	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-7	BOR001	460	460	7	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-8	BOR001	460	460	8	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-9	BOR001	460	460	9	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-10	BOR001	460	460	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-11	BOR001	460	460	11	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-12	BOR001	460	460	12	continui	continui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-13	BOR001	460	460	13	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1324.034	_	_	_	_
461-0	BOR001	461	461	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=1324.154	_	_	_	_
461-1	BOR001	461	461	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	BOR001	461	461	2	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	BOR001	461	461	3	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	BOR001	461	461	4	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-5	BOR001	461	461	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-6	BOR001	461	461	6	sia:	sia	_	_	_	_	_	linguistic	_	none	_	End=1325.86	2x1	_	_	_
462-0	BOR001	462	462	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1326.175	_	_	_	_
462-1	BOR001	462	462	1	ristorante	ristorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	BOR001	462	462	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-3	BOR001	462	462	3	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	BOR001	462	462	4	qual~	qual~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1327.8	_	_	_	_
463-0	BOI003	463	463	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1328.02	_	_	_	_
463-1	BOI003	463	463	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	BOI003	463	463	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	BOI003	463	463	3	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
463-4	BOI003	463	463	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	BOI003	463	463	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	BOI003	463	463	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	BOI003	463	463	7	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-8	BOI003	463	463	8	che	che	_	_	_	_	_	linguistic	_	none	_	End=1330.967	_	_	_	_
464-0	BOI003	464	464	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=1331.275	_	_	_	_
464-1	BOI003	464	464	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	BOI003	464	464	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	BOI003	464	464	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
464-4	BOI003	464	464	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	BOI003	464	464	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-6	BOI003	464	464	6	sta:to	stato	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
464-7	BOI003	464	464	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-8	BOI003	464	464	8	sin	sin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-9	BOI003	464	464	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-10	BOI003	464	464	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-11	BOI003	464	464	11	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-12	BOI003	464	464	12	bambi:na	bambina	_	_	_	_	_	linguistic	_	none	_	End=1335.931	4x1	_	_	_
465-0	BOI003	465	465	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1336.057	0x1	_	_	_
465-1	BOI003	465	465	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	BOI003	465	465	2	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	BOI003	465	465	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	BOI003	465	465	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	BOI003	465	465	5	tavolaccio	tavolaccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-6	BOI003	465	465	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1339.341	_	_	_	_
466-0	BOI003	466	466	0	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	Begin=1339.366	_	_	_	_
466-1	BOI003	466	466	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	BOI003	466	466	2	cavolata	cavolata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	BOI003	466	466	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	BOI003	466	466	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	BOI003	466	466	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	BOI003	466	466	6	pizzeria	pizzeria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-7	BOI003	466	466	7	così	così	_	_	_	_	_	linguistic	_	none	_	End=1342.1	_	_	_	_
467-0	BOI003	467	467	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1342.187	_	_	_	_
467-1	BOI003	467	467	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	BOI003	467	467	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	BOI003	467	467	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	BOI003	467	467	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-5	BOI003	467	467	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	BOI003	467	467	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
467-7	BOI003	467	467	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-8	BOI003	467	467	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-9	BOI003	467	467	9	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-10	BOI003	467	467	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-11	BOI003	467	467	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-12	BOI003	467	467	12	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-13	BOI003	467	467	13	bambi:na	bambina	_	_	_	_	_	linguistic	_	none	_	End=1346.339	4x1	_	_	_
468-0	BOI003	468	468	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1346.6	_	_	_	_
468-1	BOI003	468	468	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	BOI003	468	468	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	BOI003	468	468	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	BOI003	468	468	4	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	BOI003	468	468	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-6	BOI003	468	468	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-7	BOI003	468	468	7	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-8	BOI003	468	468	8	compagni	compagni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-9	BOI003	468	468	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-10	BOI003	468	468	10	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-11	BOI003	468	468	11	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
468-12	BOI003	468	468	12	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-13	BOI003	468	468	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-14	BOI003	468	468	14	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-15	BOI003	468	468	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-16	BOI003	468	468	16	p[izza:]	pizza	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(102)
468-17	BOI003	468	468	17	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-18	BOI003	468	468	18	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1352.067	_	_	_	_
469-0	BOR001	469	469	0	[°mhmh°]	mhmh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1350.821|End=1351.404	_	_	_	0-4(102)
470-0	BOI003	470	470	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1352.587	_	_	_	_
470-1	BOI003	470	470	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	BOI003	470	470	2	adolescenti	adolescenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	BOI003	470	470	3	>così>	così	_	_	_	_	_	linguistic	_	none	_	End=1354.187	_	_	_	_
471-0	BOI003	471	471	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=1354.412	_	_	_	_
471-1	BOI003	471	471	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	BOI003	471	471	2	scorsa	scorsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	BOI003	471	471	3	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	BOI003	471	471	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1356.32	_	_	_	_
472-0	BOR001	472	472	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1355.948|End=1356.326	_	_	_	_
473-0	BOI003	473	473	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1356.385	_	_	_	_
473-1	BOI003	473	473	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	BOI003	473	473	2	tavolaccio	tavolaccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-3	BOI003	473	473	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
473-4	BOI003	473	473	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	BOI003	473	473	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	BOI003	473	473	6	sta~	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
473-7	BOI003	473	473	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-8	BOI003	473	473	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-9	BOI003	473	473	9	[punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(103)
473-10	BOI003	473	473	10	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
473-11	BOI003	473	473	11	riferimento:,	riferimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	10x1	_	_	_
473-12	BOI003	473	473	12	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
473-13	BOI003	473	473	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-14	BOI003	473	473	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-15	BOI003	473	473	15	so	so	_	_	_	_	_	linguistic	_	none	_	End=1361.666	_	_	_	_
474-0	BOR001	474	474	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1358.775|End=1359.35	_	_	_	0-4(103)
475-0	BOI003	475	475	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=1361.994	_	_	_	_
475-1	BOI003	475	475	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	BOI003	475	475	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-3	BOI003	475	475	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-4	BOI003	475	475	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-5	BOI003	475	475	5	z[ona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(104)
475-6	BOI003	475	475	6	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(104)
475-7	BOI003	475	475	7	maga]ri	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(104)
475-8	BOI003	475	475	8	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-9	BOI003	475	475	9	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-10	BOI003	475	475	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-11	BOI003	475	475	11	città	città	_	_	_	_	_	linguistic	_	none	_	End=1365.249	_	_	_	_
476-0	BOR001	476	476	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1363.421|End=1364.057	_	_	_	0-2(104)
477-0	BOI003	477	477	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1365.394	_	_	_	_
477-1	BOI003	477	477	1	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	BOI003	477	477	2	al[tre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(105)
477-3	BOI003	477	477	3	cose]	cose	_	_	_	_	_	linguistic	_	none	_	End=1366.998	_	_	_	0-4(105)
478-0	BOR001	478	478	0	[altri	altri	_	_	_	_	_	linguistic	_	none	_	Begin=1366.212	_	_	_	0-5(105)
478-1	BOR001	478	478	1	posti]	posti	_	_	_	_	_	linguistic	_	none	_	End=1366.998	_	_	_	0-5(105)
479-0	BOI003	479	479	0	>certo<	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1367.203|End=1367.594	_	Fast=0-5(0)	_	_
480-0	BOR001	480	480	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1367.594	_	_	_	_
480-1	BOR001	480	480	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1367.954	_	_	_	_
481-0	BOR001	481	481	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1368.427	_	_	_	_
481-1	BOR001	481	481	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	BOR001	481	481	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	BOR001	481	481	3	riguardo	riguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	BOR001	481	481	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	BOR001	481	481	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	BOR001	481	481	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-7	BOR001	481	481	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-8	BOR001	481	481	8	città	città	_	_	_	_	_	linguistic	_	none	_	End=1370.867	_	_	_	_
482-0	BOR001	482	482	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1370.927	_	_	_	_
482-1	BOR001	482	482	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	BOR001	482	482	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	BOR001	482	482	3	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	BOR001	482	482	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1372.154	_	_	_	_
483-0	BOR001	483	483	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1372.274	_	_	_	_
483-1	BOR001	483	483	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	BOR001	483	483	2	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	BOR001	483	483	3	capire	capire	_	_	_	_	_	linguistic	_	none	_	End=1374.354	_	_	_	_
484-0	BOR001	484	484	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1374.767|End=1376.567	0x3	_	_	_
485-0	BOR001	485	485	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1376.66	_	_	_	_
485-1	BOR001	485	485	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	BOR001	485	485	2	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	BOR001	485	485	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
485-4	BOR001	485	485	4	opinione	opinione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	BOR001	485	485	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	BOR001	485	485	6	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	BOR001	485	485	7	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-8	BOR001	485	485	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1379.214	_	_	_	_
486-0	BOR001	486	486	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1379.585	_	_	_	_
486-1	BOR001	486	486	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	BOR001	486	486	2	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	BOR001	486	486	3	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	End=1381.39	_	_	_	_
487-0	BOR001	487	487	0	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1382.12	_	_	_	_
487-1	BOR001	487	487	1	molti::	molti	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
487-2	BOR001	487	487	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	BOR001	487	487	3	lamentano	lamentano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	BOR001	487	487	4	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
487-5	BOR001	487	487	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-6	BOR001	487	487	6	molti	molti	_	_	_	_	_	linguistic	_	none	_	End=1385.854	_	_	_	_
488-0	BOR001	488	488	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1386.047	_	_	_	_
488-1	BOR001	488	488	1	vivono	vivono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	BOR001	488	488	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	BOR001	488	488	3	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	BOR001	488	488	4	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	BOR001	488	488	5	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1388.08	_	_	_	_
489-0	BOR001	489	489	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1388.634	_	_	_	_
489-1	BOR001	489	489	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	BOR001	489	489	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	BOR001	489	489	3	che::	che	_	_	_	_	_	linguistic	_	none	_	End=1390.447	2x2	_	_	_
490-0	BOR001	490	490	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1391.12	_	_	_	_
490-1	BOR001	490	490	1	crea	crea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	BOR001	490	490	2	disagi	disagi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	BOR001	490	490	3	>con<	con	_	_	_	_	_	linguistic	_	none	_	End=1392.714	_	Fast=0-3(0)	_	_
491-0	BOR001	491	491	0	tutto:	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1392.88	4x1	_	_	_
491-1	BOR001	491	491	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	BOR001	491	491	2	casino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-3	BOR001	491	491	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
