token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
408-0	BOI091	408	408	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1257.618	_	_	_	_
408-1	BOI091	408	408	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	BOI091	408	408	2	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-3	BOI091	408	408	3	sono:	sono	_	_	_	_	_	linguistic	_	none	_	End=1259.126	3x1	_	_	_
409-0	BOI091	409	409	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1259.917	_	_	_	_
409-1	BOI091	409	409	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-2	BOI091	409	409	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-3	BOI091	409	409	3	spettacolare	spettacolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-4	BOI091	409	409	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-5	BOI091	409	409	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1261.698	_	_	_	_
410-0	BOI091	410	410	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1261.936|End=1262.657	0x1	_	_	_
411-0	BOI091	411	411	0	camminare	camminare	_	_	_	_	_	linguistic	_	none	_	Begin=1263.118	_	_	_	_
411-1	BOI091	411	411	1	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	BOI091	411	411	2	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	BOI091	411	411	3	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-4	BOI091	411	411	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-5	BOI091	411	411	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-6	BOI091	411	411	6	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-7	BOI091	411	411	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-8	BOI091	411	411	8	bestemmia	bestemmia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
411-9	BOI091	411	411	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
411-10	BOI091	411	411	10	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-11	BOI091	411	411	11	camminiamo	camminiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-12	BOI091	411	411	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-13	BOI091	411	411	13	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-14	BOI091	411	411	14	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-15	BOI091	411	411	15	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-16	BOI091	411	411	16	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
411-17	BOI091	411	411	17	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-18	BOI091	411	411	18	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-19	BOI091	411	411	19	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-20	BOI091	411	411	20	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-21	BOI091	411	411	21	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-22	BOI091	411	411	22	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-23	BOI091	411	411	23	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=1271.176	0x1,2x1	_	_	_
412-0	BOI091	412	412	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1272.098	_	_	_	_
412-1	BOI091	412	412	1	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-2	BOI091	412	412	2	ovunque	ovunque	_	_	_	_	_	linguistic	_	none	_	End=1273.121	_	_	_	_
413-0	BOI091	413	413	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1273.458|End=1274.287	_	_	_	_
414-0	BOI091	414	414	0	>probabilmente<	probabilmente	_	_	_	_	_	linguistic	_	none	_	Begin=1275.071	_	Fast=0-13(0)	_	_
414-1	BOI091	414	414	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	BOI091	414	414	2	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	BOI091	414	414	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	BOI091	414	414	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-5	BOI091	414	414	5	portici	portici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-6	BOI091	414	414	6	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
414-7	BOI091	414	414	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-8	BOI091	414	414	8	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
414-9	BOI091	414	414	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
414-10	BOI091	414	414	10	parti:	parti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
414-11	BOI091	414	414	11	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-12	BOI091	414	414	12	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-13	BOI091	414	414	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-14	BOI091	414	414	14	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-15	BOI091	414	414	15	fin	fin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-16	BOI091	414	414	16	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-17	BOI091	414	414	17	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-18	BOI091	414	414	18	meloncello	meloncello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-19	BOI091	414	414	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-20	BOI091	414	414	20	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-21	BOI091	414	414	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-22	BOI091	414	414	22	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-23	BOI091	414	414	23	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-24	BOI091	414	414	24	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1283.905	0x1	_	_	_
415-0	BOI091	415	415	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1285.666	_	_	_	_
415-1	BOI091	415	415	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	BOI091	415	415	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
415-3	BOI091	415	415	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-4	BOI091	415	415	4	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-5	BOI091	415	415	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-6	BOI091	415	415	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-7	BOI091	415	415	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-8	BOI091	415	415	8	plus	plus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-9	BOI091	415	415	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-10	BOI091	415	415	10	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-11	BOI091	415	415	11	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-12	BOI091	415	415	12	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-13	BOI091	415	415	13	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-14	BOI091	415	415	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-15	BOI091	415	415	15	torri	torri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-16	BOI091	415	415	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-17	BOI091	415	415	17	dicevamo	dicevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-18	BOI091	415	415	18	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-19	BOI091	415	415	19	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-20	BOI091	415	415	20	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-21	BOI091	415	415	21	portici:	portici	_	_	_	_	_	linguistic	_	none	_	End=1292.883	6x1	_	_	_
416-0	BOR030	416	416	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1293.971|End=1294.206	_	_	_	_
417-0	BOR030	417	417	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1294.624	0x1	_	_	_
417-1	BOR030	417	417	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	BOR030	417	417	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	BOR030	417	417	3	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	BOR030	417	417	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	BOR030	417	417	5	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	BOR030	417	417	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-7	BOR030	417	417	7	attuale	attuale	_	_	_	_	_	linguistic	_	none	_	End=1296.878	_	_	_	_
418-0	BOI091	418	418	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1297.126	_	_	_	_
418-1	BOI091	418	418	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	BOI091	418	418	2	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1297.818	_	_	_	_
419-0	BOI091	419	419	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1298.349|End=1298.662	_	_	_	_
420-0	BOI091	420	420	0	torniamo	torniamo	_	_	_	_	_	linguistic	_	none	_	Begin=1299.738	_	_	_	_
420-1	BOI091	420	420	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	BOI091	420	420	2	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	BOI091	420	420	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	BOI091	420	420	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	BOI091	420	420	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=1301.29	_	_	_	_
421-0	BOI091	421	421	0	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	Begin=1302.144	_	_	_	_
421-1	BOI091	421	421	1	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-2	BOI091	421	421	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-3	BOI091	421	421	3	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-4	BOI091	421	421	4	metropoli	metropoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-5	BOI091	421	421	5	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-6	BOI091	421	421	6	essendoci	essendoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-7	BOI091	421	421	7	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-8	BOI091	421	421	8	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-9	BOI091	421	421	9	tante:	tante	_	_	_	_	_	linguistic	_	none	_	End=1306.745	4x1	_	_	_
422-0	BOI091	422	422	0	teste	teste	_	_	_	_	_	linguistic	_	none	_	Begin=1308.191	_	_	_	_
422-1	BOI091	422	422	1	sbagliate	sbagliate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	BOI091	422	422	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
422-3	BOI091	422	422	3	l:	l	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
422-4	BOI091	422	422	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	BOI091	422	422	5	ridotti	ridotti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-6	BOI091	422	422	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-7	BOI091	422	422	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-8	BOI091	422	422	8	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-9	BOI091	422	422	9	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-10	BOI091	422	422	10	usati	usati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-11	BOI091	422	422	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-12	BOI091	422	422	12	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
422-13	BOI091	422	422	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-14	BOI091	422	422	14	bagni:	bagni	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
422-15	BOI091	422	422	15	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-16	BOI091	422	422	16	usati:	usati	_	_	_	_	_	linguistic	_	none	_	End=1315.78	4x1	_	_	_
423-0	BOI091	423	423	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1316.127	_	_	_	_
423-1	BOI091	423	423	1	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	BOI091	423	423	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	BOI091	423	423	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	BOI091	423	423	4	vogliano	vogliano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	BOI091	423	423	5	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-6	BOI091	423	423	6	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-7	BOI091	423	423	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-8	BOI091	423	423	8	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=1318.233	_	_	_	_
424-0	BOI091	424	424	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1319.086	_	_	_	_
424-1	BOI091	424	424	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
424-2	BOI091	424	424	2	leggevo	leggevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	BOI091	424	424	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-4	BOI091	424	424	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
424-5	BOI091	424	424	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-6	BOI091	424	424	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
424-7	BOI091	424	424	7	iniziativa	iniziativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-8	BOI091	424	424	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-9	BOI091	424	424	9	risi~	risi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
424-10	BOI091	424	424	10	ri:	ri	_	_	_	_	_	linguistic	_	none	_	End=1323.016	1x1	_	_	_
425-0	BOI091	425	425	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1323.92	_	_	_	_
425-1	BOI091	425	425	1	ristruttararli	ristruttararli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	BOI091	425	425	2	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
425-3	BOI091	425	425	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	BOI091	425	425	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
425-5	BOI091	425	425	5	riportarli	riportarli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-6	BOI091	425	425	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-7	BOI091	425	425	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-8	BOI091	425	425	8	arbore	arbore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-9	BOI091	425	425	9	[°diciamo	diciamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-7(36)
425-10	BOI091	425	425	10	così°]	così	_	_	_	_	_	linguistic	_	none	Volume=low	End=1328.879	_	_	_	0-4(36)
426-0	BOR030	426	426	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1328.438|End=1328.874	_	_	_	0-5(36)
427-0	BOI091	427	427	0	°albore°	albore	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1329.001|End=1329.473	_	_	_	_
428-0	BOR030	428	428	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1329.968|End=1330.776	0x1	_	_	_
429-0	BOR030	429	429	0	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=1331.374	_	_	_	_
429-1	BOR030	429	429	1	chiederti	chiederti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	BOR030	429	429	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	BOR030	429	429	3	>appunto<	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
429-4	BOR030	429	429	4	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	BOR030	429	429	5	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	BOR030	429	429	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	BOR030	429	429	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-8	BOR030	429	429	8	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=1334.727	_	_	_	_
430-0	BOR030	430	430	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1335.222	_	_	_	_
430-1	BOR030	430	430	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	BOR030	430	430	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	BOR030	430	430	3	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	BOR030	430	430	4	scritte	scritte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-5	BOR030	430	430	5	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-6	BOR030	430	430	6	portici	portici	_	_	_	_	_	linguistic	_	none	_	End=1337.543	_	_	_	_
431-0	BOI091	431	431	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=1337.95|End=1338.416	_	_	_	_
432-0	BOR030	432	432	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1338.741	0x1	_	_	_
432-1	BOR030	432	432	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	BOR030	432	432	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	BOR030	432	432	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	BOR030	432	432	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	BOR030	432	432	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	BOR030	432	432	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	BOR030	432	432	7	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	BOR030	432	432	8	qualcheduna	qualcheduna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-9	BOR030	432	432	9	passando:	passando	_	_	_	_	_	linguistic	_	none	_	End=1342.252	7x1	_	_	_
433-0	BOI091	433	433	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1342.337	_	_	_	_
433-1	BOI091	433	433	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	BOI091	433	433	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
433-3	BOI091	433	433	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	BOI091	433	433	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-5	BOI091	433	433	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	BOI091	433	433	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-7	BOI091	433	433	7	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-8	BOI091	433	433	8	giovinazza	giovinazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-9	BOI091	433	433	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-10	BOI091	433	433	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-11	BOI091	433	433	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
433-12	BOI091	433	433	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-13	BOI091	433	433	13	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=1346.59	_	_	_	_
434-0	BOI091	434	434	0	era:	era	_	_	_	_	_	linguistic	_	none	_	Begin=1347.794	2x1	_	_	_
434-1	BOI091	434	434	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	BOI091	434	434	2	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	BOI091	434	434	3	lu~	lu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
434-4	BOI091	434	434	4	lucca	lucca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	BOI091	434	434	5	con:	con	_	_	_	_	_	linguistic	_	none	_	End=1351.192	2x1	_	_	_
435-0	BOI091	435	435	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1351.786	_	_	_	_
435-1	BOI091	435	435	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	BOI091	435	435	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	BOI091	435	435	3	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	BOI091	435	435	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	BOI091	435	435	5	contrario	contrario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	BOI091	435	435	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-7	BOI091	435	435	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
435-8	BOI091	435	435	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-9	BOI091	435	435	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-10	BOI091	435	435	10	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-11	BOI091	435	435	11	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-12	BOI091	435	435	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-13	BOI091	435	435	13	scriveva	scriveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-14	BOI091	435	435	14	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-15	BOI091	435	435	15	roba	roba	_	_	_	_	_	linguistic	_	none	_	End=1356.346	_	_	_	_
436-0	BOR030	436	436	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1356.741|End=1356.95	_	_	_	_
437-0	BOI091	437	437	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1357.454	_	_	_	_
437-1	BOI091	437	437	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	BOI091	437	437	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1358.914	0x1	_	_	_
438-0	BOI091	438	438	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1360.336	_	_	_	_
438-1	BOI091	438	438	1	dappertutto	dappertutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	BOI091	438	438	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	BOI091	438	438	3	scriveva	scriveva	_	_	_	_	_	linguistic	_	none	_	End=1362.107	_	_	_	_
439-0	BOI091	439	439	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1362.863	_	_	_	_
439-1	BOI091	439	439	1	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	BOI091	439	439	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	BOI091	439	439	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	BOI091	439	439	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	BOI091	439	439	5	dava	dava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	BOI091	439	439	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-7	BOI091	439	439	7	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-8	BOI091	439	439	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-9	BOI091	439	439	9	matti	matti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-10	BOI091	439	439	10	le~	le~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
439-11	BOI091	439	439	11	leggerlo	leggerlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-12	BOI091	439	439	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-13	BOI091	439	439	13	era:	era	_	_	_	_	_	linguistic	_	none	_	End=1366.374	2x1	_	_	_
440-0	BOI091	440	440	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1367.792	_	_	_	_
