token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
638-11	BOI052	638	638	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-12	BOI052	638	638	12	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-13	BOI052	638	638	13	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-14	BOI052	638	638	14	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1616.14	_	_	_	_
639-0	BOI052	639	639	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1617.335|End=1619.425	2x1	_	_	_
640-0	BOI052	640	640	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1619.64	_	_	_	_
640-1	BOI052	640	640	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-2	BOI052	640	640	2	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-3	BOI052	640	640	3	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-4	BOI052	640	640	4	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-5	BOI052	640	640	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-6	BOI052	640	640	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-7	BOI052	640	640	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-8	BOI052	640	640	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-9	BOI052	640	640	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-10	BOI052	640	640	10	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-11	BOI052	640	640	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-12	BOI052	640	640	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-13	BOI052	640	640	13	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-14	BOI052	640	640	14	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
640-15	BOI052	640	640	15	uhm	uhm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-16	BOI052	640	640	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-17	BOI052	640	640	17	pi~	pi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
640-18	BOI052	640	640	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
640-19	BOI052	640	640	19	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-20	BOI052	640	640	20	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-21	BOI052	640	640	21	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-22	BOI052	640	640	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-23	BOI052	640	640	23	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-24	BOI052	640	640	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-25	BOI052	640	640	25	un	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
640-26	BOI052	640	640	26	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
640-27	BOI052	640	640	27	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-28	BOI052	640	640	28	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-29	BOI052	640	640	29	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-30	BOI052	640	640	30	massa	massa	_	_	_	_	_	linguistic	_	none	_	End=1627.87	_	_	_	_
641-0	BOI052	641	641	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1628.58	_	_	_	_
641-1	BOI052	641	641	1	>però<	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
641-2	BOI052	641	641	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
641-3	BOI052	641	641	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
641-4	BOI052	641	641	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
641-5	BOI052	641	641	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
641-6	BOI052	641	641	6	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
641-7	BOI052	641	641	7	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	_	_
641-8	BOI052	641	641	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-9	BOI052	641	641	9	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-10	BOI052	641	641	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-11	BOI052	641	641	11	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-12	BOI052	641	641	12	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-13	BOI052	641	641	13	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-14	BOI052	641	641	14	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-15	BOI052	641	641	15	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
641-16	BOI052	641	641	16	frequentare	frequentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-17	BOI052	641	641	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-18	BOI052	641	641	18	pub	pub	_	_	_	_	_	linguistic	_	none	_	End=1634.28	_	_	_	_
642-0	BOI052	642	642	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1635.065|End=1635.685	_	_	_	_
643-0	BOI052	643	643	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1636.36	0x1	_	_	_
643-1	BOI052	643	643	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
643-2	BOI052	643	643	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
643-3	BOI052	643	643	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-4	BOI052	643	643	4	so	so	_	_	_	_	_	linguistic	_	none	_	End=1638.35	_	_	_	_
644-0	BOR013	644	644	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1636.53|End=1637.309	_	_	_	_
645-0	BOI052	645	645	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1638.834	_	_	_	_
645-1	BOI052	645	645	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-2	BOI052	645	645	2	<l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
645-3	BOI052	645	645	3	old	old	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
645-4	BOI052	645	645	4	bridge	bridge	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
645-5	BOI052	645	645	5	pub>	pub	_	_	_	_	_	linguistic	_	none	_	End=1640.564	_	Slow=0-2(0)	_	_
646-0	BOI052	646	646	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1641.124	_	_	_	0-2(58)
646-1	BOI052	646	646	1	<vi]ctoria	victoria	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	0-2(58)
646-2	BOI052	646	646	2	station>	station	_	_	_	_	_	linguistic	_	none	_	End=1642.674	_	Slow=0-7(0)	_	_
647-0	BOR013	647	647	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1641.334|End=1641.606	_	_	_	0-2(58)
648-0	BOI052	648	648	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1643.44	_	_	_	_
648-1	BOI052	648	648	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-2	BOI052	648	648	2	pub	pub	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
648-3	BOI052	648	648	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
648-4	BOI052	648	648	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-5	BOI052	648	648	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-6	BOI052	648	648	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-7	BOI052	648	648	7	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
648-8	BOI052	648	648	8	immagine	immagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-9	BOI052	648	648	9	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-10	BOI052	648	648	10	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
648-11	BOI052	648	648	11	ingelse	ingelse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-12	BOI052	648	648	12	irlan[des]e	irlandese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(59)
648-13	BOI052	648	648	13	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-14	BOI052	648	648	14	dove:	dove	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
648-15	BOI052	648	648	15	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1650.77	_	_	_	_
649-0	BOR013	649	649	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1648.86|End=1649.331	_	_	_	0-2(59)
650-0	BOI052	650	650	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1651.21	_	_	_	_
650-1	BOI052	650	650	1	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=1652.81	0x1,2x1	_	_	_
651-0	BOI052	651	651	0	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1653.175	_	Fast=0-6(0)	_	_
651-1	BOI052	651	651	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	BOI052	651	651	2	trovano:	trovano	_	_	_	_	_	linguistic	_	none	_	End=1654.455	6x1	_	_	_
652-0	BOI052	652	652	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1654.63	0x1,2x1	_	_	_
652-1	BOI052	652	652	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	BOI052	652	652	2	bere	bere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	BOI052	652	652	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-4	BOI052	652	652	4	chiacchierare	chiacchierare	_	_	_	_	_	linguistic	_	none	_	End=1657.06	_	_	_	_
653-0	BOI052	653	653	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1657.45	_	_	_	_
653-1	BOI052	653	653	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	BOI052	653	653	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-3	BOI052	653	653	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	BOI052	653	653	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
653-5	BOI052	653	653	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-6	BOI052	653	653	6	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-7	BOI052	653	653	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-8	BOI052	653	653	8	personalmente	personalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-9	BOI052	653	653	9	>perché<	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
653-10	BOI052	653	653	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-11	BOI052	653	653	11	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-12	BOI052	653	653	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-13	BOI052	653	653	13	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-14	BOI052	653	653	14	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-15	BOI052	653	653	15	erbe	erbe	_	_	_	_	_	linguistic	_	none	_	End=1662.18	_	_	_	_
654-0	BOR013	654	654	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1662.18|End=1662.46	_	_	_	_
655-0	BOI052	655	655	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1662.845	_	_	_	_
655-1	BOI052	655	655	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-2	BOI052	655	655	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-3	BOI052	655	655	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-4	BOI052	655	655	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-5	BOI052	655	655	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-6	BOI052	655	655	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-7	BOI052	655	655	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-8	BOI052	655	655	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-9	BOI052	655	655	9	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-10	BOI052	655	655	10	dove	dove	_	_	_	_	_	linguistic	_	none	_	End=1665.355	_	_	_	_
656-0	BOI052	656	656	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1665.535	_	_	_	_
656-1	BOI052	656	656	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	BOI052	656	656	2	ritrovo	ritrovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-3	BOI052	656	656	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-4	BOI052	656	656	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
656-5	BOI052	656	656	5	possono:	possono	_	_	_	_	_	linguistic	_	none	_	End=1668.015	6x1	_	_	_
657-0	BOI052	657	657	0	pre~	pre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1668.84	_	_	_	_
657-1	BOI052	657	657	1	bere	bere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-2	BOI052	657	657	2	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-3	BOI052	657	657	3	aperitivi:	aperitivi	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
657-4	BOI052	657	657	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-5	BOI052	657	657	5	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=1671.13	_	_	_	_
658-0	BOI052	658	658	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1671.25	_	_	_	_
658-1	BOI052	658	658	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	BOI052	658	658	2	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-3	BOI052	658	658	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-4	BOI052	658	658	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-5	BOI052	658	658	5	ritrovo	ritrovo	_	_	_	_	_	linguistic	_	none	_	End=1672.63	_	_	_	_
659-0	BOI052	659	659	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1673.315|End=1673.825	_	_	_	_
660-0	BOI052	660	660	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1673.9	_	_	_	_
660-1	BOI052	660	660	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
660-2	BOI052	660	660	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	BOI052	660	660	3	ritrovi	ritrovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-4	BOI052	660	660	4	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
660-5	BOI052	660	660	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
660-6	BOI052	660	660	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-7	BOI052	660	660	7	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-8	BOI052	660	660	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-9	BOI052	660	660	9	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-10	BOI052	660	660	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-11	BOI052	660	660	11	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-12	BOI052	660	660	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-13	BOI052	660	660	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-14	BOI052	660	660	14	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-15	BOI052	660	660	15	quartieri	quartieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-16	BOI052	660	660	16	universitari	universitari	_	_	_	_	_	linguistic	_	none	_	End=1679.68	_	_	_	_
661-0	BOI052	661	661	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1680.105|End=1680.555	_	_	_	0-4(60)
662-0	BOR013	662	662	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1680.125|End=1680.565	_	_	_	0-2(60)
663-0	BOI052	663	663	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1681.04	_	_	_	_
663-1	BOI052	663	663	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
663-2	BOI052	663	663	2	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
663-3	BOI052	663	663	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-4	BOI052	663	663	4	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-5	BOI052	663	663	5	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-6	BOI052	663	663	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-7	BOI052	663	663	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=1684.27	_	_	_	_
664-0	BOI052	664	664	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1684.42	_	_	_	_
664-1	BOI052	664	664	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-2	BOI052	664	664	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-3	BOI052	664	664	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-4	BOI052	664	664	4	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-5	BOI052	664	664	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-6	BOI052	664	664	6	trovano	trovano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-7	BOI052	664	664	7	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=1686.86	_	_	_	_
665-0	BOR013	665	665	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1688.575|End=1689.125	_	_	_	_
666-0	BOR013	666	666	0	e:oltre	eoltre	_	_	_	_	_	linguistic	_	none	_	Begin=1689.305	0x1	_	_	_
666-1	BOR013	666	666	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-2	BOR013	666	666	2	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-3	BOR013	666	666	3	delle:	delle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
666-4	BOR013	666	666	4	erbe	erbe	_	_	_	_	_	linguistic	_	none	_	End=1691.595	_	_	_	_
667-0	BOI052	667	667	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1691.685|End=1691.965	_	_	_	0-2(61)
668-0	BOR013	668	668	0	[t]u	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1691.7	_	_	_	0-1(61)
668-1	BOR013	668	668	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-2	BOR013	668	668	2	frequenti	frequenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-3	BOR013	668	668	3	personalmente	personalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-4	BOR013	668	668	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-5	BOR013	668	668	5	mercato?	mercato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1694.29	_	_	_	_
669-0	BOR013	669	669	0	°vai	vai	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1694.7	_	_	_	_
669-1	BOR013	669	669	1	al	al	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
669-2	BOR013	669	669	2	merc~°	merc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=1695.29	_	_	_	_
670-0	BOI052	670	670	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1695.29	_	_	_	_
670-1	BOI052	670	670	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-2	BOI052	670	670	2	merca~	merca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
670-3	BOI052	670	670	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
670-4	BOI052	670	670	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-5	BOI052	670	670	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-6	BOI052	670	670	6	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-7	BOI052	670	670	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-8	BOI052	670	670	8	erbe	erbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-9	BOI052	670	670	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-10	BOI052	670	670	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
670-11	BOI052	670	670	11	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(62)
670-12	BOI052	670	670	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(62)
670-13	BOI052	670	670	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
670-14	BOI052	670	670	14	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(62)
670-15	BOI052	670	670	15	eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
670-16	BOI052	670	670	16	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1698.953	_	_	_	_
671-0	BOR013	671	671	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1696.145|End=1696.675	_	_	_	_
672-0	BOR013	672	672	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1697.315	_	_	_	0-2(62)
672-1	BOR013	672	672	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(62)
672-2	BOR013	672	672	2	okay]	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(62)
672-3	BOR013	672	672	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1698.885	_	_	_	_
673-0	BOR013	673	673	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1699.5|End=1699.874	_	_	_	0-2(63)
674-0	BOI052	674	674	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=1699.52	_	_	_	0-4(63)
674-1	BOI052	674	674	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-2	BOI052	674	674	2	me~	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
674-3	BOI052	674	674	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-4	BOI052	674	674	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-5	BOI052	674	674	5	mercato	mercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-6	BOI052	674	674	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-7	BOI052	674	674	7	erbe	erbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-8	BOI052	674	674	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-9	BOI052	674	674	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-10	BOI052	674	674	10	locale	locale	_	_	_	_	_	linguistic	_	none	_	End=1701.4	_	_	_	_
675-0	BOR013	675	675	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1701.415	_	_	_	_
675-1	BOR013	675	675	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1701.985	_	_	_	_
676-0	BOI052	676	676	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1702.03	_	_	_	_
676-1	BOI052	676	676	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	BOI052	676	676	2	lec~	lec~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
676-3	BOI052	676	676	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-4	BOI052	676	676	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-5	BOI052	676	676	5	locale	locale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-6	BOI052	676	676	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-7	BOI052	676	676	7	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
676-8	BOI052	676	676	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-9	BOI052	676	676	9	caratteristico	caratteristico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-10	BOI052	676	676	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-11	BOI052	676	676	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-12	BOI052	676	676	12	son~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
