token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
613-7	BOR021	613	613	7	uscita::	uscita	_	_	_	_	_	linguistic	_	none	_	End=1168.576	5x2	_	_	_
614-0	BOR021	614	614	0	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	Begin=1169.25	_	_	_	_
614-1	BOR021	614	614	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-2	BOR021	614	614	2	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1170.521	_	_	_	_
615-0	BOR021	615	615	0	voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=1170.865	_	_	_	_
615-1	BOR021	615	615	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	BOR021	615	615	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	BOR021	615	615	3	girate	girate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	BOR021	615	615	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	BOR021	615	615	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-6	BOR021	615	615	6	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-7	BOR021	615	615	7	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1172.869	_	_	_	_
616-0	BOI070	616	616	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1172.869	_	_	_	_
616-1	BOI070	616	616	1	dura	dura	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
616-2	BOI070	616	616	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
616-3	BOI070	616	616	3	((sospira))	((sospira))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
616-4	BOI070	616	616	4	(ah)	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
616-5	BOI070	616	616	5	>la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
616-6	BOI070	616	616	6	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
616-7	BOI070	616	616	7	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
616-8	BOI070	616	616	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
616-9	BOI070	616	616	9	noi<	noi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
616-10	BOI070	616	616	10	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
616-11	BOI070	616	616	11	ventun	ventun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-12	BOI070	616	616	12	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1175.423	_	_	_	_
617-0	BOR021	617	617	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1174.682|End=1175.423	_	_	_	_
618-0	BOR021	618	618	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1175.519|End=1175.977	_	_	_	_
619-0	BOI070	619	619	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1176.057	_	_	_	_
619-1	BOI070	619	619	1	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
619-2	BOI070	619	619	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
619-3	BOI070	619	619	3	serata	serata	_	_	_	_	_	linguistic	_	none	_	End=1177.173	_	_	_	_
620-0	BOI070	620	620	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1177.73	_	_	_	_
620-1	BOI070	620	620	1	senso	senso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
620-2	BOI070	620	620	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
620-3	BOI070	620	620	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-4	BOI070	620	620	4	dipende	dipende	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
620-5	BOI070	620	620	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
620-6	BOI070	620	620	6	dipende:	dipende	_	_	_	_	_	linguistic	_	none	_	End=1180.51	6x1	_	_	_
621-0	BOI070	621	621	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=1180.999	_	_	_	_
621-1	BOI070	621	621	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-2	BOI070	621	621	2	esci	esci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	BOI070	621	621	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-4	BOI070	621	621	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-5	BOI070	621	621	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-6	BOI070	621	621	6	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-7	BOI070	621	621	7	idea::	idea	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
621-8	BOI070	621	621	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-9	BOI070	621	621	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-10	BOI070	621	621	10	senti::	senti	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
621-11	BOI070	621	621	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-12	BOI070	621	621	12	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-13	BOI070	621	621	13	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-14	BOI070	621	621	14	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
621-15	BOI070	621	621	15	animo	animo	_	_	_	_	_	linguistic	_	none	_	End=1186.048	_	_	_	_
622-0	BOR021	622	622	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1187.048	_	_	_	_
622-1	BOR021	622	622	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	BOR021	622	622	2	so[lito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(118)
622-3	BOR021	622	622	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(118)
622-4	BOR021	622	622	4	anda]te,	andate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1188.108	_	_	_	0-4(118)
623-0	BOI070	623	623	0	[nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1187.336	_	_	_	0-3(118)
623-1	BOI070	623	623	1	senso]	senso	_	_	_	_	_	linguistic	_	none	_	End=1187.923	_	_	_	0-5(118)
624-0	BOI070	624	624	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1188.692	_	_	_	_
624-1	BOI070	624	624	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-2	BOI070	624	624	2	esci	esci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-3	BOI070	624	624	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-4	BOI070	624	624	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-5	BOI070	624	624	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-6	BOI070	624	624	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-7	BOI070	624	624	7	incazzato	incazzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-8	BOI070	624	624	8	duro	duro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-9	BOI070	624	624	9	e:::	e	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
624-10	BOI070	624	624	10	cosa:,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1192.192	3x1	_	_	_
625-0	BOI070	625	625	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1192.278	_	_	_	_
625-1	BOI070	625	625	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	BOI070	625	625	2	aspetteresti,	aspetteresti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
625-3	BOI070	625	625	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	BOI070	625	625	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	BOI070	625	625	5	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-6	BOI070	625	625	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-7	BOI070	625	625	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-8	BOI070	625	625	8	tipica	tipica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-9	BOI070	625	625	9	serata	serata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-10	BOI070	625	625	10	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-11	BOI070	625	625	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-12	BOI070	625	625	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-13	BOI070	625	625	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-14	BOI070	625	625	14	corsetta	corsetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-15	BOI070	625	625	15	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-16	BOI070	625	625	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-17	BOI070	625	625	17	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-18	BOI070	625	625	18	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-19	BOI070	625	625	19	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1196.865	_	_	_	_
626-0	BOI070	626	626	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1196.923	_	_	_	_
626-1	BOI070	626	626	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-2	BOI070	626	626	2	dirti	dirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-3	BOI070	626	626	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-4	BOI070	626	626	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1197.788	_	_	_	_
627-0	BOR021	627	627	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1197.836	_	_	_	_
627-1	BOR021	627	627	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	BOR021	627	627	2	cert[o]	certo	_	_	_	_	_	linguistic	_	none	_	End=1198.663	_	_	_	4-5(119)
628-0	BOI070	628	628	0	[(una)]	una	_	_	_	_	_	linguistic	_	none	_	Begin=1198.576	_	_	0-3(0)	0-3(119)
628-1	BOI070	628	628	1	sera:ta:	serata	_	_	_	_	_	linguistic	_	none	_	_	3x1,5x1	_	_	_
628-2	BOI070	628	628	2	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1199.548	_	_	_	_
629-0	BOR021	629	629	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1199.163|End=1199.837	_	_	_	_
630-0	BOI070	630	630	0	(dopo)	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1199.644	_	_	0-4(0)	_
630-1	BOI070	630	630	1	ma[gari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(120)
630-2	BOI070	630	630	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(120)
630-3	BOI070	630	630	3	incazzato]	incazzato	_	_	_	_	_	linguistic	_	none	_	End=1200.855	_	_	_	0-9(120)
631-0	BOR021	631	631	0	[(una)	una	_	_	_	_	_	linguistic	_	none	_	Begin=1199.932	_	_	0-3(0)	0-3(120)
631-1	BOR021	631	631	1	serata	serata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(120)
631-2	BOR021	631	631	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(120)
631-3	BOR021	631	631	3	to]p	top	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(120)
631-4	BOR021	631	631	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1201.086	_	_	_	_
632-0	BOI070	632	632	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1201.211	_	_	_	_
632-1	BOI070	632	632	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
632-2	BOI070	632	632	2	(questa)	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
632-3	BOI070	632	632	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	BOI070	632	632	4	(la)	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
632-5	BOI070	632	632	5	serata	serata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-6	BOI070	632	632	6	top	top	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-7	BOI070	632	632	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-8	BOI070	632	632	8	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-9	BOI070	632	632	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-10	BOI070	632	632	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-11	BOI070	632	632	11	(una)	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(2)	_
632-12	BOI070	632	632	12	corsa	corsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-13	BOI070	632	632	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-14	BOI070	632	632	14	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-15	BOI070	632	632	15	luca	luca	_	_	_	_	_	linguistic	_	none	_	End=1203.711	_	_	_	_
633-0	BOI071	633	633	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1201.432|End=1201.894	_	_	_	_
634-0	BOI070	634	634	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1204.069|End=1204.965	_	_	_	0-4(121)
635-0	BOR021	635	635	0	[sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1204.074	_	_	_	0-2(121)
635-1	BOR021	635	635	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(121)
635-2	BOR021	635	635	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(121)
635-3	BOR021	635	635	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(121)
635-4	BOR021	635	635	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(121)
635-5	BOR021	635	635	5	corsa	corsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(121)
635-6	BOR021	635	635	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(121)
635-7	BOR021	635	635	7	s]an	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(121)
635-8	BOR021	635	635	8	luca?	luca	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1205.534	_	_	_	_
636-0	BOR021	636	636	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1205.604	_	_	_	_
636-1	BOR021	636	636	1	[stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(122)
636-2	BOR021	636	636	2	incazzato]?	incazzato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1206.534	_	_	_	0-9(122)
637-0	BOI071	637	637	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1205.744	_	_	_	0-2(122)
637-1	BOI071	637	637	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1206.546	_	_	_	0-2(122)
638-0	BOI071	638	638	0	m(i)	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1206.755	_	_	1-2(0)	_
638-1	BOI071	638	638	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	BOI071	638	638	2	[capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(124)
638-3	BOI071	638	638	3	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(124)
638-4	BOI071	638	638	4	NON	non	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-3(124)
638-5	BOI071	638	638	5	A	a	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-1(124)
638-6	BOI071	638	638	6	S]AN	san	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-1(124)
638-7	BOI071	638	638	7	LUCA	luca	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
638-8	BOI071	638	638	8	pe[rò	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(123)
638-9	BOI071	638	638	9	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(123)
638-10	BOI071	638	638	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-11	BOI071	638	638	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-12	BOI071	638	638	12	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-13	BOI071	638	638	13	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-14	BOI071	638	638	14	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-15	BOI071	638	638	15	incazzato	incazzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-16	BOI071	638	638	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-17	BOI071	638	638	17	prendevo	prendevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-18	BOI071	638	638	18	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-19	BOI071	638	638	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-20	BOI071	638	638	20	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	End=1211.709	_	_	_	_
639-0	BOI070	639	639	0	[(no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1206.976	_	_	0-2(0)	0-2(124)
639-1	BOI070	639	639	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(124)
639-2	BOI070	639	639	2	noi)	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(124)
639-3	BOI070	639	639	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(124)
639-4	BOI070	639	639	4	successo]	successo	_	_	_	_	_	linguistic	_	none	_	End=1207.965	_	_	_	0-8(124)
640-0	BOI070	640	640	0	[(da)	da	_	_	_	_	_	linguistic	_	none	_	Begin=1208.558	_	_	0-2(0)	0-2(123)
640-1	BOI070	640	640	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(123)
640-2	BOI070	640	640	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1209.116	_	_	_	0-2(123)
641-0	BOR021	641	641	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1211.383|End=1211.76	_	_	_	_
642-0	BOI070	642	642	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1212.023	_	_	_	_
642-1	BOI070	642	642	1	an[che	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(125)
642-2	BOI070	642	642	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
642-3	BOI070	642	642	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(125)
642-4	BOI070	642	642	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(125)
642-5	BOI070	642	642	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(125)
642-6	BOI070	642	642	6	m]e	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(125)
642-7	BOI070	642	642	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-8	BOI070	642	642	8	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-9	BOI070	642	642	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-10	BOI070	642	642	10	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-11	BOI070	642	642	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-12	BOI070	642	642	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-13	BOI070	642	642	13	sabato:::	sabato	_	_	_	_	_	linguistic	_	none	_	End=1215.348	5x3	_	_	_
643-0	BOI071	643	643	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1212.372|End=1213.229	_	_	_	0-4(125)
644-0	BOI070	644	644	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1215.918	_	_	_	_
644-1	BOI070	644	644	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	BOI070	644	644	2	passi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	BOI070	644	644	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-4	BOI070	644	644	4	merda	merda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-5	BOI070	644	644	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-6	BOI070	644	644	6	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-7	BOI070	644	644	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-8	BOI070	644	644	8	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-9	BOI070	644	644	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-10	BOI070	644	644	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-11	BOI070	644	644	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-12	BOI070	644	644	12	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-13	BOI070	644	644	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-14	BOI070	644	644	14	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-15	BOI070	644	644	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-16	BOI070	644	644	16	bere	bere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-17	BOI070	644	644	17	co(n)	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-3(0)	_
644-18	BOI070	644	644	18	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-19	BOI070	644	644	19	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-20	BOI070	644	644	20	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-21	BOI070	644	644	21	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-22	BOI070	644	644	22	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-23	BOI070	644	644	23	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-24	BOI070	644	644	24	faccio,	faccio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
644-25	BOI070	644	644	25	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-26	BOI070	644	644	26	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-27	BOI070	644	644	27	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-28	BOI070	644	644	28	correre	correre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-29	BOI070	644	644	29	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-30	BOI070	644	644	30	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-31	BOI070	644	644	31	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-32	BOI070	644	644	32	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-33	BOI070	644	644	33	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-34	BOI070	644	644	34	incazzato	incazzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-35	BOI070	644	644	35	duro	duro	_	_	_	_	_	linguistic	_	none	_	End=1221.992	_	_	_	_
645-0	BOI070	645	645	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1222.639	_	_	_	0-2(126)
645-1	BOI070	645	645	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(126)
645-2	BOI070	645	645	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(126)
645-3	BOI070	645	645	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(126)
645-4	BOI070	645	645	4	tip]o	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(126)
645-5	BOI070	645	645	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-6	BOI070	645	645	6	serata	serata	_	_	_	_	_	linguistic	_	none	_	End=1224.395	_	_	_	_
646-0	BOR021	646	646	0	[beh	beh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1222.651	_	_	_	0-3(126)
646-1	BOR021	646	646	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
646-2	BOR021	646	646	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(126)
646-3	BOR021	646	646	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(126)
646-4	BOR021	646	646	4	stare:]	stare	_	_	_	_	_	linguistic	_	none	_	End=1223.593	4x1	_	_	0-5(126)
647-0	BOI070	647	647	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1224.43	_	_	_	_
647-1	BOI070	647	647	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
647-2	BOI070	647	647	2	serata	serata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	BOI070	647	647	3	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-4	BOI070	647	647	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-5	BOI070	647	647	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-6	BOI070	647	647	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
