token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
536-0	BOI114	536	536	0	[alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=1487.13	_	_	_	0-4(128)
536-1	BOI114	536	536	1	fine]	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(128)
536-2	BOI114	536	536	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
536-3	BOI114	536	536	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-4	BOI114	536	536	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
536-5	BOI114	536	536	5	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-6	BOI114	536	536	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-7	BOI114	536	536	7	avuta	avuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-8	BOI114	536	536	8	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-9	BOI114	536	536	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-10	BOI114	536	536	10	[(quindi)]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1491.36	_	_	0-6(0)	0-6(310)
537-0	BOI113	537	537	0	[(cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1487.14	_	_	0-4(0)	0-4(128)
537-1	BOI113	537	537	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(128)
537-2	BOI113	537	537	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(128)
537-3	BOI113	537	537	3	borgo)]	borgo	_	_	_	_	_	linguistic	_	none	_	End=1488.25	_	_	0-5(0)	0-5(128)
538-0	BOI113	538	538	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1490.75	_	_	_	0-2(310)
538-1	BOI113	538	538	1	panzallo]	panzallo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(310)
538-2	BOI113	538	538	2	toh	toh	_	_	_	_	_	linguistic	_	none	_	End=1491.95	_	_	_	_
539-0	BOR028	539	539	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1490.84|End=1491.329	_	_	_	0-2(310)
540-0	BOR028	540	540	0	toh	toh	_	_	_	_	_	linguistic	_	none	_	Begin=1492.253	_	_	_	_
540-1	BOR028	540	540	1	b(u)ono	buono	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1493.313	_	_	_	_
541-0	BOR028	541	541	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1493.65	_	_	_	_
541-1	BOR028	541	541	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-2	BOR028	541	541	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-3	BOR028	541	541	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-4	BOR028	541	541	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-5	BOR028	541	541	5	piero	piero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-6	BOR028	541	541	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-7	BOR028	541	541	7	francesca	francesca	_	_	_	_	_	linguistic	_	none	_	End=1495.96	_	_	_	_
542-0	BOR028	542	542	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1496.14	_	_	_	_
542-1	BOR028	542	542	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-2	BOR028	542	542	2	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-3	BOR028	542	542	3	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-4	BOR028	542	542	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-5	BOR028	542	542	5	borgo	borgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-6	BOR028	542	542	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-7	BOR028	542	542	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-8	BOR028	542	542	8	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-9	BOR028	542	542	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
542-10	BOR028	542	542	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-11	BOR028	542	542	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-12	BOR028	542	542	12	momento	momento	_	_	_	_	_	linguistic	_	none	_	End=1500.328	_	_	_	_
543-0	BOI114	543	543	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1496.35|End=1497.348	_	_	_	_
544-0	BOI113	544	544	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1499.0|End=1500.18	_	_	_	_
545-0	BOI114	545	545	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1500.31	_	_	_	_
545-1	BOI114	545	545	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-2	BOI114	545	545	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-3	BOI114	545	545	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-4	BOI114	545	545	4	tradizioni	tradizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-5	BOI114	545	545	5	culinarie	culinarie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-6	BOI114	545	545	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-7	BOI114	545	545	7	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1502.503	_	_	_	0-2(130)
546-0	BOR028	546	546	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1502.21	_	_	_	0-2(130)
546-1	BOR028	546	546	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1502.62	_	_	_	_
547-0	BOI113	547	547	0	[tradizioni	tradizioni	_	_	_	_	_	linguistic	_	none	_	Begin=1502.75	_	_	_	0-10(131)
547-1	BOI113	547	547	1	culinarie:]	culinarie	_	_	_	_	_	linguistic	_	none	_	End=1504.64	8x1	_	_	0-9(131)
548-0	BOI114	548	548	0	[qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=1502.75	_	_	_	0-3(131)
548-1	BOI114	548	548	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(131)
548-2	BOI114	548	548	2	noi]	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(131)
548-3	BOI114	548	548	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-4	BOI114	548	548	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-5	BOI114	548	548	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-6	BOI114	548	548	6	sfiga	sfiga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-7	BOI114	548	548	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-8	BOI114	548	548	8	avere:	avere	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
548-9	BOI114	548	548	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-10	BOI114	548	548	10	sfortuna	sfortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-11	BOI114	548	548	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-12	BOI114	548	548	12	avere:	avere	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
548-13	BOI114	548	548	13	modena	modena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-14	BOI114	548	548	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-15	BOI114	548	548	15	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	End=1508.03	_	_	_	_
549-0	BOR028	549	549	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1508.09|End=1508.59	_	_	_	_
550-0	BOI113	550	550	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1508.64	_	_	_	0-2(132)
550-1	BOI113	550	550	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
550-2	BOI113	550	550	2	rivalità:]	rivalità	_	_	_	_	_	linguistic	_	none	_	End=1509.864	7x1	_	_	0-8(132)
551-0	BOI114	551	551	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1508.64	_	_	_	0-1(132)
551-1	BOI114	551	551	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(132)
551-2	BOI114	551	551	2	modena	modena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(132)
551-3	BOI114	551	551	3	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
551-4	BOI114	551	551	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-5	BOI114	551	551	5	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-6	BOI114	551	551	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-7	BOI114	551	551	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-8	BOI114	551	551	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-9	BOI114	551	551	9	inventata	inventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-10	BOI114	551	551	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-11	BOI114	551	551	11	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-12	BOI114	551	551	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-13	BOI114	551	551	13	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-14	BOI114	551	551	14	inventati	inventati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-15	BOI114	551	551	15	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-16	BOI114	551	551	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-17	BOI114	551	551	17	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-18	BOI114	551	551	18	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-19	BOI114	551	551	19	chiedi	chiedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-20	BOI114	551	551	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-21	BOI114	551	551	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-22	BOI114	551	551	22	modenese	modenese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-23	BOI114	551	551	23	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-24	BOI114	551	551	24	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-25	BOI114	551	551	25	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-26	BOI114	551	551	26	pari	pari	_	_	_	_	_	linguistic	_	none	_	End=1515.42	_	_	_	_
552-0	BOI113	552	552	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1515.47|End=1515.83	1x1	_	_	_
553-0	BOI114	553	553	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1515.89	_	_	_	_
553-1	BOI114	553	553	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-2	BOI114	553	553	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-3	BOI114	553	553	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-4	BOI114	553	553	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-5	BOI114	553	553	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-6	BOI114	553	553	6	[io]	io	_	_	_	_	_	linguistic	_	none	_	End=1516.994	_	_	_	0-2(133)
554-0	BOI113	554	554	0	[i]	i	_	_	_	_	_	linguistic	_	none	_	Begin=1516.63	_	_	_	0-1(133)
554-1	BOI113	554	554	1	modenesi	modenesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-2	BOI113	554	554	2	ammettono	ammettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-3	BOI113	554	554	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-4	BOI113	554	554	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-5	BOI113	554	554	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-6	BOI113	554	554	6	tortellino	tortellino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-7	BOI113	554	554	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-8	BOI113	554	554	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-9	BOI113	554	554	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-10	BOI113	554	554	10	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-11	BOI113	554	554	11	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-12	BOI113	554	554	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-13	BOI113	554	554	13	[ammettono]	ammettono	_	_	_	_	_	linguistic	_	none	_	End=1521.2	_	_	_	0-9(134)
555-0	BOI114	555	555	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1520.57|End=1521.2	0x1	_	_	0-2(134)
556-0	BOI113	556	556	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1521.66	_	_	_	_
556-1	BOI113	556	556	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-2	BOI113	556	556	2	mortadella	mortadella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-3	BOI113	556	556	3	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
556-4	BOI113	556	556	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
556-5	BOI113	556	556	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-6	BOI113	556	556	6	rivendicano	rivendicano	_	_	_	_	_	linguistic	_	none	_	End=1524.35	_	_	_	_
557-0	BOI114	557	557	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1524.39	_	_	_	_
557-1	BOI114	557	557	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-2	BOI114	557	557	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-3	BOI114	557	557	3	mortadella	mortadella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-4	BOI114	557	557	4	mortadella	mortadella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-5	BOI114	557	557	5	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-6	BOI114	557	557	6	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-7	BOI114	557	557	7	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-8	BOI114	557	557	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-9	BOI114	557	557	9	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
557-10	BOI114	557	557	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-11	BOI114	557	557	11	crescentina	crescentina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-12	BOI114	557	557	12	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=1528.65	_	_	_	_
558-0	BOI113	558	558	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1529.093|End=1529.363	_	_	_	_
559-0	BOI114	559	559	0	gnocco	gnocco	_	_	_	_	_	linguistic	_	none	_	Begin=1529.363	_	_	_	_
559-1	BOI114	559	559	1	fritto	fritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-2	BOI114	559	559	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-3	BOI114	559	559	3	crescentina	crescentina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-4	BOI114	559	559	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-5	BOI114	559	559	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-6	BOI114	559	559	6	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-7	BOI114	559	559	7	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-8	BOI114	559	559	8	mondi	mondi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-9	BOI114	559	559	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-10	BOI114	559	559	10	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-11	BOI114	559	559	11	avengers	avengers	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-12	BOI114	559	559	12	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1533.57	_	_	_	_
560-0	BOR028	560	560	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1533.52	_	_	_	_
560-1	BOR028	560	560	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-2	BOR028	560	560	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	BOR028	560	560	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-4	BOR028	560	560	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-5	BOR028	560	560	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-6	BOR028	560	560	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
560-7	BOR028	560	560	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-8	BOR028	560	560	8	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-9	BOR028	560	560	9	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-10	BOR028	560	560	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-11	BOR028	560	560	11	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-12	BOR028	560	560	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-13	BOR028	560	560	13	crescentina	crescentina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-14	BOR028	560	560	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-15	BOR028	560	560	15	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(136)
560-16	BOR028	560	560	16	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	End=1536.86	_	_	_	0-4(136)
561-0	BOI114	561	561	0	[qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=1536.03	_	_	_	0-3(136)
561-1	BOI114	561	561	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(136)
561-2	BOI114	561	561	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(136)
561-3	BOI114	561	561	3	crescentina	crescentina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-4	BOI114	561	561	4	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
561-5	BOI114	561	561	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
561-6	BOI114	561	561	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-7	BOI114	561	561	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-8	BOI114	561	561	8	crescentina	crescentina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-9	BOI114	561	561	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-10	BOI114	561	561	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-11	BOI114	561	561	11	tigella	tigella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-12	BOI114	561	561	12	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1539.86	_	_	_	_
562-0	BOI113	562	562	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1540.027	_	_	_	_
562-1	BOI113	562	562	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
562-2	BOI113	562	562	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-3	BOI113	562	562	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-4	BOI113	562	562	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-5	BOI113	562	562	5	crescenta	crescenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-6	BOI113	562	562	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-7	BOI113	562	562	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-8	BOI113	562	562	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-9	BOI113	562	562	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-10	BOI113	562	562	10	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	End=1542.15	_	_	_	_
563-0	BOR028	563	563	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1542.18	_	_	_	0-2(137)
563-1	BOR028	563	563	1	e:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=1542.88	0x1	_	_	0-2(137)
564-0	BOI114	564	564	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1542.18	_	_	_	0-3(137)
564-1	BOI114	564	564	1	totale]	totale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(137)
564-2	BOI114	564	564	2	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-3	BOI114	564	564	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1543.67	_	_	_	_
565-0	BOI113	565	565	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1543.71	_	_	_	_
565-1	BOI113	565	565	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-2	BOI113	565	565	2	totale	totale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-3	BOI113	565	565	3	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
565-4	BOI113	565	565	4	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(138)
565-5	BOI113	565	565	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(138)
565-6	BOI113	565	565	6	tipo]	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(138)
565-7	BOI113	565	565	7	con	con	_	_	_	_	_	linguistic	_	none	_	End=1545.659	_	_	_	_
566-0	BOI114	566	566	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1544.24	_	_	_	0-2(138)
566-1	BOI114	566	566	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=1544.73	_	_	_	0-2(138)
567-0	BOI114	567	567	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1545.7	_	_	_	_
567-1	BOI114	567	567	1	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-2	BOI114	567	567	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-3	BOI114	567	567	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-4	BOI114	567	567	4	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-5	BOI114	567	567	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-6	BOI114	567	567	6	mangiare:	mangiare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
567-7	BOI114	567	567	7	[le]	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(139)
567-8	BOI114	567	567	8	tigelle	tigelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-9	BOI114	567	567	9	[coi]	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(140)
567-10	BOI114	567	567	10	salumi?	salumi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1549.098	_	_	_	_
568-0	BOR028	568	568	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1547.54|End=1548.127	_	_	_	0-1(139)
569-0	BOR028	569	569	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1548.32|End=1548.83	_	_	_	0-2(140)
570-0	BOR028	570	570	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1549.17|End=1549.56	_	_	_	_
571-0	BOI114	571	571	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1549.59	_	_	_	_
571-1	BOI114	571	571	1	portano	portano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-2	BOI114	571	571	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-3	BOI114	571	571	3	tigella	tigella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-4	BOI114	571	571	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-5	BOI114	571	571	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-6	BOI114	571	571	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-7	BOI114	571	571	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-8	BOI114	571	571	8	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
571-9	BOI114	571	571	9	[da]	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(141)
571-10	BOI114	571	571	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-11	BOI114	571	571	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-12	BOI114	571	571	12	forma	forma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-13	BOI114	571	571	13	precisa	precisa	_	_	_	_	_	linguistic	_	none	_	End=1554.52	_	_	_	_
572-0	BOI113	572	572	0	[tonda]	tonda	_	_	_	_	_	linguistic	_	none	_	Begin=1552.26|End=1552.964	_	_	_	0-5(141)
573-0	BOR028	573	573	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1554.58|End=1554.959	_	_	_	_
574-0	BOI114	574	574	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1555.01	_	_	_	_
