token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
587-7	BOI101	587	587	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
587-8	BOI101	587	587	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
587-9	BOI101	587	587	9	meglio<	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
587-10	BOI101	587	587	10	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
587-11	BOI101	587	587	11	stesso.	stesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	Slow=0-6(0)	_	_
587-12	BOI101	587	587	12	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
587-13	BOI101	587	587	13	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-7(0)	_	_
587-14	BOI101	587	587	14	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
587-15	BOI101	587	587	15	>medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	_
587-16	BOI101	587	587	16	superiori<,	superiori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1451.43	_	Fast=0-9(1)	_	_
588-0	BOI101	588	588	0	incontri	incontri	_	_	_	_	_	linguistic	_	none	_	Begin=1451.914	_	_	_	_
588-1	BOI101	588	588	1	sempre,	sempre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
588-2	BOI101	588	588	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-3	BOI101	588	588	3	stesse	stesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-4	BOI101	588	588	4	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
588-5	BOI101	588	588	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-6	BOI101	588	588	6	stessi	stessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-7	BOI101	588	588	7	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
588-8	BOI101	588	588	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-9	BOI101	588	588	9	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	End=1455.621	_	_	_	_
589-0	BOI101	589	589	0	allenando	allenando	_	_	_	_	_	linguistic	_	none	_	Begin=1455.921	_	_	_	_
589-1	BOI101	589	589	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	BOI101	589	589	2	>bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
589-3	BOI101	589	589	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
589-4	BOI101	589	589	4	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
589-5	BOI101	589	589	5	superiori<,	superiori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1457.988	_	Fast=0-9(0)	_	_
590-0	BOR036	590	590	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1457.992|End=1458.305	_	_	_	_
591-0	BOI101	591	591	0	praticamente:,	praticamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1458.356|End=1459.321	11x1	_	_	_
592-0	BOI101	592	592	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=1459.795	_	_	_	_
592-1	BOI101	592	592	1	medie,	medie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
592-2	BOI101	592	592	2	>e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
592-3	BOI101	592	592	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
592-4	BOI101	592	592	4	passano	passano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
592-5	BOI101	592	592	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
592-6	BOI101	592	592	6	superiori<,	superiori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-9(0)	_	_
592-7	BOI101	592	592	7	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
592-8	BOI101	592	592	8	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
592-9	BOI101	592	592	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
592-10	BOI101	592	592	10	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-12(0)	_	_
592-11	BOI101	592	592	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
592-12	BOI101	592	592	12	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
592-13	BOI101	592	592	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
592-14	BOI101	592	592	14	>hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	_
592-15	BOI101	592	592	15	scelto	scelto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
592-16	BOI101	592	592	16	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	_
592-17	BOI101	592	592	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
592-18	BOI101	592	592	18	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
592-19	BOI101	592	592	19	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
592-20	BOI101	592	592	20	perché<	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(1)	_	_
592-21	BOI101	592	592	21	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-22	BOI101	592	592	22	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-23	BOI101	592	592	23	quartiere,	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
592-24	BOI101	592	592	24	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-25	BOI101	592	592	25	stes[sa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(129)
592-26	BOI101	592	592	26	zona],	zona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(129)
592-27	BOI101	592	592	27	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-28	BOI101	592	592	28	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-29	BOI101	592	592	29	là:,	là	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1467.266	1x1	_	_	_
593-0	BOR036	593	593	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1466.372|End=1466.83	_	_	_	0-4(129)
594-0	BOI101	594	594	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1467.421	_	_	_	_
594-1	BOI101	594	594	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	BOI101	594	594	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-3	BOI101	594	594	3	scientifico,	scientifico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
594-4	BOI101	594	594	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-5	BOI101	594	594	5	classico,	classico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
594-6	BOI101	594	594	6	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
594-7	BOI101	594	594	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-8	BOI101	594	594	8	scelgono.	scelgono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1469.917	_	_	_	_
595-0	BOI101	595	595	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1470.221	_	_	_	_
595-1	BOI101	595	595	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	BOI101	595	595	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	BOI101	595	595	3	comodo,	comodo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
595-4	BOI101	595	595	4	>[perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(130)
595-5	BOI101	595	595	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
595-6	BOI101	595	595	6	vicino<,	vicino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1471.898	_	Fast=0-6(0)	_	_
596-0	BOR036	596	596	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1470.995|End=1471.246	_	_	_	2-4(130)
597-0	BOR036	597	597	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1471.898	_	_	_	_
597-1	BOR036	597	597	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-2	BOR036	597	597	2	ca[pita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(131)
597-3	BOR036	597	597	3	questo],	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1473.417	_	_	_	0-6(131)
598-0	BOI101	598	598	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1472.653	_	_	_	0-6(131)
598-1	BOI101	598	598	1	c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	0-4(131)
598-2	BOI101	598	598	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-3	BOI101	598	598	3	fine:,	fine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1473.843	3x1	_	_	_
599-0	BOI101	599	599	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=1473.995	_	_	_	_
599-1	BOI101	599	599	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	BOI101	599	599	2	loro:,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1475.385	3x1	_	_	_
600-0	BOI101	600	600	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1475.621	_	_	_	_
600-1	BOI101	600	600	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-2	BOI101	600	600	2	incontrano	incontrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-3	BOI101	600	600	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-4	BOI101	600	600	4	quindi:,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1477.201	5x1	_	_	_
601-0	BOI101	601	601	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1478.14|End=1478.563	_	_	_	_
602-0	BOI101	602	602	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1478.763	_	_	_	_
602-1	BOI101	602	602	1	già:,	già	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1479.55	2x1	_	_	_
603-0	BOI101	603	603	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1479.724	_	_	_	_
603-1	BOI101	603	603	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	BOI101	603	603	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	BOI101	603	603	3	stato:	stato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
603-4	BOI101	603	603	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-5	BOI101	603	603	5	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-6	BOI101	603	603	6	cambiamento	cambiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-7	BOI101	603	603	7	>passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
603-8	BOI101	603	603	8	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
603-9	BOI101	603	603	9	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
603-10	BOI101	603	603	10	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
603-11	BOI101	603	603	11	superiori<,	superiori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-9(0)	_	_
603-12	BOI101	603	603	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-13	BOI101	603	603	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-14	BOI101	603	603	14	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-15	BOI101	603	603	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-16	BOI101	603	603	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-17	BOI101	603	603	17	fatte,	fatte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1483.94	_	_	_	_
604-0	BOI101	604	604	0	>elementari	elementari	_	_	_	_	_	linguistic	_	none	_	Begin=1483.969	_	Fast=0-10(0)	_	_
604-1	BOI101	604	604	1	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
604-2	BOI101	604	604	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
604-3	BOI101	604	604	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
604-4	BOI101	604	604	4	fatte<	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
604-5	BOI101	604	604	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-6	BOI101	604	604	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-7	BOI101	604	604	7	paesino	paesino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-8	BOI101	604	604	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-9	BOI101	604	604	9	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-10	BOI101	604	604	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-11	BOI101	604	604	11	budrio,	budrio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1487.304	_	_	_	_
605-0	BOI101	605	605	0	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	Begin=1487.421	_	_	_	_
605-1	BOI101	605	605	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-2	BOI101	605	605	2	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-3	BOI101	605	605	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-4	BOI101	605	605	4	bol[ogna]	bologna	_	_	_	_	_	linguistic	_	none	_	End=1488.821	_	_	_	3-7(132)
606-0	BOR036	606	606	0	[ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1488.463	_	_	_	0-2(132)
606-1	BOR036	606	606	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(132)
606-2	BOR036	606	606	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	BOR036	606	606	3	[uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(133)
606-4	BOR036	606	606	4	shock	shock	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(133)
606-5	BOR036	606	606	5	o]:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(133)
606-6	BOR036	606	606	6	positivo:,	positivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1491.869	7x1	_	_	_
607-0	BOI101	607	607	0	[un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1489.088	_	_	_	0-3(133)
607-1	BOI101	607	607	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(133)
607-2	BOI101	607	607	2	realtà],	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1490.143	_	_	_	0-6(133)
608-0	BOI101	608	608	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1491.879	_	_	_	_
608-1	BOI101	608	608	1	relativamente	relativamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	BOI101	608	608	2	positivo	positivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	BOI101	608	608	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-4	BOI101	608	608	4	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1494.008	_	_	_	_
609-0	BOI101	609	609	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1494.095	_	_	_	_
609-1	BOI101	609	609	1	accorgevo	accorgevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	BOI101	609	609	2	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-3	BOI101	609	609	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-4	BOI101	609	609	4	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-5	BOI101	609	609	5	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-6	BOI101	609	609	6	compagni	compagni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-7	BOI101	609	609	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-8	BOI101	609	609	8	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-9	BOI101	609	609	9	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
609-10	BOI101	609	609	10	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
609-11	BOI101	609	609	11	rimasti	rimasti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
609-12	BOI101	609	609	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
609-13	BOI101	609	609	13	fare<	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
609-14	BOI101	609	609	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-15	BOI101	609	609	15	liceo,	liceo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
609-16	BOI101	609	609	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-17	BOI101	609	609	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-18	BOI101	609	609	18	budrio	budrio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-19	BOI101	609	609	19	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1498.63	_	_	_	_
610-0	BOI101	610	610	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1498.695	_	_	_	_
610-1	BOI101	610	610	1	dovevano	dovevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-2	BOI101	610	610	2	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-3	BOI101	610	610	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-4	BOI101	610	610	4	autobus,	autobus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
610-5	BOI101	610	610	5	sembravano	sembravano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-6	BOI101	610	610	6	persi	persi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-7	BOI101	610	610	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-8	BOI101	610	610	8	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-9	BOI101	610	610	9	mon~	mon~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
610-10	BOI101	610	610	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-11	BOI101	610	610	11	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-12	BOI101	610	610	12	dio,	dio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1502.53	_	_	_	_
611-0	BOI101	611	611	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1502.824	_	_	_	_
611-1	BOI101	611	611	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	BOI101	611	611	2	timbra~	timbra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
611-3	BOI101	611	611	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-4	BOI101	611	611	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-5	BOI101	611	611	5	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1504.437	_	_	_	_
612-0	BOI101	612	612	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=1504.827	_	_	_	_
612-1	BOI101	612	612	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-2	BOI101	612	612	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-3	BOI101	612	612	3	tredic~	tredic~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
612-4	BOI101	612	612	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
612-5	BOI101	612	612	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
612-6	BOI101	612	612	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-7	BOI101	612	612	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-8	BOI101	612	612	8	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-9	BOI101	612	612	9	tredici	tredici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-10	BOI101	612	612	10	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
612-11	BOI101	612	612	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-12	BOI101	612	612	12	prendevo	prendevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-13	BOI101	612	612	13	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-14	BOI101	612	612	14	autobus,	autobus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
612-15	BOI101	612	612	15	cambiavo	cambiavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-16	BOI101	612	612	16	[linee],	linee	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1509.314	_	_	_	0-5(134)
613-0	BOR036	613	613	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1508.9|End=1509.327	_	_	_	0-4(134)
614-0	BOI101	614	614	0	guardavo	guardavo	_	_	_	_	_	linguistic	_	none	_	Begin=1509.559	_	_	_	_
614-1	BOI101	614	614	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
614-2	BOI101	614	614	2	orario,	orario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
614-3	BOI101	614	614	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-4	BOI101	614	614	4	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
614-5	BOI101	614	614	5	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1511.027	_	_	_	_
615-0	BOI101	615	615	0	c(io)è,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Reduced=Yes	Begin=1511.279|End=1511.546	_	_	_	_
616-0	BOI101	616	616	0	loro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=1512.001	_	_	_	_
616-1	BOI101	616	616	1	a,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
616-2	BOI101	616	616	2	sedici	sedici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-3	BOI101	616	616	3	diciassette	diciassette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-4	BOI101	616	616	4	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
616-5	BOI101	616	616	5	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-6	BOI101	616	616	6	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-7	BOI101	616	616	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-8	BOI101	616	616	8	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-9	BOI101	616	616	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-10	BOI101	616	616	10	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-11	BOI101	616	616	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-12	BOI101	616	616	12	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-13	BOI101	616	616	13	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-14	BOI101	616	616	14	accompa[gnati	accompagnati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-12(135)
616-15	BOI101	616	616	15	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(135)
616-16	BOI101	616	616	16	geni]tori,	genitori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1517.308	_	_	_	0-4(135)
617-0	BOR036	617	617	0	[°però	però	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1516.308	_	_	_	0-4(135)
617-1	BOR036	617	617	1	però°]	però	_	_	_	_	_	linguistic	_	none	Volume=low	End=1516.766	_	_	_	0-4(135)
618-0	BOI101	618	618	0	quin[di],	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1517.721	_	_	_	4-6(136)
618-1	BOI101	618	618	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=1518.208	_	_	_	_
619-0	BOR036	619	619	0	[°sì°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1517.879|End=1518.098	_	_	_	0-2(136)
620-0	BOI101	620	620	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1518.421	_	_	_	_
