token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
496-12	BOR017	496	496	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-13	BOR017	496	496	13	[dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(78)
496-14	BOR017	496	496	14	romagnolo]	romagnolo	_	_	_	_	_	linguistic	_	none	_	End=1095.856	_	_	_	0-9(78)
497-0	BOI059	497	497	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1094.512	_	_	_	0-2(78)
497-1	BOI059	497	497	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(78)
497-2	BOI059	497	497	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(78)
497-3	BOI059	497	497	3	subentra	subentra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(78)
497-4	BOI059	497	497	4	anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(78)
497-5	BOI059	497	497	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-6	BOI059	497	497	6	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-7	BOI059	497	497	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-8	BOI059	497	497	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-9	BOI059	497	497	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-10	BOI059	497	497	10	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-11	BOI059	497	497	11	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-12	BOI059	497	497	12	capirmi	capirmi	_	_	_	_	_	linguistic	_	none	_	End=1097.541	_	_	_	_
498-0	BOI059	498	498	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1097.665	_	_	_	_
498-1	BOI059	498	498	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	BOI059	498	498	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	BOI059	498	498	3	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	BOI059	498	498	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-5	BOI059	498	498	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-6	BOI059	498	498	6	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-7	BOI059	498	498	7	scritta	scritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-8	BOI059	498	498	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-9	BOI059	498	498	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-10	BOI059	498	498	10	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-11	BOI059	498	498	11	parla[ta]	parlata	_	_	_	_	_	linguistic	_	none	_	End=1100.254	_	_	_	5-7(79)
499-0	BOR017	499	499	0	°[esa]ttamen~°	esattamen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=1099.997|End=1100.776	_	_	_	0-3(79)
500-0	BOI059	500	500	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1100.695	_	_	_	_
500-1	BOI059	500	500	1	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-2	BOI059	500	500	2	nasce	nasce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-3	BOI059	500	500	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-4	BOI059	500	500	4	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-5	BOI059	500	500	5	orale	orale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-6	BOI059	500	500	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-7	BOI059	500	500	7	trascr~	trascr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
500-8	BOI059	500	500	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-9	BOI059	500	500	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-10	BOI059	500	500	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-11	BOI059	500	500	11	trasposizione	trasposizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-12	BOI059	500	500	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-13	BOI059	500	500	13	insegnamento	insegnamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-14	BOI059	500	500	14	orale	orale	_	_	_	_	_	linguistic	_	none	_	End=1105.406	_	_	_	_
501-0	BOI059	501	501	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1105.788	_	_	_	_
501-1	BOI059	501	501	1	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-2	BOI059	501	501	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	BOI059	501	501	3	doverlo	doverlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-4	BOI059	501	501	4	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-5	BOI059	501	501	5	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-6	BOI059	501	501	6	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-7	BOI059	501	501	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
501-8	BOI059	501	501	8	accento	accento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-9	BOI059	501	501	9	circonflesso	circonflesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-10	BOI059	501	501	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
501-11	BOI059	501	501	11	accento	accento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-12	BOI059	501	501	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-13	BOI059	501	501	13	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-14	BOI059	501	501	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
501-15	BOI059	501	501	15	accento	accento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-16	BOI059	501	501	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-17	BOI059	501	501	17	là	là	_	_	_	_	_	linguistic	_	none	_	End=1110.183	_	_	_	_
502-0	BOI059	502	502	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1110.629	_	_	_	_
502-1	BOI059	502	502	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	BOI059	502	502	2	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	BOI059	502	502	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	BOI059	502	502	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	BOI059	502	502	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	BOI059	502	502	6	appartiene	appartiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-7	BOI059	502	502	7	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-8	BOI059	502	502	8	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-9	BOI059	502	502	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-10	BOI059	502	502	10	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-11	BOI059	502	502	11	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-12	BOI059	502	502	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-13	BOI059	502	502	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-14	BOI059	502	502	14	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-15	BOI059	502	502	15	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-16	BOI059	502	502	16	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1114.977	_	_	_	_
503-0	BOI059	503	503	0	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=1115.313	_	_	_	_
503-1	BOI059	503	503	1	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	BOI059	503	503	2	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	End=1116.252	_	_	_	_
504-0	BOI059	504	504	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1117.118	_	_	_	_
504-1	BOI059	504	504	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-2	BOI059	504	504	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-3	BOI059	504	504	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-4	BOI059	504	504	4	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-5	BOI059	504	504	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-6	BOI059	504	504	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-7	BOI059	504	504	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-8	BOI059	504	504	8	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-9	BOI059	504	504	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-10	BOI059	504	504	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-11	BOI059	504	504	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-12	BOI059	504	504	12	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-13	BOI059	504	504	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-14	BOI059	504	504	14	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-15	BOI059	504	504	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-16	BOI059	504	504	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-17	BOI059	504	504	17	vecchi	vecchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
504-18	BOI059	504	504	18	quando	quando	_	_	_	_	_	linguistic	_	none	_	End=1121.305	_	_	_	_
505-0	BOI059	505	505	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1121.382	_	_	_	_
505-1	BOI059	505	505	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	BOI059	505	505	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	BOI059	505	505	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	BOI059	505	505	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	BOI059	505	505	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-6	BOI059	505	505	6	visti	visti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-7	BOI059	505	505	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-8	BOI059	505	505	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-9	BOI059	505	505	9	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
505-10	BOI059	505	505	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-11	BOI059	505	505	11	assurdo	assurdo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-12	BOI059	505	505	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-13	BOI059	505	505	13	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-14	BOI059	505	505	14	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	End=1124.525	_	_	_	_
506-0	BOI059	506	506	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=1124.844	_	_	_	_
506-1	BOI059	506	506	1	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	BOI059	506	506	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	BOI059	506	506	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	BOI059	506	506	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-5	BOI059	506	506	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-6	BOI059	506	506	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-7	BOI059	506	506	7	me	me	_	_	_	_	_	linguistic	_	none	_	End=1126.114	_	_	_	_
507-0	BOI059	507	507	0	#lui	#lui	_	_	_	_	_	error	_	none	_	Begin=1126.617	_	_	_	_
507-1	BOI059	507	507	1	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-2	BOI059	507	507	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-3	BOI059	507	507	3	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	BOI059	507	507	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-5	BOI059	507	507	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	BOI059	507	507	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-7	BOI059	507	507	7	cinno	cinno	_	_	_	_	_	linguistic	_	none	_	End=1130.036	_	_	_	_
508-0	BOI059	508	508	0	#appunto	#appunto	_	_	_	_	_	error	_	none	_	Begin=1130.306	_	_	_	_
508-1	BOI059	508	508	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	BOI059	508	508	2	cinno	cinno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	BOI059	508	508	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	BOI059	508	508	4	automatico	automatico	_	_	_	_	_	linguistic	_	none	_	End=1131.715	_	_	_	_
509-0	BOI059	509	509	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1132.428	_	_	_	_
509-1	BOI059	509	509	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
509-2	BOI059	509	509	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	BOI059	509	509	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-4	BOI059	509	509	4	capannelli	capannelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-5	BOI059	509	509	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-6	BOI059	509	509	6	vecchietti	vecchietti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-7	BOI059	509	509	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-8	BOI059	509	509	8	parlavano	parlavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-9	BOI059	509	509	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-10	BOI059	509	509	10	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	End=1135.357	_	_	_	_
510-0	BOI059	510	510	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1135.476	_	_	_	_
510-1	BOI059	510	510	1	potevi	potevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	BOI059	510	510	2	arrivar	arrivar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	BOI059	510	510	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-4	BOI059	510	510	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-5	BOI059	510	510	5	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	End=1137.117	_	_	_	_
511-0	BOI059	511	511	0	#ma	#ma	_	_	_	_	_	error	_	none	_	Begin=1137.457	_	_	_	_
511-1	BOI059	511	511	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	BOI059	511	511	2	scor	scor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-3	BOI059	511	511	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	BOI059	511	511	4	dialat	dialat	_	_	_	_	_	linguistic	_	none	_	End=1138.4	_	_	_	_
512-0	BOR017	512	512	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1138.766|End=1139.272	_	_	_	_
513-0	BOI059	513	513	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1139.285	_	_	_	_
513-1	BOI059	513	513	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	BOI059	513	513	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-3	BOI059	513	513	3	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-4	BOI059	513	513	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-5	BOI059	513	513	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
513-6	BOI059	513	513	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-7	BOI059	513	513	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-8	BOI059	513	513	8	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-9	BOI059	513	513	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-10	BOI059	513	513	10	impararla	impararla	_	_	_	_	_	linguistic	_	none	_	End=1141.898	_	_	_	_
514-0	BOI059	514	514	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1142.97	_	_	_	_
514-1	BOI059	514	514	1	anziani	anziani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	BOI059	514	514	2	pian	pian	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	BOI059	514	514	3	piano:	piano	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
514-4	BOI059	514	514	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-5	BOI059	514	514	5	diventati	diventati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-6	BOI059	514	514	6	morti	morti	_	_	_	_	_	linguistic	_	none	_	End=1145.705	_	_	_	_
515-0	BOI059	515	515	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1145.902	_	_	_	_
515-1	BOI059	515	515	1	adulti	adulti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	BOI059	515	515	2	pian	pian	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	BOI059	515	515	3	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	BOI059	515	515	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-5	BOI059	515	515	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-6	BOI059	515	515	6	sapevano	sapevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-7	BOI059	515	515	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-8	BOI059	515	515	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-9	BOI059	515	515	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-10	BOI059	515	515	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-11	BOI059	515	515	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-12	BOI059	515	515	12	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-13	BOI059	515	515	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-14	BOI059	515	515	14	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-15	BOI059	515	515	15	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-16	BOI059	515	515	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-17	BOI059	515	515	17	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-18	BOI059	515	515	18	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	End=1151.31	_	_	_	_
516-0	BOR017	516	516	0	altra	altra	_	_	_	_	_	linguistic	_	none	_	Begin=1152.881	_	_	_	_
516-1	BOR017	516	516	1	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	BOR017	516	516	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-3	BOR017	516	516	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-4	BOR017	516	516	4	bolognese	bolognese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-5	BOR017	516	516	5	do[c]	doc	_	_	_	_	_	linguistic	_	none	_	End=1155.047	_	_	_	2-3(81)
517-0	BOI059	517	517	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1154.778|End=1155.047	_	_	_	0-2(81)
518-0	BOR017	518	518	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1155.795	_	_	_	_
518-1	BOR017	518	518	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	BOR017	518	518	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-3	BOR017	518	518	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-4	BOR017	518	518	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-5	BOR017	518	518	5	luca?	luca	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1157.327	_	_	_	_
519-0	BOI059	519	519	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1157.145|End=1157.959	_	_	_	_
520-0	BOI059	520	520	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1158.252|End=1158.593	_	_	_	_
521-0	BOI059	521	521	0	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	Begin=1159.014|End=1159.867	_	_	_	_
522-0	BOI059	522	522	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1160.285	0x1	_	_	_
522-1	BOI059	522	522	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	BOI059	522	522	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=1161.796	_	_	_	_
523-0	BOI059	523	523	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1162.006	_	_	_	_
523-1	BOI059	523	523	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-2	BOI059	523	523	2	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-3	BOI059	523	523	3	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-4	BOI059	523	523	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-5	BOI059	523	523	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-6	BOI059	523	523	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-7	BOI059	523	523	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-8	BOI059	523	523	8	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-9	BOI059	523	523	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-10	BOI059	523	523	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-11	BOI059	523	523	11	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-12	BOI059	523	523	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-13	BOI059	523	523	13	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-14	BOI059	523	523	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-15	BOI059	523	523	15	bimba	bimba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-16	BOI059	523	523	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-17	BOI059	523	523	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-18	BOI059	523	523	18	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-19	BOI059	523	523	19	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-20	BOI059	523	523	20	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-21	BOI059	523	523	21	memoria	memoria	_	_	_	_	_	linguistic	_	none	_	End=1166.275	_	_	_	_
524-0	BOR017	524	524	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1166.377|End=1166.526	_	_	_	_
525-0	BOI059	525	525	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1167.036	_	_	_	_
525-1	BOI059	525	525	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	BOI059	525	525	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	BOI059	525	525	3	tornata	tornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-4	BOI059	525	525	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-5	BOI059	525	525	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-6	BOI059	525	525	6	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-7	BOI059	525	525	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-8	BOI059	525	525	8	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-9	BOI059	525	525	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-10	BOI059	525	525	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-11	BOI059	525	525	11	scuo:la	scuola	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
525-12	BOI059	525	525	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-13	BOI059	525	525	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-14	BOI059	525	525	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-15	BOI059	525	525	15	elementa:ri	elementari	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
525-16	BOI059	525	525	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
