token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1348-8	BOI111	1348	1348	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-9	BOI111	1348	1348	9	basamento	basamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-10	BOI111	1348	1348	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-11	BOI111	1348	1348	11	gesso	gesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-12	BOI111	1348	1348	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-13	BOI111	1348	1348	13	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-14	BOI111	1348	1348	14	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=2531.42	_	_	_	_
1349-0	BOI111	1349	1349	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2531.547	_	_	_	_
1349-1	BOI111	1349	1349	1	dicevano	dicevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-2	BOI111	1349	1349	2	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-3	BOI111	1349	1349	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-4	BOI111	1349	1349	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-5	BOI111	1349	1349	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-6	BOI111	1349	1349	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-7	BOI111	1349	1349	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-8	BOI111	1349	1349	8	usiamo	usiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-9	BOI111	1349	1349	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-10	BOI111	1349	1349	10	lavagna	lavagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-11	BOI111	1349	1349	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-12	BOI111	1349	1349	12	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-13	BOI111	1349	1349	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-14	BOI111	1349	1349	14	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-15	BOI111	1349	1349	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-16	BOI111	1349	1349	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-17	BOI111	1349	1349	17	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-18	BOI111	1349	1349	18	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-19	BOI111	1349	1349	19	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-20	BOI111	1349	1349	20	lavagne	lavagne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-21	BOI111	1349	1349	21	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-22	BOI111	1349	1349	22	[i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(423)
1349-23	BOI111	1349	1349	23	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(423)
1349-24	BOI111	1349	1349	24	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(423)
1349-25	BOI111	1349	1349	25	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(423)
1349-26	BOI111	1349	1349	26	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(423)
1349-27	BOI111	1349	1349	27	fare]	fare	_	_	_	_	_	linguistic	_	none	_	End=2537.067	_	_	_	0-4(423)
1350-0	BOR031	1350	1350	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2536.16	0x1	_	_	0-2(423)
1350-1	BOR031	1350	1350	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(423)
1350-2	BOR031	1350	1350	2	facciamo]	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(423)
1350-3	BOR031	1350	1350	3	grattare	grattare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-4	BOR031	1350	1350	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=2537.69	_	_	_	_
1351-0	BOI111	1351	1351	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=2537.82	_	_	_	_
1351-1	BOI111	1351	1351	1	[fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(424)
1351-2	BOI111	1351	1351	2	così]	così	_	_	_	_	_	linguistic	_	none	_	End=2538.828	_	_	_	0-4(424)
1352-0	BOI110	1352	1352	0	[(>comunque<)]	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=2538.23	_	Fast=0-8(0)	0-8(0)	0-8(424)
1352-1	BOI110	1352	1352	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-2	BOI110	1352	1352	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-3	BOI110	1352	1352	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-4	BOI110	1352	1352	4	lavagne	lavagne	_	_	_	_	_	linguistic	_	none	_	End=2539.187	_	_	_	_
1353-0	BOI111	1353	1353	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2539.7	_	_	_	_
1353-1	BOI111	1353	1353	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-2	BOI111	1353	1353	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-3	BOI111	1353	1353	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-4	BOI111	1353	1353	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-5	BOI111	1353	1353	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-6	BOI111	1353	1353	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-7	BOI111	1353	1353	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-8	BOI111	1353	1353	8	usata	usata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-9	BOI111	1353	1353	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-10	BOI111	1353	1353	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-11	BOI111	1353	1353	11	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-12	BOI111	1353	1353	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-13	BOI111	1353	1353	13	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=2542.81	_	_	_	_
1354-0	BOR031	1354	1354	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2543.07	_	_	_	0-6(425)
1354-1	BOR031	1354	1354	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(425)
1354-2	BOR031	1354	1354	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(425)
1354-3	BOR031	1354	1354	3	quello]che	quelloche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(425)
1354-4	BOR031	1354	1354	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-5	BOR031	1354	1354	5	storta	storta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-6	BOR031	1354	1354	6	adesso?	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2544.577	_	_	_	_
1355-0	BOI111	1355	1355	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2543.07|End=2543.94	_	_	_	0-1(425)
1356-0	BOI111	1356	1356	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2544.867	_	_	_	_
1356-1	BOI111	1356	1356	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-2	BOI111	1356	1356	2	(in)	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1356-3	BOI111	1356	1356	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-4	BOI111	1356	1356	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-5	BOI111	1356	1356	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-6	BOI111	1356	1356	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-7	BOI111	1356	1356	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-8	BOI111	1356	1356	8	palazzi	palazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-9	BOI111	1356	1356	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-10	BOI111	1356	1356	10	bologna:	bologna	_	_	_	_	_	linguistic	_	none	_	End=2548.484	6x1	_	_	_
1357-0	BOI111	1357	1357	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=2548.55	_	_	_	_
1357-1	BOI111	1357	1357	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-2	BOI111	1357	1357	2	[milleottocento]	milleottocento	_	_	_	_	_	linguistic	_	none	_	End=2550.46	_	_	_	0-14(426)
1358-0	BOI110	1358	1358	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2549.27	_	_	_	0-1(426)
1358-1	BOI110	1358	1358	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(426)
1358-2	BOI110	1358	1358	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(426)
1358-3	BOI110	1358	1358	3	pisa]	pisa	_	_	_	_	_	linguistic	_	none	_	End=2550.46	_	_	_	0-4(426)
1359-0	BOR031	1359	1359	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2550.88|End=2551.33	0x1	_	_	0-2(427)
1360-0	BOI111	1360	1360	0	[fino]	fino	_	_	_	_	_	linguistic	_	none	_	Begin=2551.01	_	_	_	0-4(427)
1360-1	BOI111	1360	1360	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-2	BOI111	1360	1360	2	milleottocent[o:]	milleottocento	_	_	_	_	_	linguistic	_	none	_	End=2552.75	13x1	_	_	13-14(428)
1361-0	BOR031	1361	1361	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2552.42	_	_	_	0-1(428)
1361-1	BOR031	1361	1361	1	esagerato]	esagerato	_	_	_	_	_	linguistic	_	none	_	End=2553.13	_	_	_	0-9(428)
1362-0	BOI111	1362	1362	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2553.16	_	_	_	_
1362-1	BOI111	1362	1362	1	(venivano)	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
1362-2	BOI111	1362	1362	2	costruiti	costruiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-3	BOI111	1362	1362	3	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1362-4	BOI111	1362	1362	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-5	BOI111	1362	1362	5	gesso	gesso	_	_	_	_	_	linguistic	_	none	_	End=2555.269	_	_	_	_
1363-0	BOI110	1363	1363	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2553.53|End=2554.735	_	_	_	_
1364-0	BOI111	1364	1364	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2555.88	_	_	_	_
1364-1	BOI111	1364	1364	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-2	BOI111	1364	1364	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-3	BOI111	1364	1364	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-4	BOI111	1364	1364	4	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-5	BOI111	1364	1364	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-6	BOI111	1364	1364	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-7	BOI111	1364	1364	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-8	BOI111	1364	1364	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1364-9	BOI111	1364	1364	9	appennino	appennino	_	_	_	_	_	linguistic	_	none	_	End=2558.665	_	_	_	_
1365-0	BOR031	1365	1365	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2558.71|End=2559.33	_	_	_	0-4(429)
1366-0	BOI110	1366	1366	0	[effettivamente]	effettivamente	_	_	_	_	_	linguistic	_	none	_	Begin=2558.71	_	_	_	0-14(429)
1366-1	BOI110	1366	1366	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-2	BOI110	1366	1366	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-3	BOI110	1366	1366	3	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-4	BOI110	1366	1366	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1366-5	BOI110	1366	1366	5	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1366-6	BOI110	1366	1366	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-7	BOI110	1366	1366	7	canaletto	canaletto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-8	BOI110	1366	1366	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-9	BOI110	1366	1366	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-10	BOI110	1366	1366	10	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-11	BOI110	1366	1366	11	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-12	BOI110	1366	1366	12	finestrella	finestrella	_	_	_	_	_	linguistic	_	none	_	End=2562.98	_	_	_	_
1367-0	BOR031	1367	1367	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2563.34	_	_	_	_
1367-1	BOR031	1367	1367	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2563.83	_	_	_	0-2(430)
1368-0	BOI111	1368	1368	0	[°cosa°]	cosa	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2563.554|End=2563.84	_	_	_	0-4(430)
1369-0	BOI111	1369	1369	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2564.11|End=2565.518	_	_	_	0-1(431)
1370-0	BOI110	1370	1370	0	[(da)	da	_	_	_	_	_	linguistic	_	none	_	Begin=2564.11	_	_	0-2(0)	0-2(431)
1370-1	BOI110	1370	1370	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(431)
1370-2	BOI110	1370	1370	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(431)
1370-3	BOI110	1370	1370	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(431)
1370-4	BOI110	1370	1370	4	senso]	senso	_	_	_	_	_	linguistic	_	none	_	End=2565.518	_	_	_	0-5(431)
1371-0	BOR031	1371	1371	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2565.85	_	_	_	_
1371-1	BOR031	1371	1371	1	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-2	BOR031	1371	1371	2	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-3	BOR031	1371	1371	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-4	BOR031	1371	1371	4	finestrella	finestrella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-5	BOR031	1371	1371	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-6	BOR031	1371	1371	6	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2567.01	_	_	_	_
1372-0	BOI111	1372	1372	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2567.1|End=2567.61	1x1	_	_	0-2(432)
1373-0	BOI110	1373	1373	0	[(certo)]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2567.1|End=2567.62	_	_	0-5(0)	0-5(432)
1374-0	BOI111	1374	1374	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2567.67	_	_	_	_
1374-1	BOI111	1374	1374	1	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1374-2	BOI111	1374	1374	2	[sì]°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=2568.4	_	_	_	0-2(433)
1375-0	BOR031	1375	1375	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2568.107	_	_	_	0-2(433)
1375-1	BOR031	1375	1375	1	ha~]	ha~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(433)
1375-2	BOR031	1375	1375	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1375-3	BOR031	1375	1375	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-4	BOR031	1375	1375	4	rubato	rubato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-5	BOR031	1375	1375	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-6	BOR031	1375	1375	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-7	BOR031	1375	1375	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-8	BOR031	1375	1375	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-9	BOR031	1375	1375	9	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(434)
1375-10	BOR031	1375	1375	10	[visto]	visto	_	_	_	_	_	linguistic	_	none	_	End=2569.743	_	_	_	0-4(434)
1376-0	BOI110	1376	1376	0	[NO:]	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2569.43|End=2570.007	1x1	_	_	0-2(434)
1377-0	BOR031	1377	1377	0	han	han	_	_	_	_	_	linguistic	_	none	_	Begin=2570.11	_	_	_	_
1377-1	BOR031	1377	1377	1	tolto	tolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-2	BOR031	1377	1377	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-3	BOR031	1377	1377	3	il	il	_	_	_	_	_	linguistic	_	none	_	End=2571.118	_	_	_	_
1378-0	BOI111	1378	1378	0	davve[ro]?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2571.2|End=2571.749	_	_	_	5-7(435)
1379-0	BOR031	1379	1379	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2571.53	_	_	_	0-4(435)
1379-1	BOR031	1379	1379	1	non~	non~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1379-2	BOR031	1379	1379	2	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(436)
1379-3	BOR031	1379	1379	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(436)
1379-4	BOR031	1379	1379	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(436)
1379-5	BOR031	1379	1379	5	buco	buco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(436)
1379-6	BOR031	1379	1379	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(436)
1379-7	BOR031	1379	1379	7	basta]	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(436)
1379-8	BOR031	1379	1379	8	sìsì	sìsì	_	_	_	_	_	linguistic	_	none	_	End=2573.38	_	_	_	_
1380-0	BOI110	1380	1380	0	[davvero]?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2572.01|End=2572.97	_	_	_	0-7(436)
1381-0	BOI110	1381	1381	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2573.39	_	_	_	_
1381-1	BOI110	1381	1381	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-2	BOI110	1381	1381	2	brutto	brutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-3	BOI110	1381	1381	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-4	BOI110	1381	1381	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-5	BOI110	1381	1381	5	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-6	BOI110	1381	1381	6	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2576.09	_	_	_	0-1(438)
1382-0	BOR031	1382	1382	0	orribile	orribile	_	_	_	_	_	linguistic	_	none	_	Begin=2574.01	_	_	_	_
1382-1	BOR031	1382	1382	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2575.006	_	_	_	_
1383-0	BOR031	1383	1383	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2575.26	_	_	_	0-2(438)
1383-1	BOR031	1383	1383	1	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(438)
1383-2	BOR031	1383	1383	2	quel~	quel~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1383-3	BOR031	1383	1383	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-4	BOR031	1383	1383	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-5	BOR031	1383	1383	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-6	BOR031	1383	1383	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-7	BOR031	1383	1383	7	[motivo	motivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(439)
1383-8	BOR031	1383	1383	8	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2578.326	_	_	_	0-2(439)
1384-0	BOI110	1384	1384	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2576.84	_	_	_	0-3(439)
1384-1	BOI110	1384	1384	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(439)
1384-2	BOI110	1384	1384	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(439)
1384-3	BOI110	1384	1384	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(439)
1384-4	BOI110	1384	1384	4	bella]	bella	_	_	_	_	_	linguistic	_	none	_	End=2578.052	_	_	_	0-5(439)
1385-0	BOI110	1385	1385	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2578.46	_	_	_	_
1385-1	BOI110	1385	1385	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-2	BOI110	1385	1385	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-3	BOI110	1385	1385	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-4	BOI110	1385	1385	4	asciutto	asciutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-5	BOI110	1385	1385	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1385-6	BOI110	1385	1385	6	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=2579.674	_	_	_	_
1386-0	BOR031	1386	1386	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2579.79	0x1	_	_	_
1386-1	BOR031	1386	1386	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-2	BOR031	1386	1386	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-3	BOR031	1386	1386	3	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-4	BOR031	1386	1386	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-5	BOR031	1386	1386	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-6	BOR031	1386	1386	6	so	so	_	_	_	_	_	linguistic	_	none	_	End=2581.743	_	_	_	_
1387-0	BOR031	1387	1387	0	[sinceramente]	sinceramente	_	_	_	_	_	linguistic	_	none	_	Begin=2581.81	_	_	_	0-12(440)
1387-1	BOR031	1387	1387	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-2	BOR031	1387	1387	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-3	BOR031	1387	1387	3	so	so	_	_	_	_	_	linguistic	_	none	_	End=2582.703	_	_	_	_
1388-0	BOI110	1388	1388	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2581.81|End=2582.4	_	_	_	0-2(440)
1389-0	BOI111	1389	1389	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2582.82	_	_	_	_
1389-1	BOI111	1389	1389	1	qu~	qu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1389-2	BOI111	1389	1389	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-3	BOI111	1389	1389	3	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1389-4	BOI111	1389	1389	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1389-5	BOI111	1389	1389	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
1389-6	BOI111	1389	1389	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1389-7	BOI111	1389	1389	7	stata]	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1389-8	BOI111	1389	1389	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1389-9	BOI111	1389	1389	9	alluvione:	alluvione	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
1389-10	BOI111	1389	1389	10	il:	il	_	_	_	_	_	linguistic	_	none	_	End=2586.34	1x1	_	_	_
1390-0	BOI110	1390	1390	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=2583.59	_	_	_	0-2(441)
1390-1	BOI110	1390	1390	1	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2584.59	_	_	_	0-1(441)
1391-0	BOR031	1391	1391	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2584.64|End=2585.19	_	_	_	0-2(442)
